,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,1.6179392337799072,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]","\left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} - \max\left(\frac{x_{1}}{x_{4} \cdot \frac{1}{x_{5}}}, x_{0} + x_{3}^{3}\right)","[-, **3, +, x_7, log, x_2, max, +, x_0, **3, x_3, /, x_1, /, x_4, x_5]",-1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.2547204494476318,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]","\log{\left(\left|{x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{4}^{3}\right)}\right| \right)}","[log, -, +, log, x_4, x_2, max, **3, x_4, max, x_4, x_4]",-1,1,13,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,4.9330525398254395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_3]","\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, x_4, log, x_1]",-1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,2.678784132003784,-1.41,[-1.41],\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)} 0.71\right)^{3}}\right| \right)},"[log, **3, *, log, x_4, 0.71]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,4.612700939178467,- \frac{x_{0} \log{\left(3.14 \right)}}{x_{6}} - \frac{2.05}{x_{1} - 0.41} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \log{\left(\left|{x_{7}}\right| \right)}},"[-, -, /, -2.05, +, -0.41, x_1, *, log, 3.14, /, x_0, x_6, /, log, x_4, *, log, x_7, x_3]",\left(- x_{2}^{3} + x_{4}\right)^{3} + \log{\left(- \log{\left(\log{\left(1.84 \right)} \right)} \right)},"[+, **3, -, x_4, **3, x_2, log, log, log, 1.84]",1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,1.3689286708831787,x_{2} - x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, +, log, **3, x_3, x_2, x_5]",\log{\left(\log{\left(3.18 \right)}^{9} \right)},"[log, **3, **3, log, 3.18]",1,-1,18,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,1.3938727378845215,\left(\left(\log{\left(1.41 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.41]",\left(\left(4.15 x_{3}\right)^{3}\right)^{3},"[**3, **3, *, 4.15, x_3]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.9938957691192627,"\max\left(\left(x_{1} - x_{3}\right) \left(x_{6} - \log{\left(\left|{x_{0}}\right| \right)} + 0.23\right) \log{\left(\left|{x_{6}}\right| \right)}, x_{5} + \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, *, *, log, x_6, -, x_1, x_3, -, +, 0.23, x_6, log, x_0, -, +, log, x_2, x_5, log, **3, x_7]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.0759036540985107,"\left(\frac{\max\left(x_{0}, x_{0} + x_{4}\right)}{x_{6}}\right)^{3}","[**3, /, max, +, x_0, x_4, x_0, x_6]",\frac{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}{-4.65},"[/, log, **3, **3, x_5, -4.65]",1,-1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,2.8173985481262207,x_{3},[x_3],\left(\frac{\log{\left(\left|{x_{7} - 0.32}\right| \right)}}{\frac{1}{x_{3}} x_{4} \cdot \frac{1}{x_{6}}}\right)^{3},"[**3, /, log, +, -0.32, x_7, /, /, x_4, x_6, x_3]",-1,-1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,4.623536825180054,x_{1},[x_1],\left(\log{\left(0.53 \left|{x_{3}}\right| \right)} + \frac{x_{0}}{x_{0}}\right)^{3},"[**3, +, log, /, x_3, 1.87, /, x_0, x_0]",-1,-1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.493408679962158,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_5]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.1279866695404053,"- \frac{x_{5}^{3} \log{\left(\left|{x_{1}}\right| \right)}}{x_{2} x_{4} \max\left(-1.33, x_{3}\right)} + \frac{\max\left(x_{3}, x_{3} + x_{7}\right)}{- x_{2}^{3} + x_{5}}","[-, /, max, x_3, +, x_3, x_7, -, x_5, **3, x_2, /, *, log, x_1, **3, x_5, *, *, x_4, x_2, max, x_3, -1.33]",\log{\left(\left|{\log{\left(\left|{x_{0} - 3.27}\right| \right)}}\right| \right)},"[log, log, -, 3.27, x_0]",1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,3.696763038635254,\log{\left(\left|{\left(x_{2} - 3.06\right)^{3}}\right| \right)},"[log, **3, +, -3.06, x_2]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.6281797885894775,"\log{\left(\left|{x_{6} \max\left(x_{5}, x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, *, max, log, x_7, max, x_5, x_7, -, x_4, +, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + 4.0}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 4.0, x_3]",1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,4.335240602493286,\log{\left(\log{\left(3.32 \right)}^{9} \right)},"[log, **3, **3, log, -3.32]","\left(\frac{x_{5}}{x_{6} \log{\left(\left|{x_{5}}\right| \right)}}\right)^{3} \max\left(x_{5}, x_{0} x_{7}\right)","[*, **3, /, /, x_5, x_6, log, x_5, max, x_5, *, x_0, x_7]",-1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.2547118663787842,"x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{3}, x_{4}, x_{0} + x_{7}\right)","[-, +, log, x_3, x_2, max, x_3, max, +, x_7, x_0, x_4]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, **3, log, x_3]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.173774480819702,"- \max\left(x_{1} + x_{3}, x_{7} - 1.36\right)^{3} + \max\left(x_{1} + x_{6}, \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right)","[-, max, log, *, x_4, x_7, +, x_6, x_1, **3, max, -, x_7, 1.36, +, x_1, x_3]","\log{\left(\left|{\max\left(x_{3}, \left(\frac{x_{3}}{-3.32}\right)^{3}\right)}\right| \right)}","[log, max, x_3, **3, /, x_3, -3.32]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.3608438968658447,"\log{\left(\left|{x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}^{3}, x_{4}^{3}\right)}\right| \right)}","[log, -, +, log, x_4, x_2, max, **3, x_4, **3, x_3]",\frac{\log{\left(\left|{\log{\left(\left|{x_{1} x_{7}}\right| \right)}}\right| \right)}}{-4.65},"[/, log, log, *, x_1, x_7, -4.65]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.336249589920044,\log{\left(\log{\left(1.87 \right)} \right)},"[log, log, 1.87]",x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[+, log, /, x_3, log, x_2, +, x_4, +, log, x_4, x_2]",-1,-1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,3.9324686527252197,"\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{5}^{3}\right)\right)^{3}","[**3, -, +, log, x_4, x_2, max, **3, x_5, max, x_4, x_4]",\left(\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, x_7]",1,1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.5862905979156494,\log{\left(\left|{\left(\frac{x_{3}}{-3.32}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, -3.32]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}^{3}, x_{7}^{3}\right)}}\right| \right)}","[log, /, x_3, max, **3, x_4, **3, x_7]",-1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.8149983882904053,\log{\left(\left|{\log{\left(\frac{4.58}{\left|{x_{4}}\right|} \right)}}\right| \right)},"[log, log, /, -4.58, x_4]","x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}^{3}, x_{4}\right)","[-, +, log, x_4, x_2, max, **3, x_1, max, x_4, x_4]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.382974624633789,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_2]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.114039182662964,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, max, x_1, x_6]","\log{\left(\left|{x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(-3.32, x_{4}\right)}\right| \right)}","[log, -, +, log, x_4, x_2, max, -3.32, max, x_4, x_4]",-1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,2.100795269012451,"\frac{\left(- x_{0} - x_{2} + x_{3}\right)^{3}}{\left(x_{3} + x_{6}\right)^{3} \cdot \frac{1}{\max\left(x_{3}, x_{7}\right)}}","[/, **3, -, -, x_3, x_0, x_2, /, **3, +, x_6, x_3, max, x_3, x_7]",\log{\left(\left|{\frac{x_{4}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, **3, x_4, log, x_2]",1,-1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,2.0267980098724365,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} + x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_0, x_2, x_7]","\max\left(\left(x_{0} x_{2} \max\left(-3.5, x_{3}\right)\right)^{3}, x_{0} - \left(x_{1} + x_{2} - x_{7}\right)\right)","[max, **3, *, *, x_2, x_0, max, -3.5, x_3, -, x_0, +, x_2, -, x_1, x_7]",-1,1,38,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,1.2048356533050537,\left(- x_{3} + x_{5}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(17.17 \left|{\left(0.38 x_{2} - 1\right)^{3}}\right| \right)},"[-, +, log, x_4, **3, -, x_5, x_3, log, **3, -, x_2, 2.58]","- (- (x_{1} - \left(x_{3} + 2.25\right)) + \max\left(x_{3}, x_{6}\right) \left(-4.37\right)) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[-, +, log, x_4, max, x_6, x_3, -, *, max, x_6, x_3, -4.37, -, x_1, +, 2.25, x_3]",-1,1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,2.69901180267334,\log{\left(- \log{\left(\log{\left(1.41 \right)} \right)} \right)},"[log, log, log, -1.41]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_7]",-1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,2.762413740158081,"\log{\left(\left|{x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{4} x_{4}\right)}\right| \right)}","[log, -, +, log, x_4, x_6, max, *, x_4, x_4, max, x_4, x_4]","\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_4, x_5]",1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,3.0649044513702393,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]","- \frac{\max\left(4.62, x_{2}\right)}{\max\left(\left(-0.93\right)^{3}, x_{4}\right)} + \max\left(x_{2}, \log{\left(\left|{x_{0} x_{2}}\right| \right)}\right)","[-, max, log, *, x_2, x_0, max, x_2, x_2, /, max, max, 1.14, 4.62, x_2, max, x_4, **3, -0.93]",-1,-1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,1.827134609222412,\left(\frac{x_{4}^{3}}{x_{5}}\right)^{3},"[**3, /, **3, x_4, x_5]",\left(- x_{3} + x_{4} + \log{\left(0.53 \left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, /, x_3, 1.87, -, x_4, x_3]",-1,-1,42,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,3.287055730819702,"- \log{\left(\left|{\max\left(x_{0} x_{6}, x_{3} x_{5}\right)}\right| \right)} + \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\frac{1}{x_{1}} x_{3}}, x_{2} x_{3} x_{7}\right)","[-, max, *, *, x_7, x_3, x_2, /, log, x_3, /, x_3, x_1, log, max, *, x_6, x_0, *, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,4.518817901611328,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}^{3} - 4.5},"[/, log, x_5, +, -4.5, **3, x_2]",-1,1,43,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.4650890827178955,"\frac{x_{3} \left(x_{1} - 4.97\right) \max\left(x_{2} - \left(- x_{4} + x_{7}\right), x_{5} + 1.22\right)}{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}","[*, /, *, -, x_1, 4.97, max, x_3, x_3, log, +, x_6, x_1, max, +, 1.22, x_5, -, x_2, -, x_7, x_4]","\left(\frac{x_{1}}{x_{5} x_{5}^{3}}\right)^{3} \left(x_{2} \max\left(x_{3}, x_{5}\right) + \left(x_{7} + x_{7}\right)^{3}\right)","[*, **3, /, /, x_1, x_5, **3, x_5, +, *, x_2, max, x_3, x_5, **3, +, x_7, x_7]",-1,1,45,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,2.452033519744873,\log{\left(0.71 \left|{x_{3} x_{6} - x_{4}}\right| \right)},"[log, *, -, *, x_6, x_3, x_4, 0.71]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(4.89 \right)}}{x_{3}^{3}}}\right| \right)},"[log, /, +, log, -4.89, log, x_3, **3, x_3]",-1,-1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.680020093917847,"x_{4} - \left(- (- x_{1} + x_{2} - \left(x_{0} + x_{3}\right)) + \max\left(x_{3}, x_{6}\right) \left(-4.37\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, log, x_4, max, x_4, x_4, -, *, max, x_6, x_3, -4.37, -, -, x_2, x_1, +, x_3, x_0]","\log{\left(\left|{\frac{\max\left(\left(-4.89\right)^{3}, x_{4}\right)}{2.53 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}","[log, /, max, **3, -4.89, x_4, -, *, -2.53, x_1, log, x_3]",1,-1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,3.826914072036743,\frac{x_{5}^{3}}{\frac{1}{x_{2}} \left(x_{4} + x_{5}\right) \frac{1}{x_{3}^{3}}},"[/, **3, x_5, /, /, +, x_5, x_4, **3, x_3, x_2]","x_{6} - \left(x_{6} \left(-4.37\right) - \left(x_{2} - x_{4} - \left(x_{0} + x_{1}\right)\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{4}, x_{1} x_{1}\right)","[-, -, +, log, x_4, x_6, max, *, x_1, x_1, max, x_4, x_3, -, *, x_6, -4.37, -, -, x_2, x_4, +, x_1, x_0]",-1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
