,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,3.407376766204834,x_{12} \left(- x_{12} - \frac{4.09}{x_{1} - 4.32}\right),"[*, -, /, -4.09, -, x_1, 4.32, x_12, x_12]",\log{\left(\left|{x_{4} - \frac{x_{12}}{x_{1}}}\right| \right)},"[log, -, /, x_12, x_1, x_4]",-1,-1,25,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.08495831489563,\log{\left(\left|{\log{\left(3.02 \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, -, *, -2.02, x_12, x_12]","- x_{12} + \max\left(x_{12}, - x_{12} + \max\left(-4.09, x_{3}\right)\right)","[-, max, x_12, -, max, -4.09, x_3, x_12, x_12]",1,-1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,2.506270408630371,x_{12} \left(- x_{4} - 0.74 \left(-4.09\right)\right),"[*, -, *, -0.74, -4.09, x_4, x_12]",- x_{12} - \left(- x_{12} + x_{12} - 0.37\right) + 3.5,"[-, -, 3.5, +, x_12, -, -0.37, x_12, x_12]",1,-1,28,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,3.2678539752960205,"2.22 x_{12} \left(- x_{12} + \max\left(x_{3}, x_{5}\right)\right)","[*, *, 2.22, -, max, x_5, x_3, x_12, x_12]",x_{12} \left(- x_{12} + \frac{x_{12}}{-4.09}\right) - x_{12},"[-, *, -, /, x_12, -4.09, x_12, x_12, x_12]",1,1,30,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,4.7097086906433105,"- x_{12} + \max\left(x_{5}, - 4.09 x_{12} - x_{12}\right)","[-, max, x_5, -, *, -4.09, x_12, x_12, x_12]",\log{\left(\left|{2.54 - \left(x_{12} - \left(x_{0} - -4.09\right)\right)}\right| \right)},"[log, -, 2.54, -, x_12, -, x_0, -4.09]",1,1,32,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,1.1199617385864258,x_{12} \left(- x_{12} - x_{12} \left(-4.09\right) + 3.5\right),"[*, -, -, 3.5, *, x_12, -4.09, x_12, x_12]",x_{12} \left(- 2.22 x_{12} - x_{12} - 4.09\right),"[*, -, -, -4.09, *, 2.22, x_12, x_12, x_12]",-1,-1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.787014961242676,x_{12} \left(- x_{12} + x_{5} x_{8}\right) - x_{12},"[-, *, -, *, x_8, x_5, x_12, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{2 x_{12} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, -, x_5, x_12, x_12]",-1,-1,35,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.8314766883850098,"x_{12} \max\left(x_{5}, - 2.02 x_{12} - x_{12}\right)","[*, max, x_5, -, *, -2.02, x_12, x_12, x_12]",- x_{12} + x_{12} - \left(x_{4} - -3.16\right) - 2.22,"[-, -, -, x_12, -, x_4, -3.16, 2.22, x_12]",1,1,37,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,1.3867650032043457,- x_{12} - x_{3}^{3} + x_{5} - 2.22,"[-, -, -, x_5, **3, x_3, 2.22, x_12]",- x_{12} - \left(- x_{12} + x_{12}\right) - 2.22 + 2.22,"[-, -, -, 2.22, -, x_12, x_12, 2.22, x_12]",1,1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.137986183166504,x_{12} \left(- x_{12} + \frac{x_{3}}{x_{12}}\right) - x_{3},"[-, *, -, /, x_3, x_12, x_12, x_12, x_3]","- x_{12} - x_{12} + \max\left(x_{12}, x_{12} - x_{2}\right)","[-, -, max, x_12, -, x_12, x_2, x_12, x_12]",1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,3.696650266647339,- x_{12} + 2.22 \left(- (x_{12} - 0.6) - 0.74\right),"[-, *, 2.22, -, -0.74, -, x_12, 0.6, x_12]",x_{12} \left(x_{12} x_{5} - x_{8}\right) - x_{12},"[-, *, x_12, -, *, x_5, x_12, x_8, x_12]",-1,-1,41,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,3.7448689937591553,"- x_{12} - x_{12} + \max\left(\left(-4.09\right) 4.54, x_{5}\right)","[-, -, max, x_5, *, -4.09, 4.54, x_12, x_12]","x_{12} \left(- x_{12} - \max\left(x_{2}, x_{3}\right) + 3.5\right)","[*, -, -, 3.5, max, x_2, x_3, x_12, x_12]",-1,-1,43,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,3.059890031814575,- x_{12} - x_{12} + x_{5} - 2.22,"[-, -, -, x_5, x_12, 2.22, x_12]",- x_{12} - x_{12} - \left(0.08 - x_{3}\right) + 4.71,"[-, -, -, 4.71, -, 0.08, x_3, x_12, x_12]",1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,3.28940749168396,\log{\left(\left|{\log{\left(\left|{x_{12} - 16.72}\right| \right)}}\right| \right)},"[log, log, -, *, -4.09, -4.09, x_12]",- x_{12} - 0.6 - \left(1.08 - 0.6\right) + 0.56,"[-, -, -, 0.56, -, 1.08, 0.6, 0.6, x_12]",1,1,46,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
