,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.529687166213989,\left(\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_0]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,11,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,3.4885013103485107,\left(x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, max, x_6, x_6, x_5, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,1.2458248138427734,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_3, x_0]","\max\left(\frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} x_{4}}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_0, x_4, log, **3, x_0]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,3.2797019481658936,"\max\left(x_{4} x_{4}^{3}, \max\left(x_{0}, x_{5}\right)^{3}\right) + \max\left(- x_{7}^{3} + \max\left(x_{0}, x_{3}\right), - x_{0} + x_{2} \left(-1.2\right) + x_{4}\right)","[+, max, -, max, x_3, x_0, **3, x_7, +, *, x_2, -1.2, -, x_4, x_0, max, *, x_4, **3, x_4, **3, max, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,1.251349925994873,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\log{\left(\left|{\log{\left(18.60 \left|{\left(0.37 x_{4} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 2.65, x_4]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,4.8422157764434814,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_3]",\left(x_{0} + \log{\left(4.4 \right)}\right)^{3},"[**3, +, x_0, log, -4.4]",1,1,17,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.104822874069214,\log{\left(\left|{\left(x_{0} - x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(3.97 \right)}}\right| \right)},"[log, +, log, -3.97, *, log, x_4, -, x_3, x_0]",\left(- x_{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, log, x_0, x_3]",1,1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.870149612426758,\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_3]","\left(- x_{0} + x_{1}\right) \left(x_{3} + x_{7}\right) - \left(- (x_{3} \left(-2.64\right) + x_{7}) + \max\left(x_{2}, x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)","[-, +, *, +, x_7, x_3, -, x_1, x_0, -, log, x_3, max, x_0, x_2, -, max, x_2, max, x_4, x_6, +, x_7, *, x_3, -2.64]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.9092907905578613,"\left(- (x_{0} + x_{0}) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[**3, -, -, max, x_1, x_2, +, x_0, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,21,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.9515302181243896,"\max\left(\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right)\right)^{3}, \left(x_{4} - 2.34 - -2.9\right)^{3}\right)","[max, **3, +, max, x_4, x_0, **3, x_4, **3, -, +, x_4, -2.34, -2.9]",\log{\left(\left|{\log{\left(\left|{x_{7} - 4.65}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, 4.65, x_7]",1,1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,3.3838918209075928,x_{5},[x_5],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,-1,24,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,4.293816328048706,\log{\left(\left|{\log{\left(0.20 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, -4.95]","- (x_{5} - \left(x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(-2.44, x_{6}\right) + \max\left(x_{2}, x_{6}\right)","[-, +, max, x_6, -2.44, max, max, x_6, x_6, x_2, +, -, x_5, +, x_6, x_0, log, x_4]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.6057538986206055,\left(\frac{x_{0} \log{\left(\left|{x_{2}}\right| \right)}}{-0.73}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, **3, *, log, x_2, /, x_0, -0.73]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.3 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.3]",1,1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.918736934661865,"- \frac{\left(x_{2} + x_{5}\right) \max\left(x_{2}, x_{7}\right)}{x_{7}^{3} x_{6} x_{7}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}}","[-, /, log, x_4, **3, x_3, *, /, +, x_2, x_5, **3, x_7, /, max, x_2, x_7, *, x_6, x_7]","\left(- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, x_{5}^{3}\right)\right)^{3}","[**3, -, max, **3, x_5, x_0, +, x_0, log, x_4]",1,1,28,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,3.506772756576538,"\max\left(x_{3}, - x_{1}^{3} + x_{7}\right)","[max, x_3, -, x_7, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,4.963646650314331,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]","\frac{\max\left(\frac{x_{2}}{x_{5} - -2.43}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)}{\log{\left(\left|{x_{3} x_{7} \left(x_{0} - x_{5}\right)}\right| \right)}}","[/, max, log, **3, x_1, /, x_2, -, x_5, -2.43, log, *, *, x_3, x_7, -, x_5, x_0]",-1,-1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,3.4762494564056396,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]",\left(x_{1} + x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, x_4, +, x_1, x_1, log, x_4]",1,1,33,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,3.3017027378082275,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\left(\log{\left(\left|{x_{2} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_2]",-1,-1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,4.802424669265747,\log{\left(\left|{- x_{1} + x_{4} + 4.32}\right| \right)},"[log, +, x_4, -, 4.32, max, x_1, x_1]",\left(x_{4}^{3} + x_{7}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, **3, x_7, **3, x_4, log, x_4]",-1,-1,36,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.889099597930908,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} \max\left(x_{0} x_{0}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, *, log, log, x_7, max, log, x_1, *, x_0, x_0]",\frac{x_{2} x_{4} x_{5}^{3}}{x_{4}},"[*, x_4, *, **3, x_5, /, x_2, x_4]",1,1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.130577564239502,\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} + 3.01\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, 3.01, x_4]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,4.836700439453125,x_{1} - \log{\left(\left|{x_{1} x_{4}}\right| \right)},"[-, x_1, log, *, x_4, x_1]","\left(x_{3} x_{7} + \max\left(3.41, x_{7}\right) + \max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4}}{x_{5}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[*, +, max, /, x_1, x_2, /, x_4, x_5, +, *, x_3, x_7, max, x_7, 3.41, log, log, x_7]",-1,-1,41,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,4.346912622451782,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\log{\left(14.34 \right)}^{3},"[**3, log, **3, -, 2.27, -0.16]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.431325912475586,\left(x_{1} - \log{\left(\left|{x_{4}}\right| \right)} - 4.8 + 3.01\right)^{3},"[**3, -, +, 3.01, +, x_1, -4.8, log, x_4]","\log{\left(\left|{x_{0} x_{2} - \max\left(x_{5}^{3}, \frac{x_{5}}{x_{3}}\right) + 0.24}\right| \right)}","[log, -, max, /, x_5, x_3, **3, x_5, -, *, x_0, x_2, -0.24]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,2.1929452419281006,\left(\left(\frac{x_{4}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_6]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,3.1612093448638916,\left(x_{0} - 3.42\right)^{3},"[**3, +, x_0, -3.42]",\log{\left(\left|{\log{\left(\left|{\log{\left(1.71 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 1.71, x_4]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.26935076713562,\log{\left(3.2 \right)},"[log, -3.2]","\max\left(\left(2.2 - -2.52\right) \log{\left(\left|{x_{0} - x_{6}}\right| \right)}, \left(- x_{4} + \max\left(x_{1}, x_{7}\right)\right)^{3}\right)","[max, *, -, 2.2, -2.52, log, -, x_6, x_0, **3, -, max, x_1, x_7, x_4]",-1,-1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
