,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
29,4.274840831756592,x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} + x_{9} - \left(- x_{5} + x_{6}\right) - \left(x_{3} + x_{5} - -0.14\right),"[+, -, +, -, x_7, x_5, x_5, +, -, x_3, -0.14, x_5, +, -, +, x_9, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",- (x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right)) + \log{\left(\left|{x_{0} + x_{5} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, log, -, +, x_0, x_5, log, x_1, +, *, +, x_12, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,2.922330379486084,x_{0} - x_{5} + x_{5} - x_{7} - \left(x_{12} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, x_7, +, -, +, 4.49, x_5, -, x_6, x_5, +, +, x_12, x_5, x_5]",x_{0} - x_{5} + x_{5} - \left(x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right) - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, -, +, 4.49, x_5, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,1.5993456840515137,- x_{5} + x_{5} - \left(x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right)\right) + \frac{x_{5}}{x_{3}},"[-, +, -, x_5, x_5, /, x_5, x_3, +, *, +, x_12, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]",x_{3} - x_{5} + x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{6}\right) - \left(x_{5} + 4.49\right) - \left(x_{5} + x_{5}\right) - 2.92 + 4.49,"[+, -, -, -, x_7, 2.92, +, 4.49, x_5, +, x_5, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,3.548212766647339,x_{5} - x_{7} - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, x_5, x_7, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",- x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} + x_{7} - \left(- x_{0} + x_{5}\right) + \log{\left(\left|{x_{12}}\right| \right)} - 4.01 + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_5, x_0, +, -, x_7, x_5, log, x_12, +, -, +, 4.49, x_5, 4.01, +, -, x_7, x_5, x_5]",-1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.409400224685669,"x_{12} + x_{3} + x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right)","[+, +, -, x_3, x_5, x_5, +, -, +, x_12, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",\left(x_{5}^{3} - x_{5}\right)^{3},"[**3, -, **3, x_5, x_5]",1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.973316431045532,- x_{5} + x_{5} + x_{5} - \left(x_{3} - x_{5}\right) + \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + 4.49,"[+, -, log, log, x_5, -, x_3, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, log, x_5, x_5]","x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) + \max\left(x_{0}, x_{6}\right)\right) + 4.49","[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, max, x_0, x_6, x_5]",1,1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,2.0778772830963135,x_{11} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{4} x_{8} - x_{5} - x_{5} + x_{6} - x_{7} + x_{7}\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_11, x_5, x_5, +, -, -, x_6, x_7, max, x_5, x_5, +, -, x_7, x_5, *, x_4, x_8]",x_{3} - x_{5} + x_{5} + x_{5} - \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)} + 4.49 - \frac{4.58 x_{5}}{x_{3}},"[+, -, log, x_8, /, *, 4.58, x_5, x_3, +, -, +, 4.49, x_5, log, x_5, +, -, x_3, x_5, x_5]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.7710371017456055,- x_{5} + x_{5} - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right) - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, x_5, log, x_4, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",x_{1} + x_{3} + x_{5} + x_{5} - \left(x_{3} - 3.53\right) - \left(- x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, +, -, +, x_1, x_5, -, x_3, 3.53, +, x_3, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_5, x_5]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,2.888103485107422,x_{0} - x_{5} + x_{5} - \left(x_{5} + x_{5} - \left(- x_{5} + x_{7}\right)\right) - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, -, +, x_5, x_5, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",x_{0} - x_{5} + x_{5} - \left(x_{5} + x_{5} - \left(- x_{5} + x_{7}\right)\right) - \left(- x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49 + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, -, +, x_5, x_5, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, 4.49, x_5, x_5]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,1.3688585758209229,x_{1} + x_{10} + x_{5} + x_{5} - \left(x_{3} - x_{5}\right) - \left(- x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, +, -, +, x_1, x_5, -, x_3, x_5, +, x_10, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_5, x_5]",x_{5} - \left(x_{5} - \left(- x_{5} - \frac{4.87}{x_{7}}\right)\right),"[-, x_5, -, x_5, -, /, -4.87, x_7, x_5]",1,1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
