,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.579501390457153,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_4]",1,-1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,2.6561594009399414,\left(\left(x_{2} + x_{4}\right) 2.7\right)^{3},"[**3, *, +, x_4, x_2, max, 2.7, -, x_0, x_0]","\left(- x_{3} + x_{3} + x_{7}^{3}\right)^{3} \max\left(x_{2}, x_{4}\right)","[*, max, x_2, x_4, **3, +, -, x_3, x_3, **3, x_7]",1,-1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,3.093839645385742,\log{\left(\left|{\left(x_{7} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_7, log, x_7]",\log{\left(\left|{x_{1} + x_{3}}\right| \right)},"[log, +, x_3, x_1]",-1,1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,1.4096074104309082,\log{\left(\left|{x_{4} x_{5}}\right| \right)}^{3},"[**3, log, *, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_7]",1,-1,11,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,1.928452730178833,\frac{x_{0}}{x_{3}},"[/, x_0, x_3]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \log{\left(\left|{\max\left(-2.16, x_{6}\right)}\right| \right)}}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, log, max, -2.16, x_6, /, x_7, 4.67]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.0659263134002686,\frac{x_{0} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{5}^{3}} - x_{4},"[-, *, /, x_0, **3, x_5, log, log, x_4, x_4]",x_{2}^{3} + \log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{6}}}\right| \right)}}\right| \right)},"[+, **3, x_2, log, log, /, x_7, x_6]",1,1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.9384427070617676,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,1.4670629501342773,\log{\left(\left|{x_{1} + \left(\frac{x_{0}}{x_{4}}\right)^{3}}\right| \right)},"[log, +, **3, /, x_0, x_4, x_1]",x_{3} \log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)},"[*, log, **3, +, x_3, x_4, x_3]",1,-1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,4.801940441131592,\log{\left(\left|{x_{0}^{3} - x_{7}}\right| \right)}^{3},"[**3, log, -, **3, x_0, x_7]","\left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, x_3]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,2.4040849208831787,"\frac{- x_{0}^{3} + x_{0} x_{0}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right)}","[/, -, *, x_0, x_0, **3, x_0, max, log, *, x_4, x_5, max, x_7, x_5]","- \left(\max\left(x_{1}, x_{7}\right) - \frac{x_{3}}{x_{3}}\right)^{3} + \frac{\log{\left(\left|{x_{6}}\right| \right)}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}","[-, /, log, x_6, log, **3, x_4, **3, -, max, x_1, x_7, /, x_3, x_3]",-1,-1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,1.7973339557647705,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\left(- x_{2} - 2.3\right) \log{\left(4.46 \left|{x_{4}^{2}}\right| \right)},"[*, log, *, 4.46, *, x_4, x_4, -, -2.3, x_2]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.7788772583007812,"x_{6} + \max\left(x_{5}, x_{6}\right)","[+, x_6, max, x_6, x_5]",x_{2}^{3} - x_{7}^{3} + \left(x_{3} + x_{4}\right) \left(- x_{0} + x_{4} + x_{6}\right) - \frac{x_{0} + x_{5}}{x_{4}},"[+, *, +, x_4, x_3, -, +, x_4, x_6, x_0, -, -, **3, x_2, **3, x_7, /, +, x_0, x_5, x_4]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,2.9916157722473145,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,1.2215049266815186,x_{2} + \left(\frac{x_{2}}{4.04}\right)^{3} \left(x_{5}^{3}\right)^{3} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_4, log, x_4, *, **3, **3, x_5, **3, /, x_2, 4.04]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",1,1,19,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,4.206247806549072,"\frac{x_{4} \left(x_{1} - x_{6}\right)}{x_{0} x_{4} \cdot \frac{4.3 \max\left(-2.16, x_{2}\right)}{\left(- x_{4} + x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}}}","[/, /, *, -, x_1, x_6, /, x_4, x_0, x_4, /, *, 4.3, max, -2.16, x_2, *, log, x_6, -, x_7, x_4]",\log{\left(- \log{\left(0.06 \right)}^{3} \right)},"[log, **3, log, **3, 0.4]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,1.081883192062378,\log{\left(\left|{\frac{x_{4}^{3} \left(x_{0} - x_{1}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, -, x_1, x_0, **3, /, x_4, x_0]",\log{\left(\left|{\log{\left(\frac{1.25}{\left|{x_{6}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, -1.25, x_6]",1,1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,1.492842197418213,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",\left(\frac{x_{1} x_{5}}{x_{3}} + x_{3}\right)^{3},"[**3, +, x_3, /, *, x_5, x_1, x_3]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,3.0746383666992188,\left(\left(\left(- x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_6]",\log{\left(\log{\left(- \log{\left(0.21 \right)} \right)} \right)},"[log, log, log, **3, -0.6]",1,1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,2.6334116458892822,\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]",\log{\left(2.84 \right)},"[log, -2.84]",1,1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,2.8775269985198975,"\left(\left(x_{4} x_{4}\right)^{3} - \left(\max\left(x_{0}, x_{6}\right) + 4.08\right)\right)^{3}","[**3, -, **3, *, x_4, x_4, +, 4.08, max, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.9926106929779053,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_7, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,24,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,2.87037992477417,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,3.0815093517303467,"x_{1} \log{\left(\left|{x_{0}}\right| \right)} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{5}, x_{6}\right) + \frac{x_{4} \left(- x_{3} + x_{6}\right)}{x_{0}}","[+, -, +, x_6, max, x_5, x_6, -, x_0, log, x_4, +, *, /, x_4, x_0, -, x_6, x_3, *, x_1, log, x_0]","x_{7}^{3} \left(-3.3\right) x_{0} x_{7}^{3} + x_{2} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{2}, x_{3}\right)","[+, -, +, max, x_3, x_2, x_2, -, x_0, log, x_4, *, **3, x_7, *, *, -3.3, x_0, **3, x_7]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,2.7937264442443848,2.7^{3},"[**3, 2.7]",\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_3, x_7]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,2.601066827774048,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, log, x_2, x_1]",\left(x_{1}^{3} + \frac{x_{5}}{x_{2}}\right)^{3},"[**3, +, /, x_5, x_2, **3, x_1]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,1.0524001121520996,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",- (x_{1} + x_{7} \cdot \left(3.09 - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_1, +, *, -, 3.09, x_1, x_7, x_1]",-1,-1,28,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.783967971801758,\log{\left(\log{\left(2.84 \right)}^{9} \right)},"[log, **3, **3, log, -2.84]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.3376567363739014,\left(\left(x_{3} + x_{3} + 4.87\right)^{3}\right)^{3},"[**3, **3, +, 4.87, +, x_3, x_3]","\left(x_{5} x_{6} x_{7} \max\left(x_{7}, x_{4} x_{4}\right)\right)^{3}","[**3, *, max, *, x_4, x_4, x_7, *, x_7, *, x_5, x_6]",-1,-1,29,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,4.934024333953857,\left(x_{7} \left(x_{1} + x_{4}\right) + 3.49\right)^{3},"[**3, +, *, x_7, +, x_1, x_4, 3.49]",\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{3}^{3}}\right)^{3},"[**3, /, log, x_0, **3, x_3]",-1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.6660001277923584,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_4, x_3]",\log{\left(\left|{\left(\frac{x_{3}}{x_{5} + x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, +, x_7, x_5]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.4026331901550293,\left(\frac{x_{0}}{x_{5}} + x_{5} - x_{7} \left(x_{1} + x_{7}\right) + x_{7}\right)^{3},"[**3, -, +, /, x_0, x_5, +, x_7, x_5, *, x_7, +, x_1, x_7]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_3, log, x_4]",1,1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.467662811279297,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]","x_{1} + x_{4}^{3} + x_{6}^{3} + \max\left(x_{0}, x_{2} - 0.82\right)","[+, +, +, x_1, **3, x_4, **3, x_6, max, +, x_2, -0.82, x_0]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.7207844257354736,"\max\left(- x_{4} + x_{5} + \log{\left(\left|{x_{2}}\right| \right)} - 1.7 + \log{\left(0.84 \right)}, \log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{5}^{3}}}\right| \right)}\right)","[max, log, /, log, x_2, **3, x_5, +, +, log, x_2, +, x_5, -1.7, -, log, -0.84, x_4]","- x_{0} + x_{2} \max\left(x_{0}, x_{3}\right) + x_{2} + x_{6} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{6}\right)","[+, -, +, x_6, x_2, -, x_4, log, x_4, +, *, max, x_0, x_3, x_2, +, -, x_6, x_0, max, x_6, x_1]",-1,-1,33,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.9580583572387695,"x_{2} + x_{3} \max\left(x_{7}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, +, x_6, x_2, -, x_0, log, x_4, *, max, **3, x_7, log, x_4, x_3]",\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)},"[log, /, x_6, x_1]",1,1,34,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.722888946533203,\log{\left(\left|{\left(- 0.75 x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -0.75, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{1} x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_5, x_7, x_1]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.958751678466797,x_{2} + \left(\frac{x_{2}}{4.04}\right)^{3} \left(x_{1} x_{4}\right)^{3} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + 0.23,"[+, -, +, x_2, 0.23, -, x_4, log, x_4, *, **3, *, x_4, x_1, **3, /, x_2, 4.04]",\left(x_{4}^{3}\right)^{3} + x_{7} \left(x_{0} + x_{1}\right),"[+, *, x_7, +, x_1, x_0, **3, **3, x_4]",1,1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.9454522132873535,"\left(x_{3} - x_{6} + \max\left(x_{5}^{3}, \frac{x_{0}}{x_{7}}\right)\right) \left(\frac{x_{6}^{3}}{x_{7}} + x_{7} + \max\left(x_{0}, x_{2}\right)\right)","[*, +, max, /, x_0, x_7, **3, x_5, -, x_3, x_6, +, /, **3, x_6, x_7, +, max, x_2, x_0, x_7]",\log{\left(3053134545970.52 \right)},"[log, **3, **3, **3, -2.9]",1,1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.478882312774658,"- x_{0} + x_{2} \max\left(x_{3}, x_{5}\right) + x_{2} + x_{6} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{2}\right)","[+, -, +, x_6, x_2, -, x_4, log, x_4, +, *, max, x_5, x_3, x_2, +, -, x_6, x_0, max, x_0, x_2]","- x_{0} + x_{2} \max\left(x_{0}, x_{3}\right) + x_{2} + x_{6} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{2}\right)","[+, -, +, x_6, x_2, -, x_4, log, x_4, +, *, max, x_0, x_3, x_2, +, -, x_6, x_0, max, x_0, x_2]",1,-1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.9669229984283447,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{\left(\frac{x_{7}}{\frac{1}{x_{3}} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, /, x_4, x_3]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,4.245874881744385,"\left(\frac{x_{7}}{x_{0} x_{5}}\right)^{3} + \max\left(x_{3}^{3}, \frac{x_{4}}{\max\left(x_{0}, x_{1}\right)}\right)","[+, max, **3, x_3, /, x_4, max, x_0, x_1, **3, /, /, x_7, x_5, x_0]",\log{\left(\left|{\left(2.54 x_{0}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, 2.54, x_0]",1,1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,3.3883378505706787,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)} \left(-0.82\right),"[*, log, **3, log, x_1, -0.82]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_0, x_4, log, x_4]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,1.9743988513946533,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{x_{2} \frac{x_{0} - x_{5}}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, x_0, x_5]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,4.024658679962158,"\log{\left(\left|{\max\left(x_{2}, \left(x_{4}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_4]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, -, x_1, **3, log, x_4]",1,-1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,2.287753105163574,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_4, x_7]","- (x_{0} - \log{\left(\left|{x_{3}}\right| \right)}) + \left(0.96 \left(-0.12\right) - -4.25\right) \left(x_{6} + \max\left(x_{2}, x_{6}\right)\right) + \max\left(x_{2} + x_{5}, x_{3} - 4.07\right)","[+, -, max, +, x_2, x_5, +, -4.07, x_3, -, x_0, log, x_3, *, -, *, 0.96, -0.12, -4.25, +, x_6, max, x_2, x_6]",-1,-1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,2.5363609790802,\log{\left(\left|{x_{4} + x_{7} \left(x_{2} + x_{4}\right)}\right| \right)},"[log, +, *, x_7, +, x_2, x_4, x_4]",\left(\frac{x_{3}}{x_{2}^{3}}\right)^{3},"[**3, /, x_3, **3, x_2]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,1.3488624095916748,\log{\left(4.01 \right)},"[log, **3, 1.59]",x_{2} + x_{6} + x_{6} - \left(x_{4} - \left(x_{5} + x_{6}\right)\right) - \left(x_{4} \cdot 3.01 - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(3.6 \right)},"[+, -, +, x_6, log, 3.6, -, *, x_4, 3.01, log, x_4, -, +, x_6, x_2, -, x_4, +, x_5, x_6]",-1,-1,44,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,2.017263889312744,"\max\left(\log{\left(1.62 \right)} \max\left(0.09, x_{7} - 3.47\right), \frac{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(0.12 \right)}}\right)","[max, *, log, -1.62, max, 0.09, -, x_7, 3.47, *, log, x_3, /, x_0, log, -0.12]",\log{\left(\left|{x_{4} \frac{x_{0}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, x_4, /, x_2, x_0]",1,1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
