,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,2.829789638519287,1.76 - \left(x_{10} + x_{12} + x_{12} - x_{5}\right),"[-, 1.76, +, +, x_12, -, x_12, x_5, x_10]","\max\left(x_{5}, x_{11} x_{12} x_{3}\right)^{3}","[**3, max, *, *, x_12, x_3, x_11, x_5]",1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,4.118319749832153,"\left(- x_{4} + \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_2, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,1.1497304439544678,- x_{0} x_{8} + x_{7} \left(x_{12} + x_{8}\right) - \left(x_{0} + x_{11} - x_{12}\right) + \log{\left(\left|{x_{2}}\right| \right)},"[+, -, *, +, x_12, x_8, x_7, -, +, x_0, x_11, x_12, -, log, x_2, *, x_8, x_0]",\log{\left(492170.55 \right)},"[log, **3, **3, 4.29]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.288207769393921,"\max\left(\left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{0} x_{1} - x_{0}}\right| \right)}\right)","[max, **3, +, x_5, log, x_5, log, -, x_0, *, x_0, x_1]",\left(\left(x_{5}^{3} - -1.33\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, -1.33]",1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.3090081214904785,x_{12} - \left(x_{11} - \left(x_{5} - 3.92\right)\right),"[-, x_12, -, x_11, -, x_5, 3.92]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,1.1273918151855469,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{1}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_0, x_1]","\log{\left(\left|{x_{11} + \log{\left(\left|{x_{10}}\right| \right)} \max\left(x_{10}, x_{5}\right)}\right| \right)}","[log, +, x_11, *, max, x_5, x_10, log, x_10]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,1.7436842918395996,"- (x_{0} x_{1} \left(x_{12} + x_{12}\right) - \max\left(x_{10}, x_{3} x_{6}\right)) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, *, *, x_0, x_1, +, x_12, x_12, max, *, x_6, x_3, x_10]","\log{\left(\left|{\max\left(x_{12}, x_{6}\right) + 1.92}\right| \right)}^{3}","[**3, log, -, -1.92, max, x_12, x_6]",1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,3.930244207382202,"- x_{6} \left(- x_{2} + x_{4}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[-, max, log, +, x_5, x_12, x_5, *, log, log, x_0, *, -, x_4, x_2, x_6]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{3} x_{8} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_8, x_3, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",-1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.272834300994873,"\max\left(\left(\frac{x_{6}}{x_{1}}\right)^{3}, \log{\left(\left|{\log{\left(0 \right)}}\right| \right)}\right)","[max, **3, /, x_6, x_1, log, log, -, x_9, x_9]","\max\left(x_{5}, x_{12} + x_{2} - x_{6} - 2.79\right) \max\left(x_{5}, \log{\left(\left|{x_{5} + x_{9}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, +, -2.79, x_12, max, log, +, x_5, x_9, x_5]",-1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,2.12493896484375,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,3.375342845916748,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_6]","- (- x_{12} - x_{12} + x_{5} + x_{7} - \max\left(x_{6}, x_{7}\right)) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, +, -, x_7, x_12, -, x_5, x_12, max, max, x_7, x_7, x_6]",-1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,2.419083595275879,"\max\left(x_{5}, x_{5} - x_{6} + \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, x_5, +, -, x_5, x_6, **3, log, x_12]","\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,4.712325096130371,"\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",\left(x_{12} - 4.43\right)^{3} - \left(- x_{2} - x_{5} + x_{5} + x_{5}\right),"[-, **3, +, -4.43, x_12, -, +, x_5, -, x_5, x_2, x_5]",1,1,27,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.6682193279266357,\log{\left(\left|{\log{\left(\left|{\left(x_{7} + x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_9, x_7]",x_{5} \left(x_{3} + x_{4}\right) + \left(\left(- x_{2} - 3.16\right)^{3}\right)^{3},"[+, *, x_5, +, x_3, x_4, **3, **3, -, -3.16, x_2]",-1,1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.358353614807129,"x_{1} x_{9} - x_{7} - \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{11}, x_{4}, - x_{3} + x_{4}\right) - 1.52 + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{11}}","[+, -, -, *, x_1, x_9, log, x_6, max, -, x_4, x_3, max, x_4, x_11, +, /, log, x_2, x_11, -, -1.52, x_7]",\log{\left(\left|{\left(x_{0}^{3} - x_{1}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_0, x_1]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,3.177809715270996,"\left(\max\left(x_{10}, x_{4}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_8, x_10]","\max\left(\left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{0} - x_{8}}\right| \right)}\right)","[max, **3, +, x_5, log, x_5, log, -, x_0, x_8]",-1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.0442795753479004,"- x_{9} + \log{\left(\max\left(2.13, x_{11}\right) \right)} - 4.29","[-, -, log, max, 2.13, x_11, 4.29, x_9]",\log{\left(\left|{\left(\left(x_{1} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, x_6]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,4.145938873291016,"x_{12} + x_{12} - x_{5} + \max\left(x_{10}, x_{11}, - x_{5} - 1.92, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, +, x_12, -, x_12, x_5, max, max, log, x_8, max, x_11, x_10, -, -1.92, x_5]","\max\left(1.76, x_{0}^{3}\right)","[max, **3, x_0, 1.76]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,1.112471580505371,"- (- x_{12} - \frac{x_{3} x_{7}}{x_{7}} + x_{5} + x_{5}) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, +, x_5, -, x_5, x_12, *, /, x_7, x_7, x_3]","\log{\left(\left|{\frac{x_{4}^{3} x_{8}}{x_{5}}}\right| \right)} + \max\left(- x_{0} + x_{10}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, log, *, **3, x_4, /, x_8, x_5, max, log, x_11, -, x_10, x_0]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,2.11200213432312,- x_{5} + \left(1.76 - x_{4}\right)^{3} - 4.29,"[-, -, **3, -, 1.76, x_4, 4.29, x_5]","\left(\frac{\max\left(x_{1} - x_{2}, x_{6} + x_{8}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, +, x_6, x_8, -, x_1, x_2, max, **3, x_5, x_1]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,1.6739616394042969,x_{5} - x_{6},"[-, x_5, x_6]",x_{12} - 0.48 x_{5} + x_{8} \left(-1.28\right) + x_{9} + \left(x_{12} - x_{5} - 3.99\right)^{3},"[+, +, +, *, x_8, -1.28, *, -0.48, x_5, +, x_9, x_12, **3, +, -3.99, -, x_12, x_5]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.9570558071136475,\left(x_{0}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_0]","\max\left(x_{0}^{3}, \log{\left(\left|{x_{2} - x_{5}}\right| \right)}\right)","[max, **3, x_0, log, -, x_2, x_5]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.573275089263916,"- (x_{10}^{3} + x_{10} + x_{9}) + \max\left(x_{5}, \frac{x_{3}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, x_5, max, log, x_3, /, x_3, x_5, +, +, x_9, x_10, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{9} - 4.29 - -0.08}\right| \right)}}\right| \right)},"[log, log, -, -, x_9, 4.29, -0.08]",1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,4.48540472984314,- x_{5} - x_{5} + \left(-4.43 - -4.43\right)^{3},"[-, -, **3, -, -4.43, -4.43, x_5, x_5]","\max\left(- (x_{0} + \frac{x_{10}}{x_{5}}) + \frac{x_{3} - x_{8}}{x_{5} \cdot \frac{1}{x_{8}}}, \log{\left(\left|{\frac{x_{6} + x_{9}}{x_{3}}}\right| \right)}\right)","[max, -, /, -, x_3, x_8, /, x_5, x_8, +, x_0, /, x_10, x_5, log, /, +, x_6, x_9, x_3]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.2032625675201416,\left(x_{12} + x_{2} - x_{5} + x_{5} - 4.29\right)^{3},"[**3, -, +, -, x_2, x_5, +, x_5, x_12, 4.29]","\log{\left(\left|{x_{7} \max\left(x_{12}, x_{3}\right)}\right| \right)} \max\left(x_{5}, x_{2}^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, log, *, max, x_3, x_12, x_7, max, *, **3, x_2, log, x_9, x_5]",-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.1382761001586914,- x_{12} + x_{5} + x_{5} - \left(x_{10} x_{5} + x_{12} + x_{12} - x_{5} - 1.55^{3}\right),"[-, +, x_5, -, x_5, x_12, +, +, x_12, -, x_12, x_5, -, *, x_10, x_5, **3, 1.55]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.5585322380065918,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_11, x_9]","- (x_{10} + x_{12} + x_{12} - x_{5}) + \max\left(4.29, x_{12} + x_{12} - x_{5}\right)","[-, max, 4.29, +, x_12, -, x_12, x_5, +, +, x_12, -, x_12, x_5, x_10]",-1,1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,3.519925355911255,- (x_{10} x_{5} + x_{12} + x_{12} - x_{5} - -1.92) - 1.92,"[-, -1.92, +, +, x_12, -, x_12, x_5, -, *, x_10, x_5, -1.92]",- x_{5} + \left(x_{1} - -1.92\right)^{3} - 4.29,"[-, -, **3, -, x_1, -1.92, 4.29, x_5]",1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.832193613052368,\log{\left(99048.98 \right)},"[log, **3, **3, -, -0.84, -4.43]",\log{\left(\left|{\left(x_{3} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_7]",-1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,4.024340867996216,"\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{10}, \frac{x_{1}}{x_{8}}\right)}\right| \right)}","[log, +, log, x_7, max, x_10, /, x_1, x_8]","- x_{5} + \max\left(x_{9}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_8, x_9, x_5]",1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,3.443887710571289,- x_{5} - x_{5} + \left(-1.92 - -4.43\right)^{3},"[-, -, **3, -, -1.92, -4.43, x_5, x_5]",\left(x_{5} + x_{5} - \left(x_{12} - x_{5} - 3.99\right) - -4.43\right)^{3},"[**3, -, +, x_5, -, x_5, -4.43, +, -3.99, -, x_12, x_5]",-1,-1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,3.833897352218628,"- (- x_{12} - x_{5} + x_{5} + x_{5}) + \max\left(x_{12}, - \max\left(x_{1}, x_{12}\right) - 1.92\right)","[-, max, -, -1.92, max, x_12, x_1, x_12, -, +, x_5, -, x_5, x_12, x_5]","\max\left(x_{0}, \log{\left(4.5 \right)}\right)^{3}","[**3, max, log, -4.5, x_0]",1,-1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,1.8336598873138428,\log{\left(7.07 \left|{\left(0.52 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.92, x_5]",\log{\left(\left|{\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_5]",-1,-1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,1.8841629028320312,"\max\left(x_{3} + x_{5}, \log{\left(\left|{\frac{1}{\log{\left(\left|{x_{9}}\right| \right)}}}\right| \right)}\right)","[max, +, x_5, x_3, log, /, /, x_0, x_0, log, x_9]",- x_{5} + \left(\left(2.03 x_{0}\right)^{3}\right)^{3},"[-, **3, **3, *, 2.03, x_0, x_5]",1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
