,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,4.982222318649292,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\log{\left(1.03 \right)}^{3} \right)},"[log, **3, log, -1.03]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.5720744132995605,-4.75,[-4.75],\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,2.7902815341949463,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(\left|{x_{3} + x_{7} - -1.03}\right| \right)}^{3},"[**3, log, -, +, x_7, x_3, -1.03]",-1,-1,14,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,4.976624488830566,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",x_{2},[x_2],1,1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.2729322910308838,- x_{4}^{3} + \log{\left(\left|{- (- x_{3} + x_{7}) + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, log, -, log, x_3, -, x_7, x_3, **3, x_4]","- x_{0}^{3} - x_{0} + \log{\left(\left|{\frac{x_{3}}{x_{2} + x_{3}}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_3, x_1, x_0, **3, x_0, log, /, x_3, +, x_2, x_3]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.152283430099487,\log{\left(4.02 \right)},"[log, -4.02]",x_{1},[x_1],1,1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,4.402456998825073,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",- x_{4}^{3} + \log{\left(4.64 - \log{\left(3.44 \right)} \right)},"[-, log, -, log, -3.44, 4.64, **3, x_4]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.3734962940216064,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",-1,-1,18,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.934572458267212,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.1021153926849365,x_{4}^{3},"[**3, x_4]",\log{\left(4.27 \right)},"[log, -4.27]",1,-1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,1.9638392925262451,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","x_{4} \left(x_{0} x_{7} - \frac{x_{2}}{x_{4}}\right) - \max\left(x_{1}^{3} x_{1}^{3}, - x_{4} + x_{6}\right)","[-, *, -, *, x_7, x_0, /, x_2, x_4, x_4, max, -, x_6, x_4, *, **3, x_1, **3, x_1]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.816948413848877,\log{\left(1.03 \right)},"[log, -1.03]",\log{\left(4.75 \right)},"[log, -4.75]",-1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,2.2332191467285156,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(1.14 x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 1.14, x_5]",-1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,1.1945884227752686,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}^{4}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, /, x_0, x_4, **3, x_0]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,4.681166887283325,\log{\left(- \log{\left(0.57 \right)} \right)}^{3},"[**3, log, log, 0.57]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.6678223609924316,x_{5} - x_{7},"[-, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",-1,-1,22,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,3.847579002380371,"\left(- x_{3} + x_{7}\right) \left(-1.95\right) + \max\left(3.81, x_{6}\right) - \max\left(x_{3}, x_{6}\right)^{3} + \max\left(x_{5}, x_{1} + x_{4}\right) - \left(-1.93\right)^{3}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, -1.95, -, -, max, x_6, 3.81, **3, -1.93, **3, max, x_6, x_3]",\log{\left(\left|{x_{4} - -1.03}\right| \right)}^{3},"[**3, log, -, x_4, -1.03]",1,1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,3.1967272758483887,"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]",\frac{x_{0}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, x_0, log, x_6]",1,1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,3.7157769203186035,"\max\left(\left(x_{2} - x_{3} x_{6}\right) \max\left(x_{0}, x_{4}\right), \log{\left(\left|{\left(x_{2} x_{3}\right)^{3}}\right| \right)}\right)","[max, *, max, x_0, x_4, -, x_2, *, x_3, x_6, log, **3, *, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_4, x_0]",1,1,24,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,3.2438573837280273,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_3, x_0]",1.41,[1.41],1,1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,1.687065839767456,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.833353042602539,\log{\left(\log{\left(2.80 \right)} \right)},"[log, log, **3, 1.41]",4.09,[4.09],1,1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.267814636230469,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",x_{6}^{3},"[**3, x_6]",1,1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.000336170196533,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,28,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,4.400194883346558,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.4653193950653076,"\frac{2.91}{\max\left(x_{2} \left(x_{0} - x_{3}\right), x_{7}^{3} + 1.47\right)}","[/, 2.91, max, *, x_2, -, x_0, x_3, +, **3, x_7, 1.47]",\log{\left(\log{\left(- \log{\left(\log{\left(1.03 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.03]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,2.584522247314453,-1.58,[-1.58],\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,30,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,3.004288911819458,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(35.28 \left|{\left(0.30 x_{4} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_4, -3.28]",1,-1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,1.2904105186462402,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,2.1739611625671387,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]","\left(x_{0} - 2.08\right) \left(x_{1} + x_{1} - x_{6} - 1.1\right) \max\left(2.51, x_{7}\right) - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, *, *, max, 2.51, x_7, -, x_0, 2.08, +, -, x_1, 1.1, -, x_1, x_6, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,4.922919750213623,"- \frac{3.88 x_{0} x_{3} \left(x_{2} + x_{5} x_{5} \max\left(x_{4}, x_{7}\right) + \left(-1.1\right)^{3}\right)}{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}","[*, /, *, -3.88, *, x_0, x_3, log, max, x_7, x_1, +, *, max, x_4, x_7, *, x_5, x_5, +, **3, -1.1, x_2]",\log{\left(0.18 \right)},"[log, **3, 0.57]",1,1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,3.38946533203125,"\max\left(\frac{x_{5}}{x_{6} + x_{7}} - \left(- x_{0} + x_{7}\right)^{3}, \left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)","[max, -, /, x_5, +, x_7, x_6, **3, -, x_7, x_0, **3, **3, +, x_3, x_1]","\frac{\left(x_{3} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}","[/, **3, +, max, x_0, x_6, x_3, log, -, **3, x_7, x_7]",1,1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,4.201720952987671,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{\log{\left(3.32 \left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_5, 3.32]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,3.7410287857055664,\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_3, x_4]",\left(x_{5} \left(-1.84\right)\right)^{3} \left(x_{1}^{3}\right)^{3} + \left(\left(-1\right) 4.04 + \log{\left(4.7 \right)}\right) \left(x_{6}^{3}\right)^{3},"[+, *, **3, **3, x_6, -, log, -4.7, 4.04, *, **3, **3, x_1, **3, *, x_5, -1.84]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.99845290184021,x_{6} \left(x_{3} - 1.95\right) - \left(- x_{0}^{3} - x_{0} + x_{7} + x_{7}\right) - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, -, *, +, x_3, -1.95, x_6, log, /, x_3, x_1, -, -, +, x_7, x_7, x_0, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{2}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_2, x_7]",1,1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,2.6080727577209473,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(- \frac{\left|{x_{3}}\right|}{\log{\left(\log{\left(1.41 \right)} \right)}} \right)},"[log, /, x_3, log, log, 1.41]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,2.4260671138763428,\log{\left(0 \right)},"[log, **3, **3, -, x_7, x_7]",\left(- \left(-2.24\right) x_{4} + \frac{x_{7}}{x_{6} x_{7}}\right)^{3},"[**3, -, /, x_7, *, x_7, x_6, *, x_4, -2.24]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,3.6144111156463623,\log{\left(\left|{\log{\left(\left|{x_{0}^{4}}\right| \right)}}\right| \right)},"[log, log, *, x_0, **3, x_0]",x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_3, log, x_3]",1,1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,2.6803908348083496,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]","\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",-1,-1,37,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,3.5792410373687744,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\log{\left(\log{\left(- \log{\left(0.02 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.02]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,2.547572374343872,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",- x_{4} - 1.95,"[-, -1.95, x_4]",1,1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,1.5792603492736816,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\log{\left(16354477.24 \right)},"[log, **3, **3, **3, 1.85]",-1,-1,39,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,1.226287841796875,- x_{6} + \log{\left(\left|{\frac{x_{7}}{x_{0}}}\right| \right)}^{3},"[-, **3, log, /, x_7, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,2.608194589614868,x_{3} - \log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[-, x_3, log, /, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,1,40,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.8746678829193115,\log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)},"[log, /, x_3, x_5]",\log{\left(\left|{\left(x_{3} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_3]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,3.6304171085357666,\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_6, x_4]",\left(\frac{x_{0} - x_{4} x_{6}}{x_{0}}\right)^{3},"[**3, /, -, x_0, *, x_4, x_6, x_0]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,3.2916319370269775,x_{0} + \left(0.64^{3}\right)^{3} + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1}},"[+, +, /, log, x_0, x_1, x_0, **3, **3, 0.64]",x_{3} - \log{\left(\left|{\left(\frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)},"[-, x_3, log, **3, /, x_4, x_4]",1,1,42,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,4.495826244354248,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\left(\log{\left(\left|{x_{4} - -1.03}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, -1.03]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,2.8923990726470947,x_{3} - \log{\left(- \log{\left(\log{\left(1.41 \right)} \right)} \right)},"[-, x_3, log, log, log, 1.41]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_4, x_3]",1,-1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,4.584368467330933,\log{\left(\left|{\frac{x_{3}}{x_{2} - 1.58}}\right| \right)}^{3},"[**3, log, /, x_3, +, -1.58, x_2]",x_{6} + \log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)},"[+, x_6, log, *, **3, x_4, -, x_1, x_2]",-1,-1,44,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,2.311245918273926,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_4, x_4]","\max\left(x_{1}, x_{2}^{3}\right)^{3}","[**3, max, **3, x_2, x_1]",-1,1,45,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,2.2114691734313965,x_{6} \left(x_{3} - 1.95\right) - \left(- x_{0}^{3} + x_{3} - x_{7} + x_{7}\right) - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, -, *, +, x_3, -1.95, x_6, log, /, x_3, x_1, -, -, +, x_3, x_7, x_7, **3, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.05, x_{1}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, -1.05]",1,1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,2.34999942779541,x_{0} x_{4},"[*, x_0, x_4]",\log{\left(\log{\left(253.83 \right)} \right)},"[log, log, **3, **3, 1.85]",-1,-1,46,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,3.5434186458587646,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_4, x_3]","\log{\left(\left|{\max\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}, \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{7}\right)\right)}\right| \right)}","[log, max, **3, /, x_3, x_1, +, /, x_4, x_7, max, x_7, x_2]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,2.906365394592285,\left(\left(\left(1.85^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.85]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, x_2]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
