,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.999197006225586,\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,3.4205920696258545,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(\log{\left(0.38 \right)}^{3}\right)^{3},"[**3, **3, log, -0.38]",-1,1,9,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,2.2087533473968506,"\left(\max\left(x_{4}^{3}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_7]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,11,12,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,2.8948750495910645,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,1.9217066764831543,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\log{\left(2.09 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.28]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,2.5119316577911377,\log{\left(\left|{\log{\left(\left|{\left(x_{10} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_5, x_10]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,1,14,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,1.6376216411590576,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\left(2.33^{3}\right)^{3},"[**3, **3, 2.33]",1,1,16,17,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,1.0709121227264404,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",-1,-1,17,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.127638816833496,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",-1,-1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,2.5940845012664795,\left(\left(\left(-4.6\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.6]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,1,19,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.388234615325928,\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",\left(\left(\log{\left(4.6 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.6]",-1,-1,21,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.5742502212524414,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,23,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.344079971313477,2.33^{3},"[**3, 2.33]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,25,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,1.967878818511963,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,3.1771419048309326,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.243359327316284,\log{\left(\left|{x_{2} - 4.03}\right| \right)}^{3},"[**3, log, -, x_2, 4.03]",\left(\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_6]",-1,-1,29,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,3.440563440322876,"\left(\max\left(x_{2}, x_{12} x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, *, x_2, x_12]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,31,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.8462135791778564,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,33,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,1.5423195362091064,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,35,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,3.5226457118988037,x_{2}^{3},"[**3, x_2]",\left(\left(x_{2} - 4.03\right)^{3}\right)^{3},"[**3, **3, -, x_2, 4.03]",-1,-1,37,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,4.936702489852905,x_{4}^{3},"[**3, x_4]",\left(-4.6\right)^{3},"[**3, -4.6]",1,-1,39,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,4.180091142654419,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.402277708053589,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\left(\left(-3.47\right)^{3}\right)^{3},"[**3, **3, -3.47]",1,1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.1760292053222656,x_{12} \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_8, x_12]",x_{8} - \left(x_{2} - \left(- x_{2} + x_{5}\right)\right),"[-, x_8, -, x_2, -, x_5, x_2]",1,-1,44,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.107325077056885,\left(2.58^{3}\right)^{3},"[**3, **3, 2.58]","x_{8} - \max\left(0.02 x_{2}^{3}, x_{5}\right)","[-, x_8, max, x_5, *, 0.02, **3, x_2]",-1,-1,46,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
