,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.2467219829559326,x_{3},[x_3],\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,1.4764151573181152,-4.47,[-4.47],\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.1498515605926514,1.73,[1.73],-3.49,[-3.49],-1,-1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,4.581603527069092,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(1628413.59 \right)},"[log, **3, **3, 4.9]",1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,4.562686920166016,x_{6},[x_6],2.88,[2.88],1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,2.347533941268921,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-3.08,[-3.08],1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,1.4697020053863525,3.62,[3.62],3.47,[3.47],-1,-1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,1.2015001773834229,3.26^{3},"[**3, 3.26]",4.02^{3},"[**3, 4.02]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,4.928977012634277,4.94,[4.94],\log{\left(\left|{x_{4} \left(x_{6} + x_{7}\right)}\right| \right)},"[log, *, +, x_7, x_6, x_4]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.503309011459351,4.33,[4.33],x_{2},[x_2],-1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,4.065959930419922,x_{7},[x_7],x_{0}^{3},"[**3, x_0]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,4.778110504150391,4.46,[4.46],4.02,[4.02],-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,3.0038814544677734,\log{\left(4.02 \right)},"[log, 4.02]",1.96^{3},"[**3, 1.96]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,1.9921724796295166,-4.24,[-4.24],\log{\left(1.96 \right)},"[log, 1.96]",-1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,2.8787426948547363,x_{4},[x_4],4.64 - x_{7},"[-, 4.64, x_7]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.475769758224487,3.26 - x_{7},"[-, 3.26, x_7]",\log{\left(1.73 \right)},"[log, 1.73]",-1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,1.1321640014648438,\log{\left(\log{\left(1.96 \right)} \right)},"[log, log, 1.96]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",-1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.097376823425293,x_{4}^{3},"[**3, x_4]","2.88 - \max\left(x_{4}, x_{7}\right)^{3}","[-, 2.88, **3, max, x_7, x_4]",-1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.7536892890930176,0.89,[0.89],1.2,[1.2],-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.048300504684448,"\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]","\max\left(2.88, x_{4}\right)","[max, 2.88, x_4]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.883418321609497,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.727893590927124,\log{\left(4.13 \right)},"[log, 4.13]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,2.238469123840332,4.9^{3},"[**3, 4.9]",x_{4} + x_{6}^{3},"[+, x_4, **3, x_6]",-1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,3.6387064456939697,\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, *, x_2, **3, x_7]",x_{5} x_{7}^{3},"[*, **3, x_7, x_5]",1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,3.0218729972839355,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{0} - x_{1},"[-, x_0, x_1]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,2.54329252243042,\log{\left(0 \right)},"[log, -, x_3, x_3]",\log{\left(\left|{x_{5} x_{6} + x_{7}}\right| \right)}^{3},"[**3, log, +, *, x_5, x_6, x_7]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,3.5862112045288086,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_2, x_7]","\max\left(x_{4}, x_{5}\right)^{3}","[**3, max, x_4, x_5]",1,1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,1.7907650470733643,4.64,[4.64],x_{4} \left(-3.49\right),"[*, x_4, -3.49]",-1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,2.6749634742736816,x_{2} + 4.33,"[+, 4.33, x_2]",3.26 - 2.88,"[-, 3.26, 2.88]",1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,4.792017459869385,\log{\left(\left|{\left(x_{3} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_7]","\max\left(x_{0}, x_{5}\right)","[max, x_0, x_5]",1,1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,1.7146074771881104,4.9 \left(-3.49\right),"[*, 4.9, -3.49]",1.73 \left(-3.49\right),"[*, 1.73, -3.49]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,1.4866728782653809,1.73 - x_{4},"[-, 1.73, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,4.64013671875,\frac{x_{4}}{x_{5}},"[/, x_4, x_5]",2.88^{3},"[**3, 2.88]",1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,4.896155595779419,"\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,-1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.1877732276916504,4.88,[4.88],\frac{x_{5}}{x_{3}},"[/, x_5, x_3]",-1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,3.992332935333252,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,2.9332265853881836,0.37 - x_{3},"[-, 0.37, x_3]",\log{\left(\left|{x_{3}^{3} - x_{4}}\right| \right)},"[log, -, **3, x_3, x_4]",-1,-1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,2.2047171592712402,\log{\left(76.22 \left|{\left(- 0.23 x_{4} + 0.23 x_{7} + 1\right)^{3}}\right| \right)},"[log, **3, +, -, x_4, x_7, -4.24]",\log{\left(\left|{x_{4} - \log{\left(4.47 \right)}^{3}}\right| \right)},"[log, -, **3, log, -4.47, x_4]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,3.647942304611206,"\left(\max\left(x_{3}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_3]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\frac{x_{4}^{3}}{x_{1}^{3}}}\right| \right)},"[+, log, /, **3, x_4, **3, x_1, log, x_4]",-1,-1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,3.8863611221313477,\log{\left(\left|{x_{4} - x_{6}^{9}}\right| \right)},"[log, -, **3, **3, x_6, x_4]",\log{\left(23.88 \right)},"[log, **3, 2.88]",1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,4.955810546875,x_{3} + x_{6} - \left(x_{4} - x_{5} - 4.24\right) - 4.46,"[+, x_3, -, -, x_6, 4.46, +, -, x_4, x_5, -4.24]",\log{\left(\left|{x_{4} - 1.73}\right| \right)},"[log, -, 1.73, x_4]",-1,-1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,4.846863031387329,\log{\left(\left|{\left(\left(x_{7} + 3.9\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 3.9, x_7]","\max\left(x_{2}, x_{3}\right)","[max, x_3, x_2]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,1.888293743133545,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{9}}}\right| \right)},"[log, /, x_3, **3, **3, x_0]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,3.6853415966033936,x_{4} x_{4},"[*, x_4, x_4]","\max\left(x_{3}^{3}, x_{4}\right)","[max, x_4, **3, x_3]",-1,-1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,2.177877426147461,x_{6} - \left(0.37 - x_{2}\right) - \left(3.99 - x_{4}\right)^{3} - 4.46 - 2.88,"[-, -, -, -, x_6, 4.46, -, 0.37, x_2, **3, -, 3.99, x_4, 2.88]","2.88 - \max\left(x_{4}, x_{6}^{3}\right)^{3}","[-, 2.88, **3, max, x_4, **3, x_6]",-1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,3.835301637649536,- x_{5} + \frac{1.73 - 4.8}{2.1 \cdot \frac{1}{x_{4}} \cdot \frac{1}{\frac{1}{4.35} x_{6}}},"[-, /, -, 1.73, 4.8, /, /, 2.1, x_4, /, x_6, 4.35, x_5]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.087550640106201,- x_{5} + \frac{\left(-1\right) 4.8 - 1.44 + 0.97}{2.1 \cdot \frac{1}{x_{7}}},"[-, /, -, +, -1.44, 0.97, 4.8, /, 2.1, x_7, x_5]",- x_{5} + \frac{x_{4} - 4.8 - 1.44}{2.1 \cdot \frac{1}{x_{6} - 4.46}},"[-, /, -, +, -1.44, x_4, 4.8, /, 2.1, -, x_6, 4.46, x_5]",-1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,1.1696395874023438,"\max\left(x_{4}, x_{7}\right)","[max, x_7, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,4.03401255607605,- \frac{x_{4}}{-3.84} - \left(- (x_{0} - x_{4}) - -0.13 + 2.55 - \frac{- x_{7} + x_{7}}{x_{7}}\right) - 4.18 - 4.05 + 2.55,"[-, -, -, -, 2.55, 4.05, /, x_4, -3.84, 4.18, -, -, -, 2.55, -0.13, -, x_0, x_4, /, -, x_7, x_7, x_7]",- \frac{x_{1} \left(- x_{4} + x_{6}\right)}{2.22} + x_{6} - \left(x_{0} - x_{4}\right) - \left(x_{0} - x_{2} - x_{6} + 1.69\right) - 4.05 + 2.55 - \frac{x_{4}}{x_{4}},"[+, -, -, -, 2.55, 4.05, -, x_0, x_4, *, -, x_6, x_4, /, x_1, 2.22, -, -, x_6, /, x_4, x_4, +, -, x_0, x_6, -, 1.69, x_2]",-1,1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,2.4774131774902344,\frac{x_{4} x_{7}}{- x_{4} + x_{5}} - \left(\frac{x_{3}}{-3.44} - 4.24\right) + 4.46,"[+, 4.46, -, /, *, x_4, x_7, -, x_5, x_4, +, /, x_3, -3.44, -4.24]",- x_{5} + \frac{x_{2} - 4.8 - 1.44}{2.1 \cdot \frac{1}{x_{7}}},"[-, /, -, +, -1.44, x_2, 4.8, /, 2.1, x_7, x_5]",-1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,4.292651414871216,- (- x_{4} + x_{6} - \left(x_{0} - x_{4}\right)) + \frac{x_{4} - 4.8 - 1.44}{2.1 \cdot \frac{1}{0.3}},"[-, /, -, +, -1.44, x_4, 4.8, /, 2.1, max, 0.3, -2.32, -, -, x_6, -, x_0, x_4, x_4]",- x_{5} + x_{6},"[-, x_6, x_5]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.29169487953186,2.88 - x_{4},"[-, 2.88, x_4]",x_{3} - \left(x_{4} - 4.88 - 4.24\right) - 4.46 + 4.33,"[+, x_3, -, -, 4.33, 4.46, +, -, x_4, 4.88, -4.24]",1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,2.0000104904174805,- (x_{0} - x_{4}) - \left(- x_{4} + x_{6}\right) \left(x_{4} - 2.88\right) - 4.05 - 2.88 + 2.55,"[-, -, -, -, 2.55, 4.05, -, x_0, x_4, *, -, x_6, x_4, -, x_4, 2.88, 2.88]",x_{4} \cdot 4.88 + x_{6} - \left(x_{0} - 2.88\right) - \left(x_{4} - 4.24\right) + \frac{1.73}{x_{3} + 2.75},"[+, -, -, x_6, -, x_0, 2.88, +, x_4, -4.24, +, *, x_4, 4.88, /, 1.73, +, 2.75, x_3]",-1,-1,43,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,3.7281553745269775,"\frac{x_{4}}{2.88} - \max\left(3.05 \cdot 2.88, - x_{5} - 1.6 \left(-4.58\right)\right)","[-, /, x_4, 2.88, max, *, 3.05, 2.88, -, *, -1.6, -4.58, x_5]",- \left(-3.49\right) x_{4} - 4.05 - 2.88 - 2.88 + 2.55,"[-, -, -, -, 2.55, 4.05, 2.88, *, x_4, -3.49, 2.88]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,1.833575963973999,x_{3},"[max, x_3, x_3]",- (x_{2} - x_{4}) - \left(- \frac{x_{1} \left(- x_{4} + x_{6}\right)}{2.22} - \left(x_{0} - x_{4}\right) - 4.05 + 2.55\right) - 4.05 + 2.55 - \left(-3.49\right)^{3},"[-, -, -, -, 2.55, 4.05, -, x_2, x_4, **3, -3.49, -, -, -, 2.55, 4.05, -, x_0, x_4, *, -, x_6, x_4, /, x_1, 2.22]",1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,1.8476893901824951,3.26 - -3.49,"[-, 3.26, -3.49]",- x_{5} + \frac{\left(-1\right) 4.8 - 4.24}{2.1 \cdot \frac{1}{x_{3} - 0.05}},"[-, /, -, -4.24, 4.8, /, 2.1, +, x_3, -0.05, x_5]",1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,1.5263967514038086,\log{\left(4.94 \right)},"[log, 4.94]",- x_{4} + x_{4} \cdot 4.88 + x_{6} - \left(4.05 - x_{4}\right) - \left(x_{0} - x_{4}\right) - 4.05 + 2.55,"[+, -, -, x_6, -, 4.05, x_4, x_4, +, *, x_4, 4.88, -, -, 2.55, 4.05, -, x_0, x_4]",1,-1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,2.2632570266723633,- (x_{0} - x_{4}) - \left(x_{4} + x_{7}\right) \left(-3.49\right) - \left(- \frac{x_{1} \left(- x_{4} + x_{6}\right)}{2.22} + x_{6} - 4.88 - 4.24\right) - 4.05 + 2.55,"[-, -, -, -, 2.55, 4.05, -, x_0, x_4, *, +, x_7, x_4, -3.49, -, +, -, x_6, 4.88, -4.24, *, -, x_6, x_4, /, x_1, 2.22]",- x_{5} + \frac{\left(-1\right) 4.8 - 3.52 - 1.44}{4.46 \cdot \frac{1}{- x_{0} + x_{0}}},"[-, /, -, +, -1.44, -3.52, 4.8, /, 4.46, -, x_0, x_0, x_5]",1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,4.99517297744751,x_{2} + x_{7},"[+, x_7, x_2]",x_{4} + x_{4} - \left(x_{4} + 4.64\right) - 4.46,"[+, x_4, -, -, x_4, 4.46, +, x_4, 4.64]",1,-1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,3.4954395294189453,x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_4, log, x_3]",3.26 - x_{0},"[-, 3.26, x_0]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,4.638719320297241,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\frac{x_{5}}{3.18}\right)^{3},"[**3, /, x_5, 3.18]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,4.414927244186401,- (x_{0} x_{4} - 4.46) - 3.62 + 2.45 - \frac{\left(-1\right) 4.8 - 3.52 - 1.44}{4.46 \cdot \frac{1}{- x_{0} + x_{0}}},"[-, -, -, 2.45, 3.62, -, *, x_4, x_0, 4.46, /, -, +, -1.44, -3.52, 4.8, /, 4.46, -, x_0, x_0]","\max\left(-3.08, x_{0}\right)","[max, x_0, -3.08]",1,1,48,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
