,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.032148599624634,"\max\left(- \frac{3.53}{x_{1}}, \frac{\log{\left(4.49 \right)}}{\max\left(x_{4}, x_{7}\right)}\right)^{3}","[**3, max, /, log, 4.49, max, x_4, x_7, /, -3.53, x_1]","\max\left(x_{1}^{3} - x_{4}, \log{\left(\left|{x_{1} x_{5}}\right| \right)}\right)","[max, -, **3, max, x_1, x_1, x_4, log, *, x_5, x_1]",-1,-1,9,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,2.7195518016815186,\log{\left(4.33 \right)},"[log, 4.33]",\log{\left(34.64 \right)},"[log, **3, -3.26]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,3.255373239517212,\log{\left(\log{\left(1.66 \right)} \right)},"[log, log, /, x_2, *, x_2, 0.6]","x_{1} - \max\left(x_{2}, x_{0} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, x_1, max, +, log, x_4, *, x_4, x_0, x_2]",-1,-1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.6111505031585693,"\log{\left(\left|{\log{\left(\left|{x_{3} - 1.83}\right| \right)} \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, *, log, +, -1.83, x_3, log, max, x_5, x_4]","- \log{\left(\left|{\max\left(x_{0} x_{6}, x_{3} x_{5}\right)}\right| \right)} + \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\frac{1}{x_{1}} x_{3}}, x_{2} x_{3} x_{7}\right)","[-, max, *, *, x_7, x_3, x_2, /, log, x_3, /, x_3, x_1, log, max, *, x_6, x_0, *, x_5, x_3]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,1.5773580074310303,"\left(\frac{x_{0}^{3}}{\max\left(4.07, x_{3}\right)} + \frac{x_{4} - x_{6}}{x_{0} - x_{1}}\right) \log{\left(\left|{x_{3}^{3} + \frac{x_{4}}{x_{2}}}\right| \right)}","[*, +, /, -, x_4, x_6, -, x_0, x_1, /, **3, x_0, max, 4.07, x_3, log, +, **3, x_3, /, x_4, x_2]",\log{\left(\log{\left(2.80 \right)} \right)}^{3},"[**3, log, log, **3, -1.41]",1,1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,1.6451294422149658,x_{7} \left(x_{1} - -0.54 + \frac{x_{5}}{x_{2}}\right) - \left(- \log{\left(\left|{x_{1} - x_{6}}\right| \right)} + \frac{4.67}{x_{4} + x_{4}}\right),"[-, *, +, -, x_1, -0.54, /, x_5, x_2, max, x_7, x_7, -, /, 4.67, +, x_4, x_4, log, -, x_6, x_1]",\log{\left(0.23 \left|{x_{3}}\right| \right)},"[log, /, x_3, 4.33]",1,1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,4.726579904556274,"\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{5}^{3} \max\left(x_{1}^{3}, x_{6} - 3.73\right)}","[/, /, log, x_3, max, **3, x_1, +, -3.73, x_6, **3, x_5]",x_{2}^{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, **3, x_2]",1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.845592975616455,\log{\left(\left|{\log{\left(\left|{x_{4} + 2.77}\right| \right)}}\right| \right)},"[log, log, +, 2.77, x_4]",\log{\left(\left|{x_{3} x_{5}}\right| \right)},"[log, *, x_3, x_5]",-1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,1.8434996604919434,\frac{\log{\left(\left|{\frac{x_{4}}{-3.06} - 2.86}\right| \right)}}{-4.65},"[/, log, +, -2.86, /, x_4, -3.06, -4.65]",\log{\left(- \log{\left(\log{\left(\log{\left(2.86 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.86]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,1.7314262390136719,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_4, max, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.4198849201202393,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.912069320678711,"- x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + 1.87 \max\left(x_{2}, x_{5}\right)","[+, log, x_3, -, *, 1.87, max, x_2, x_5, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(-4.65, x_{4}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, -4.65, **3, x_4]",1,1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.1671805381774902,\log{\left(- \log{\left(\log{\left(\log{\left(4.33 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.33]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, x_4]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,4.8552141189575195,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_0]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_2]",1,-1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,4.63108229637146,\log{\left(\left|{\log{\left(\left|{\frac{3.27 - x_{0}}{-1.33}}\right| \right)}}\right| \right)},"[log, log, /, -, 3.27, x_0, -1.33]","- x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + 1.87 \max\left(x_{5}, x_{6}\right)","[+, log, x_3, -, *, 1.87, max, x_6, x_5, x_3]",-1,-1,23,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,2.5022432804107666,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.11, x_{5}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, 0.11]",\log{\left(\left|{\left(\frac{\left(-3.06\right)^{3}}{\frac{1}{x_{1}} x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, -3.06, /, x_3, x_1]",-1,-1,25,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,2.658007860183716,\log{\left(\left|{\log{\left(\frac{0.32}{\left|{x_{7}}\right|} \right)}}\right| \right)},"[log, log, /, **3, -0.69, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_3]",1,-1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.5288481712341309,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\log{\left(\log{\left(4.65 \right)} \right)} \right)},"[log, log, log, **3, -1.67]",1,-1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,3.558492660522461,\log{\left(\left|{\left(x_{3} - x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_5]",1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.2539222240448,\left(x_{2} - x_{3} + x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, +, x_2, x_6, log, x_4, -, x_4, x_3]",\log{\left(0.39 \left|{x_{3}}\right| \right)},"[log, /, x_3, *, -0.44, **3, 1.79]",1,1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,3.193678140640259,"\log{\left(\left|{\max\left(x_{6}, x_{7}\right)^{3}}\right| \right)} \max\left(x_{1}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[*, max, **3, log, x_0, x_1, log, **3, max, x_7, x_6]",\log{\left(\log{\left(3.66 \right)}^{3} \right)},"[log, **3, log, 3.66]",1,1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,2.154968500137329,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","- x_{3} + \log{\left(\left|{x_{0} \frac{x_{4}}{x_{0}}}\right| \right)} + 0.89^{3} \max\left(-2.27, x_{4}\right)","[+, log, /, x_0, /, x_0, x_4, -, *, **3, 0.89, max, -2.27, x_4, x_3]",-1,-1,30,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.504276752471924,\log{\left(\log{\left(4.10 \right)} \right)},"[log, log, *, 2.33, -1.76]","\log{\left(\left|{\log{\left(\max\left(4.01, x_{6}^{3}\right) \right)}}\right| \right)}","[log, log, max, 4.01, **3, x_6]",-1,-1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.6756556034088135,\log{\left(\left|{\frac{x_{4}}{- x_{2} + x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, x_4, -, log, x_2, -, x_2, x_3]",\log{\left(\log{\left(1.41 \right)} \left|{x_{5}}\right| \right)},"[log, *, log, -1.41, x_5]",1,1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,1.8803393840789795,\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{1}}{x_{1}}}\right| \right)}}{-4.65},"[/, log, +, log, x_4, /, x_1, x_1, -4.65]","x_{6} + \max\left(-4.65, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right) + \log{\left(3.02 \right)}","[+, max, -4.65, **3, log, x_4, +, log, 3.02, x_6]",-1,-1,33,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.140591859817505,\left(- x_{2} + x_{6}^{3} - - \frac{1.45}{0.71 - x_{4}}\right)^{3},"[**3, -, -, **3, x_6, x_2, /, -1.45, -, 0.71, x_4]",\left(- x_{0}^{3} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, x_3, **3, x_0, log, x_3]",1,1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,3.4864203929901123,"\left(\left(x_{7} \max\left(x_{0}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_7, max, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(2.57 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 2.57, x_6]",1,1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,4.290472030639648,"\max\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}, \max\left(x_{2}, x_{3}, x_{4}\right)^{3}\right)","[max, log, **3, max, x_7, x_7, **3, max, x_2, max, x_4, x_3]","\max\left(-4.65, - x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(- \log{\left(0.73 \right)} \right)}","[+, max, -4.65, +, -, x_6, x_4, log, x_4, log, log, 0.73]",1,-1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,2.5009803771972656,"\left(x_{3} - x_{5} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[**3, +, x_3, -, max, x_1, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",1,1,36,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.456364154815674,\log{\left(- \log{\left(2.7 \cdot 10^{-5} \right)} \right)},"[log, log, **3, 0.03]","- x_{3} + \log{\left(3.61 \left|{x_{4}}\right| \right)} + \log{\left(4.31 \right)} \max\left(x_{2}, x_{3}\right)","[+, log, *, -3.61, x_4, -, *, log, -4.31, max, x_2, x_3, x_3]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.2267603874206543,\left(x_{1} x_{4}^{3} x_{5}\right)^{3},"[**3, *, *, **3, x_4, x_5, x_1]",\left(x_{4} - x_{5} - x_{6}^{3}\right) \log{\left(\left|{x_{1} + x_{7}}\right| \right)},"[*, log, +, x_1, x_7, -, -, max, x_4, x_4, **3, x_6, x_5]",-1,-1,38,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,3.8565778732299805,\log{\left(\left|{\left(\left(x_{3} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_3]",\log{\left(\left|{x_{3} \left(x_{5} - 4.81\right) - x_{4}}\right| \right)},"[log, +, x_4, *, -, 4.81, x_5, x_3]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,4.522194147109985,"\log{\left(\left|{\max\left(x_{4}, x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, max, x_7, x_4, log, x_2]",\log{\left(\frac{0.03 \left|{x_{3}}\right|}{\left|{\frac{1}{\frac{1}{x_{1}} x_{4}}}\right|} \right)},"[log, /, x_3, /, **3, -3.06, /, x_4, x_1]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,2.1398372650146484,"x_{2} + x_{6} + \max\left(-4.65, \log{\left(\left|{x_{3}}\right| \right)} + 0.73\right)","[+, max, -4.65, +, 0.73, log, x_3, +, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_7]",1,1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.8097217082977295,\log{\left(0.73 \left|{\frac{1}{\frac{1}{x_{1}} x_{3}}}\right| \right)}^{3},"[**3, log, /, 0.73, /, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,42,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,1.565675973892212,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.25, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, -1.25, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3} + \log{\left(4.43 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -4.43, x_3]",1,-1,43,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,4.437511682510376,\left(\left(x_{4} \log{\left(2.33 \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, 2.33, x_4]","- \frac{x_{0} \log{\left(3.14 \right)}}{x_{6}} + \max\left(x_{4}, x_{7}^{3}\right) - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}","[-, -, max, x_4, **3, x_7, *, log, 3.14, /, x_0, x_6, /, log, x_4, *, log, x_7, x_3]",-1,-1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.647742033004761,"x_{6} + \left(x_{1} x_{4}\right)^{3} + \max\left(-4.65, \frac{\log{\left(\left|{x_{4}}\right| \right)}}{1.87}\right)","[+, max, -4.65, /, log, x_4, 1.87, +, **3, *, x_1, x_4, x_6]",\log{\left(121.28 \right)},"[log, **3, 4.95]",1,1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.0903894901275635,\log{\left(0.15 \left|{x_{3}}\right| \right)},"[log, /, x_3, **3, 1.87]",\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_4, log, x_1]",-1,-1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,4.279919147491455,\log{\left(\log{\left(1419.81 \right)} \right)},"[log, log, **3, **3, 2.24]",\log{\left(\log{\left(\log{\left(2.74 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.74]",1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
