,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4378271102905273,x_{6}^{3} \left(x_{6} + x_{7}\right) \left(\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[*, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, *, **3, x_6, +, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_3]",1,-1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.057790756225586,"\frac{\max\left(\left(-4.61\right)^{3}, x_{2} - x_{7}\right)}{x_{4} \left(x_{5} - x_{7}\right)^{3}}","[/, /, max, **3, -4.61, -, x_2, x_7, x_4, **3, -, x_5, x_7]","\frac{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}{x_{3} x_{5} x_{6} \max\left(0.03, x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)}}","[/, /, -, -, x_2, x_3, -, x_3, 1.14, log, x_6, *, *, x_5, *, x_3, x_6, max, 0.03, x_2]",-1,-1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,3.783668041229248,"\max\left(x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, \max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)","[max, **3, max, **3, x_4, log, x_0, -, x_0, log, max, x_0, x_4]",x_{1} - \log{\left(1.0 \cdot 10^{-9} \right)},"[-, x_1, log, **3, **3, -0.1]",1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,4.336562871932983,\left(\frac{- x_{1} + x_{6}^{3}}{x_{7}}\right)^{3},"[**3, /, -, **3, x_6, x_1, x_7]","x_{4} + x_{5} - \left(x_{4} + 0.71\right) + \max\left(x_{1}, x_{4}, x_{5}, \left(x_{0} + x_{7}\right)^{3}\right)","[+, -, +, x_5, x_4, +, x_4, 0.71, max, **3, +, x_0, x_7, max, x_5, max, x_1, x_4]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,2.0609099864959717,"\max\left(\log{\left(0.69 \left|{x_{0}}\right| \right)} \left(-0.1\right), x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, *, -0.69, x_0, -0.1, -, x_0, log, max, x_0, x_4]","\max\left(- x_{2}^{3} + x_{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)}, \max\left(-1.2, x_{5} - 4.65\right)^{3}\right)","[max, **3, max, +, x_5, -4.65, -1.2, -, -, x_3, **3, x_2, log, **3, x_4]",1,1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,4.42892599105835,"\max\left(\left(- x_{1} + x_{3} + 3.34\right) \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}, x_{0} - \left(x_{4}^{3}\right)^{3}\right)","[max, *, log, log, x_3, -, +, x_3, 3.34, x_1, -, x_0, **3, **3, x_4]","\max\left(\frac{x_{3} \left(- x_{1} + x_{2} + 3.34\right) \log{\left(\left|{x_{7}}\right| \right)}}{x_{3}}, x_{0} - \log{\left(0.37 \left|{x_{4}}\right| \right)}\right)","[max, *, *, /, x_3, x_3, log, x_7, -, +, x_2, 3.34, x_1, -, x_0, log, /, x_4, 2.67]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,4.645406007766724,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\frac{x_{3} \left(x_{1} + \frac{x_{7}}{x_{7}}\right)}{x_{5}^{3}},"[*, x_3, /, +, /, x_7, x_7, x_1, **3, x_5]",-1,1,12,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.56695294380188,x_{1} - \left(x_{3} x_{5} - \log{\left(\left|{x_{3}}\right| \right)} - 4.32\right),"[-, x_1, -, +, *, x_5, x_3, -4.32, log, max, x_3, x_3]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,4.832163333892822,"\max\left(x_{0} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}, \max\left(-1.2, x_{5} - 4.65\right)^{3}\right)","[max, **3, max, +, x_5, -4.65, -1.2, -, x_0, log, max, x_3, x_4]",\left(x_{2} - \left(x_{0}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, **3, x_0, log, x_4]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,4.864777565002441,\frac{\log{\left(\left|{x_{0} + x_{2} - \frac{x_{3}}{x_{2}}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, log, -, /, x_3, x_2, +, x_0, x_2, /, x_1, /, log, x_7, x_4]",\left(\frac{x_{1}}{x_{3}}\right)^{3} - \left(x_{2} x_{7} \left(x_{2} - -0.18\right) - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, **3, /, x_1, x_3, -, *, *, x_2, x_7, -, x_2, -0.18, log, log, x_0]",1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,1.9453561305999756,"\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}\right)}\right| \right)}","[log, max, /, x_3, x_1, log, max, x_3, x_7]",- x_{0} + x_{3} + x_{6} - \left(- x_{7} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \left(-4.17\right)^{3},"[+, +, log, x_3, -, x_6, x_0, +, -, x_3, -, x_7, x_7, **3, -4.17]",1,1,18,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,1.3430922031402588,"x_{4} \left(x_{0} + 1.45 x_{4} + \max\left(x_{2}, x_{3}\right)\right)","[*, x_4, +, x_0, +, *, 1.45, x_4, max, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.623926401138306,x_{3} - \log{\left(\frac{9.6}{\left|{x_{3}^{3}}\right|} \right)},"[-, x_3, log, /, +, -4.85, -4.75, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_1]",-1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.762233018875122,x_{1} - \left(x_{3} x_{5} - \log{\left(\left|{x_{0}}\right| \right)} - 4.32\right),"[-, x_1, -, +, *, x_5, x_3, -4.32, log, x_0]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,20,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,3.264341354370117,"\left(\left(\max\left(-1.2, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, -1.2]",\left(\left(\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, /, x_5, x_5]",-1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.482792615890503,"\left(- x_{3} + \max\left(x_{5}, x_{6} \cdot 0.28\right)\right)^{3}","[**3, -, max, x_5, *, x_6, 0.28, x_3]",\left(- x_{1} + x_{1} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} + \left(-0.1\right)^{3},"[+, **3, -0.1, **3, -, -, x_1, x_1, log, x_3]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,1.7852404117584229,\left(x_{1} - \left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3},"[**3, -, x_1, -, x_0, log, x_3]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[+, log, x_3, log, /, x_3, x_1]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,1.817483901977539,\left(x_{0} - x_{1} - 4.96\right) \left(- x_{0} + x_{0} - 4.65 x_{4} + x_{4}\right),"[*, +, x_0, -, -4.96, x_1, +, x_0, +, *, -4.65, x_4, -, x_4, x_0]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,-1,25,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,1.144132375717163,"\max\left(x_{6} \left(x_{3} - x_{4} + 3.34\right), x_{0} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)","[max, *, x_6, -, +, x_3, 3.34, x_4, -, x_0, log, max, x_3, x_4]","\max\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_2, +, log, x_3, **3, x_1]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.9067234992980957,"\max\left(\left(x_{3} + x_{4}\right) 3.27 + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, +, log, x_3, *, +, x_4, x_3, max, 3.27, -3.13]",x_{3} + \left(- \log{\left(\left|{x_{3}}\right| \right)} + 1.18^{3}\right)^{3} - \log{\left(0.42 \left|{x_{4}}\right| \right)},"[+, -, x_3, log, /, x_4, -2.35, **3, -, **3, 1.18, log, x_3]",1,-1,26,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.0117685794830322,x_{3} - \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[-, x_3, **3, log, **3, x_3]",\log{\left(2.47 \right)}^{3},"[**3, log, 2.47]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.130429744720459,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(x_{3}^{3} - x_{3}\right)^{3} - -0.1,"[-, **3, -, **3, x_3, x_3, -0.1]",1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.2497427463531494,"x_{1}^{3} + x_{6} + \max\left(- x_{2} + x_{3}, x_{4} + x_{6}\right)","[+, x_6, +, max, -, x_3, x_2, +, x_6, x_4, **3, x_1]","\log{\left(\left|{\max\left(- x_{5} - \left(x_{0} + x_{2}\right) + 1.05, \max\left(x_{3}, x_{7}\right)^{3}\right)}\right| \right)}","[log, max, -, -, 1.05, x_5, +, x_0, x_2, **3, max, x_7, x_3]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,4.037856101989746,\log{\left(\left|{x_{2} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.65\right)^{3}\right)}\right| \right)},"[log, -, x_2, -, **3, -4.65, log, x_4]",\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",1,1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.2324702739715576,\left(x_{1} - \left(- \log{\left(\left|{x_{3}}\right| \right)} - 1.2\right)\right)^{3},"[**3, -, x_1, -, -1.2, log, x_3]",\log{\left(\left|{4.55^{3} \left(x_{4} + x_{4}\right) - \log{\left(3.33 \right)}^{3}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, 4.55, **3, log, 3.33]",-1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,2.3594369888305664,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.8439319133758545,\log{\left(\left|{\frac{\left(-1\right) 2.46 x_{4}^{3}}{x_{6}^{3}}}\right| \right)},"[log, /, **3, *, -1.35, x_4, **3, x_6]",\log{\left(\left|{\left(x_{3} - 0.11\right)^{9}}\right| \right)},"[log, **3, **3, -, 0.11, x_3]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.859621286392212,x_{2} + x_{6} + x_{7} - \left(x_{0} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)} - 2.74^{3},"[+, +, log, x_3, -, x_6, **3, 2.74, +, -, x_2, -, x_0, x_6, x_7]",\log{\left(\left|{x_{4} - \frac{1.97}{x_{4}}}\right| \right)}^{3},"[**3, log, +, /, -1.97, x_4, x_4]",1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,3.762759208679199,x_{7}^{3} - \log{\left(\left|{x_{1}}\right| \right)}^{3},"[-, **3, x_7, **3, log, x_1]","x_{1} - \left(x_{3} - \log{\left(\left|{\max\left(-1.2, x_{3}\right)}\right| \right)} - \left(-1.04\right)^{3}\right)","[-, x_1, -, -, x_3, **3, -1.04, log, max, x_3, -1.2]",1,-1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,2.946948766708374,\left(\left(x_{2} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, x_2]","\frac{x_{3} + x_{4}}{\max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)}","[/, +, x_3, x_4, max, x_4, *, x_3, *, 3.05, -3.49]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,3.952218532562256,"\max\left(-0.45, \left(- x_{6} + x_{7}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_7, x_6]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \left(- x_{7} + x_{7}\right)}\right| \right)},"[log, -, **3, **3, x_3, -, x_7, x_7]",-1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,1.8681936264038086,\log{\left(\left|{x_{0} x_{3} x_{6} + x_{1}^{3} - x_{7}}\right| \right)},"[log, -, -, x_7, **3, x_1, *, *, x_6, x_0, x_3]",- x_{0} + x_{2} + x_{5} + x_{7} - \left(x_{0} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, -, x_5, x_0, +, -, x_2, -, x_0, x_6, x_7]",1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.4871227741241455,- (0.43 - x_{7}) - \left(- x_{3} + x_{4} - \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(3.27^{3}\right)^{3} + \left(-3.34\right)^{3},"[-, -, -, **3, -3.34, -, 0.43, x_7, -, -, x_4, x_3, log, x_3, **3, **3, 3.27]","\max\left(- (- x_{1} + x_{6} - \left(x_{2} + x_{6}\right)) + \max\left(x_{2}, x_{0} - x_{4}\right), x_{0} + x_{2} - \left(x_{1}^{3} - x_{7}\right) - -3.8\right)","[max, -, max, x_2, -, x_0, x_4, -, -, x_6, x_1, +, x_2, x_6, -, +, -, x_2, -3.8, x_0, -, **3, x_1, x_7]",-1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.014381647109985,\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_4]",x_{2} + x_{5} + x_{6} + x_{7} - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - -0.33,"[+, +, log, x_3, -, +, x_6, x_5, -0.33, +, -, x_2, -, x_7, x_6, x_7]",1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,3.726123094558716,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_0, log, x_4]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.5082173347473145,\left(x_{1} x_{6} \left(x_{3} - 4.62\right) - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, *, +, -4.62, x_3, *, x_6, x_1, log, x_3]",x_{3} - \left(\left(- x_{3} - 0.31\right)^{3}\right)^{3},"[-, x_3, **3, **3, -, -0.31, x_3]",1,1,42,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,2.8886072635650635,\log{\left(\left|{\log{\left(\left|{x_{2} - 1.87}\right| \right)}}\right| \right)},"[log, log, -, x_2, 1.87]",\log{\left(0.1 \left|{\log{\left(0.69 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, *, -0.69, x_4, -0.1]",-1,1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,3.713510513305664,"\max\left(-0.1, x_{4}^{3}, x_{6}\right)^{3}","[**3, max, max, x_6, **3, x_4, -0.1]","\left(- 4.39 x_{5}\right)^{3} \left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)} + 2.57\right) + \frac{\max\left(x_{1}, \frac{x_{2}}{x_{5}}\right)}{x_{6} \cdot \frac{1}{- x_{3} + x_{5}}}","[+, *, +, log, x_5, +, x_1, 2.57, **3, *, -4.39, x_5, /, max, x_1, /, x_2, x_5, /, x_6, -, x_5, x_3]",-1,-1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,3.918938398361206,\log{\left(82.88 \left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)},"[log, *, **3, *, x_0, x_3, **3, -4.36]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,4.035574197769165,"x_{4} \left(x_{1} + \max\left(x_{1}, x_{3}\right) + 1.45 \cdot 3.19\right)","[*, x_4, +, x_1, +, *, 1.45, 3.19, max, x_1, x_3]",\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, x_0, log, x_4]",1,-1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,1.4611153602600098,"\max\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, \max\left(x_{3}, x_{4}^{3}\right)^{3}\right)","[max, **3, max, x_3, **3, x_4, -, x_0, log, x_4]",\left(\left(x_{3} - x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, **3, x_4]",1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.185736894607544,x_{2} + x_{6} + x_{7} - \left(x_{3} - 1.14\right) - \left(- x_{6} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, -, x_6, +, x_3, -1.14, +, -, x_2, -, x_7, x_6, x_7]",- x_{0} + x_{2} + x_{6} + x_{7} - \left(- x_{4} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, -, x_6, x_0, +, -, x_2, -, x_4, x_4, x_7]",-1,-1,47,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,3.2379465103149414,\left(\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_0]","\log{\left(\left|{- x_{4} + \max\left(x_{2}, x_{6}\right) + \log{\left(\left|{1}\right| \right)}}\right| \right)}","[log, -, -, x_4, max, x_6, x_2, log, /, x_3, x_3]",-1,-1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
