,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.392202377319336,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\log{\left(3.38 \right)} \right)},"[+, log, x_1, log, log, +, -4.01, 0.63]","\frac{x_{10} x_{3}}{\left(- x_{4} + x_{8}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(2.0^{3}, x_{12}\right) + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}}","[+, /, *, x_10, x_3, /, -, x_8, x_4, max, x_7, x_1, +, max, x_12, **3, 2.0, +, /, x_6, x_5, /, x_12, x_1]",-1,-1,15,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,4.775965213775635,\log{\left(\log{\left(3.56 \right)} \right)},"[log, log, -3.56]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,18,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,4.364128351211548,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{9}}}\right| \right)}}\right| \right)},"[-, log, log, /, x_11, x_9, x_5]",-1,-1,20,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,1.2692348957061768,"\log{\left(\left|{\left(\max\left(x_{1}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_5]",x_{12} + \log{\left(0.55 \right)} + \log{\left(\log{\left(3.56 \right)} \right)},"[+, +, log, /, -1.49, 2.67, log, log, -3.56, x_12]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,1.3204305171966553,x_{1} + \log{\left(\left|{\log{\left(0.51 \left|{x_{0}}\right| \right)}}\right| \right)},"[+, x_1, log, log, /, x_0, -1.95]",x_{10}^{3} - \frac{x_{12}}{x_{3}} + \log{\left(\left|{49.83 x_{10} - 49.83 x_{4}}\right| \right)} + \frac{x_{9}}{x_{7}^{3}},"[+, +, /, x_9, **3, x_7, -, **3, x_10, /, x_12, x_3, log, *, **3, 3.68, -, x_4, x_10]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.36804723739624,\log{\left(\left|{\log{\left(0.39 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, /, x_5, 2.52]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",-1,-1,25,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,3.6442413330078125,x_{12} + \log{\left(- \log{\left(\log{\left(1.18 \right)} \right)} \right)},"[+, log, log, log, -1.18, x_12]","\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_2, x_1]",-1,1,27,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.8067617416381836,"\frac{x_{10} x_{3}}{\left(x_{12} - x_{4}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(x_{12}, x_{5}^{3}\right) + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}}","[+, /, *, x_10, x_3, /, -, x_12, x_4, max, x_7, x_1, +, max, x_12, **3, x_5, +, /, x_6, x_5, /, x_12, x_1]",\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",1,1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.337796688079834,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + x_{11} + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, +, /, x_6, x_5, /, x_12, x_1]","\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",1,-1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.5360279083251953,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_4]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,1.5457804203033447,"\frac{x_{0} x_{10}}{x_{10}} + \left(- x_{4} + x_{6}\right)^{3} \max\left(x_{1} x_{11}, x_{3} - x_{6}\right) + \max\left(x_{3}, x_{11} x_{2}\right)","[+, *, **3, -, x_6, x_4, max, *, x_11, x_1, -, x_3, x_6, +, /, *, x_0, x_10, x_10, max, x_3, *, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,34,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,1.9796123504638672,"\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_1, -0.82]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,36,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,1.9064464569091797,\log{\left(- \log{\left(\log{\left(1.18 \right)} \right)} \right)},"[log, log, log, -1.18]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,2.508157253265381,\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_5]","x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",-1,-1,39,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,1.9659135341644287,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,41,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,4.4052653312683105,\log{\left(\log{\left(\log{\left(45.11 \right)} \right)} \right)},"[log, log, log, **3, -3.56]",\log{\left(\left|{\log{\left(0.20 \left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_10, -4.84]",-1,-1,43,45,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,2.136810779571533,"\frac{x_{10}}{-1.46} + x_{12} + \log{\left(0.37 \left|{x_{1}}\right| \right)} + \max\left(x_{12}, x_{5}^{3}\right) + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}}","[+, +, log, /, x_1, 2.67, +, /, x_10, -1.46, x_12, +, max, x_12, **3, x_5, +, /, x_6, x_5, /, x_12, x_1]",\log{\left(\log{\left(1.67 \right)} \right)}^{3},"[**3, log, log, 1.67]",1,1,45,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
