,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,1.7050681114196777,2.57,[2.57],3.1^{3},"[**3, 3.1]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.882664442062378,0.83,[0.83],1.73,[1.73],-1,-1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,3.581159830093384,x_{7},[x_7],\left(x_{4} - -0.28\right)^{3},"[**3, -, x_4, -0.28]",-1,-1,23,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,4.067912578582764,\log{\left(0.9 \right)},"[log, -0.9]",\left(-3.28\right)^{3},"[**3, -3.28]",-1,-1,25,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.84183669090271,3.46,[3.46],x_{6},[x_6],-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,3.8836350440979004,1.5,[1.5],\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,28,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.068834066390991,2.02,[2.02],\left(4.11^{3}\right)^{3},"[**3, **3, 4.11]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,1.9200570583343506,x_{0},[x_0],2.57^{3},"[**3, 2.57]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.266594648361206,-0.28,[-0.28],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.4288771152496338,x_{7}^{3},"[**3, x_7]",x_{0}^{3},"[**3, x_0]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,4.985218048095703,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",x_{4} \cdot 3.46,"[*, x_4, 3.46]",1,1,34,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.451637268066406,x_{3},[x_3],-4.89,[-4.89],1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,2.9853086471557617,-3.49,[-3.49],\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,37,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,2.6556689739227295,x_{1},[x_1],x_{3}^{3},"[**3, x_3]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.244345664978027,1.68,[1.68],\log{\left(1.73 \right)},"[log, 1.73]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,2.7521984577178955,-0.9,[-0.9],\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,4.2511982917785645,-2.32,[-2.32],\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,-1,43,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,2.018641710281372,\left(-3.27\right)^{3},"[**3, -3.27]",\log{\left(0.61 \right)},"[log, -0.61]",1,-1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,4.953746795654297,3.2,[3.2],\log{\left(1.68 \right)},"[log, 1.68]",-1,-1,46,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
