,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.0725486278533936,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\left(\left(\left(-0.7\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.7]",1,1,12,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.5502161979675293,\log{\left(\log{\left(1.37 \right)}^{9} \right)},"[log, **3, **3, log, 1.37]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,2.795003890991211,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,1.1897180080413818,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","\frac{x_{0} + x_{2} + x_{6}^{3}}{\max\left(x_{0}, x_{0} x_{0}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}","[+, /, +, **3, x_6, +, x_2, x_0, max, *, x_0, x_0, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.9481074810028076,\left(\left(\left(\left(-0.16\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.16]",\left(\log{\left(0.17 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.56]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.153264284133911,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(- \log{\left(0.18 \right)} \right)}^{3},"[**3, log, log, **3, 0.57]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,3.1008031368255615,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.831120729446411,\left(\left(\left(x_{3} + 1.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, 1.37]",\log{\left(0.07 \right)}^{3},"[**3, log, **3, 0.42]",1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.1604156494140625,\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_4]",\left(\log{\left(3.78 \right)}^{3}\right)^{3},"[**3, **3, log, -3.78]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,4.198831081390381,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,25,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.249763250350952,"x_{0} x_{1} x_{2} - x_{2} + x_{6}^{3} - \left(x_{6} + x_{6}\right) - \left(x_{3} + x_{6} + \max\left(x_{2}, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, -, log, x_4, x_2, -, **3, x_6, +, x_6, x_6, -, *, x_1, *, x_0, x_2, +, +, x_6, x_3, max, x_7, x_2]",\left(\left(\log{\left(0.95 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.95]",1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,2.899714708328247,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,3.8788936138153076,\left(\left(\left(\left(-2.95\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.95]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,29,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,4.455756664276123,"\frac{x_{2}}{x_{4}^{3}} - \max\left(x_{4}, x_{0} - x_{3}\right) - \frac{\max\left(x_{0} - x_{3}, x_{3} - 3.24\right)}{x_{5} - x_{7} - \frac{x_{3}}{x_{1}}}","[-, -, /, x_2, **3, x_4, max, x_4, -, x_0, x_3, /, max, +, x_3, -3.24, -, x_0, x_3, -, -, x_5, x_7, /, x_3, x_1]","\max\left(1.36, \left(x_{0} + x_{6}\right) \left(x_{4} + 4.02\right) \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{4} + x_{2}\right)","[max, max, +, x_2, *, x_4, x_0, 1.36, *, *, log, x_0, +, 4.02, x_4, *, +, x_6, x_0, -, x_6, x_7]",-1,1,31,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,4.63155198097229,"x_{0} x_{1}^{3} x_{2} - x_{2} + x_{6}^{3} - \left(x_{6} + x_{6}\right) - \left(x_{3} + x_{6} + \max\left(x_{2}, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, -, log, x_4, x_2, -, **3, x_6, +, x_6, x_6, -, *, **3, x_1, *, x_0, x_2, +, +, x_6, x_3, max, x_7, x_2]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,33,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,2.012585163116455,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\log{\left(157552.82 \right)}^{3},"[**3, log, **3, **3, -3.78]",1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,4.171137809753418,\left(\log{\left(3.88 \right)}^{3}\right)^{3},"[**3, **3, log, 3.88]",\left(\left(\left(-3.31\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.31]",1,1,36,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.156954050064087,\left(\left(\left(\left(-0.56\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.56]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.2410898208618164,\left(\left(\left(0.57^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.57]",x_{4}^{3},"[**3, x_4]",-1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.3463423252105713,\left(\log{\left(0.73 \right)}^{3}\right)^{3},"[**3, **3, log, -0.73]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",-1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,2.3580944538116455,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(- \log{\left(0.00 \right)} \right)}^{3},"[**3, log, log, **3, -0.16]",-1,-1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,2.8986093997955322,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]","x_{6}^{3} \left(\frac{x_{2}}{\log{\left(\left|{x_{1}}\right| \right)}} - \max\left(x_{0}, x_{4}\right)\right) \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0}, x_{6}^{3}\right)","[*, *, max, **3, x_6, x_0, *, log, x_5, **3, x_6, -, /, x_2, log, x_1, max, x_4, x_0]",-1,-1,42,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.5665390491485596,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,4.624423027038574,"- (\frac{x_{4}}{-0.84} + x_{4} + x_{6}) + \max\left(x_{0}, x_{3} - x_{4}\right) + \max\left(x_{1}, x_{3}\right)^{3} + \max\left(0.69, x_{3}, x_{6} x_{7}\right)","[+, -, max, max, x_3, 0.69, *, x_7, x_6, +, +, x_4, x_6, /, x_4, -0.84, +, max, -, x_3, x_4, max, x_0, x_0, **3, max, x_3, x_1]",\left(\left(\left(-0.87\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.87]",1,1,45,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,1.0968830585479736,\log{\left(0.28 \right)}^{3},"[**3, log, **3, **3, -0.87]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
