,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.5813450813293457,\frac{\log{\left(\left|{\frac{x_{5} + x_{7}}{x_{7}}}\right| \right)}}{\left(\frac{x_{2} - x_{7}}{x_{10}}\right)^{3}},"[/, log, /, +, x_7, x_5, x_7, **3, /, -, x_2, x_7, x_10]",\left(\left(x_{1} + x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, +, x_4, x_1, x_3]",1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,3.9213738441467285,"\max\left(\frac{x_{4} + x_{8} + \frac{x_{8}}{x_{8}}}{\log{\left(\left|{x_{11} - x_{7}}\right| \right)}}, \max\left(x_{6}^{3}, \frac{x_{0}}{x_{4}}\right)^{3}\right)","[max, **3, max, **3, x_6, /, x_0, x_4, /, +, +, x_8, x_4, /, x_8, x_8, log, -, x_11, x_7]","\frac{\max\left(x_{0}, x_{8}\right) + \frac{x_{6}}{x_{2}^{3}}}{\left(x_{12} + x_{5}\right)^{3}}","[/, +, /, x_6, **3, x_2, max, x_0, x_8, **3, +, x_12, x_5]",1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,1.7197959423065186,"- \max\left(x_{1}, x_{10}^{3}, \left(x_{10} + x_{5}\right) \left(-2.62\right) \frac{1}{x_{10}}\right) + \frac{x_{2} + x_{3} + x_{8}}{x_{11} \cdot \frac{1}{x_{10}^{3}}}","[-, /, +, +, x_8, x_2, x_3, /, x_11, **3, x_10, max, *, +, x_5, x_10, /, -2.62, x_10, max, x_1, **3, x_10]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,4.147258996963501,x_{0} + \log{\left(\left|{\frac{x_{12}}{x_{1}}}\right| \right)},"[+, x_0, log, /, x_12, x_1]",\left(\left(x_{8} - \frac{x_{9}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, -, x_8, /, x_9, x_4]",1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,4.32112717628479,"3.26 x_{5} + \max\left(x_{0} x_{1}, - x_{8} + x_{8}\right)^{3} - \log{\left(2.44 \right)}","[+, -, *, 3.26, x_5, log, -2.44, **3, max, *, x_0, x_1, -, x_8, x_8]",- (x_{2} + x_{5}) - \left(x_{9} - \frac{x_{9}}{x_{9}} + \frac{x_{11} + x_{11}}{x_{8}}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, +, x_5, x_2, +, /, +, x_11, x_11, x_8, -, x_9, /, x_9, x_9]",1,1,13,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.1229519844055176,"\max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{1} + x_{8}}\right| \right)}\right)^{3}","[**3, max, log, +, x_1, x_8, -, x_7, x_7]","x_{10} x_{11} x_{9} - \log{\left(\left|{x_{0} + x_{3} + \max\left(x_{0}, x_{10}\right)}\right| \right)}","[-, *, *, x_10, x_9, x_11, log, +, max, x_0, x_10, +, x_0, x_3]",-1,1,15,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,1.7175507545471191,"- \frac{x_{3}}{x_{7}} + \max\left(x_{5}, - x_{2} - 1.03\right) + \left(\left(4.54^{3}\right)^{3}\right)^{3}","[+, -, max, -, -1.03, x_2, x_5, /, x_3, x_7, **3, **3, **3, 4.54]",\log{\left(\left|{x_{10} \cdot \frac{1}{x_{0} \left(x_{5} - x_{7}\right)}}\right| \right)},"[log, /, x_10, *, -, x_5, x_7, x_0]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,1.843980073928833,4.64^{3},"[**3, 4.64]",\log{\left(\left|{\frac{x_{11}}{\left(x_{2} - x_{6}\right)^{3}}}\right| \right)},"[log, /, x_11, **3, -, x_2, x_6]",-1,-1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.9994776248931885,\log{\left(\left|{x_{2} + x_{5} x_{6} - x_{9}}\right| \right)},"[log, -, x_9, +, *, x_6, x_5, x_2]",\frac{x_{9}^{3}}{x_{1}},"[/, **3, x_9, x_1]",1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,1.834193468093872,"\log{\left(\left|{\frac{x_{5} \left(x_{12} - \max\left(x_{12}, x_{8}\right)\right)}{x_{0} \left(x_{0} + x_{3}\right)}}\right| \right)}","[log, *, /, /, x_5, x_0, +, x_3, x_0, -, x_12, max, x_8, x_12]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{3} x_{8} \left(- x_{4} + x_{8}\right), 3.26 x_{5} - \log{\left(2.44 \right)}\right)","[+, max, *, -, x_8, x_4, *, x_3, x_8, -, *, 3.26, x_5, log, -2.44, **3, max, *, x_0, x_1, x_5]",-1,-1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,4.639357566833496,x_{1}^{3},"[**3, x_1]","x_{5} - x_{9} + \max\left(x_{12}, x_{5}\right) + \max\left(x_{4}, - x_{0} + \max\left(x_{10}, x_{9}\right)\right)","[+, max, x_4, -, max, x_9, x_10, x_0, +, -, x_5, x_9, max, x_12, x_5]",-1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,4.5784125328063965,\left(- x_{10} - x_{12} + x_{2} - x_{6}\right)^{3},"[**3, -, -, -, x_2, x_6, x_10, x_12]",\log{\left(\left|{\left(- x_{12} + x_{3} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_3, -, x_5, x_12]",-1,-1,19,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.6875386238098145,"\frac{x_{10}}{x_{6}^{3}} - \left(x_{10} - \frac{x_{12}}{x_{1}}\right) - \left(\max\left(x_{0}, x_{10}\right) - 1.37\right) + \max\left(x_{6}^{3}, x_{9}\right)","[+, -, max, x_9, **3, x_6, -, max, x_10, x_0, 1.37, -, /, x_10, **3, x_6, -, x_10, /, x_12, x_1]","\log{\left(\left|{\frac{x_{6} \max\left(x_{1}, x_{6}\right)}{3.32} + \max\left(x_{11}, x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, +, *, /, x_6, 3.32, max, x_1, x_6, max, max, x_8, x_11, log, x_8]",-1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,3.901270627975464,"\max\left(x_{12}, - x_{10} - x_{12} - x_{12} + x_{5}\right)","[max, x_12, -, -, -, x_5, x_12, x_10, x_12]",x_{0} + \left(x_{12} - 4.64\right)^{3} + \log{\left(2.85 \right)} - \frac{x_{12}}{x_{1}},"[+, **3, -, max, x_12, x_12, 4.64, +, -, x_0, /, x_12, x_1, log, 2.85]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,3.401329278945923,"\max\left(x_{2}, \log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, max, x_2, log, max, x_7, x_2]",x_{2} + x_{5} \left(- x_{12} + x_{3}\right) - x_{5},"[+, -, *, -, x_3, x_12, x_5, x_5, x_2]",-1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,4.792899131774902,"- \max\left(x_{12}, x_{9}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(x_{5}, x_{0} x_{1}, x_{3} + x_{5}\right)","[-, max, +, x_3, x_5, max, *, x_0, x_1, x_5, max, log, x_0, max, **3, x_9, x_12]",- (x_{0} - \frac{x_{12}}{x_{1}}) + 2.85^{3} + \frac{x_{2}}{x_{1}^{3}},"[+, **3, 2.85, -, /, x_2, **3, x_1, -, x_0, /, x_12, x_1]",1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,1.5088515281677246,"\max\left(x_{5} + x_{5}, x_{5} + x_{5} + x_{5}\right) - \max\left(x_{11}^{3}, x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, +, +, x_5, x_5, x_5, +, x_5, x_5, max, log, x_12, max, **3, x_11, x_12]","x_{3} + \left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}\right)^{3}","[+, **3, /, max, x_6, x_9, x_1, x_3]",1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.165847063064575,\log{\left(\left|{\frac{x_{0} x_{1}}{x_{11}}}\right| \right)}^{3},"[**3, log, *, x_0, /, x_1, x_11]",\left(x_{12} x_{4} + x_{6} + x_{9}\right)^{3},"[**3, +, +, x_6, *, x_12, x_4, x_9]",1,1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.929835319519043,"\max\left(x_{5}, \frac{x_{4}}{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right)","[max, /, x_4, log, *, x_2, x_3, x_5]",\left(\frac{x_{3}}{x_{7}}\right)^{3},"[**3, /, x_3, x_7]",1,1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.714540243148804,\left(x_{5} - x_{9} - 4.64\right)^{3},"[**3, -, -, x_5, 4.64, x_9]",x_{12} - \left(x_{5} + x_{5}\right)^{3},"[-, x_12, **3, +, x_5, x_5]",-1,1,29,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,3.1640231609344482,"\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \max\left(\left(x_{6}^{3}\right)^{3}, \max\left(x_{11}, x_{9}\right)^{3}\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, max, **3, **3, x_6, **3, max, x_11, x_9]","\log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) - \log{\left(2.85 \right)}}\right| \right)}","[log, -, max, /, x_12, x_1, x_0, log, 2.85]",1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,1.2216129302978516,\frac{\left(\frac{- x_{2} + x_{7}}{x_{11}}\right)^{3} \log{\left(2 \left|{x_{0}}\right| \right)}}{x_{7}},"[*, /, log, +, x_0, x_0, x_7, **3, /, -, x_7, x_2, x_11]",x_{1} \log{\left(\left|{x_{9}^{3}}\right| \right)} + 2.85,"[+, 2.85, *, log, **3, x_9, x_1]",1,-1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,2.1054015159606934,"- \max\left(x_{0}, \log{\left(\left|{x_{5} - x_{9}}\right| \right)}\right) + \max\left(x_{5} + x_{5}, x_{5} + x_{5} + x_{5}\right)","[-, max, +, +, x_5, x_5, x_5, +, x_5, x_5, max, log, -, x_5, x_9, x_0]","x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{7}, x_{8}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_8]",1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.226264476776123,\log{\left(\left|{\frac{x_{11}}{x_{12}} + x_{2}}\right| \right)},"[log, +, /, x_11, x_12, x_2]","\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{10} + x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, x_8, log, +, x_9, x_10]",-1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.912230968475342,\log{\left(99.89 \left|{\left(0.21 x_{12} - 1\right)^{3}}\right| \right)},"[log, **3, -, max, x_12, x_12, 4.64]","\frac{\max\left(x_{3}, x_{5}\right)}{0.47} - \max\left(x_{12}, \log{\left(0.69 \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, /, max, x_5, x_3, 0.47, max, log, x_9, max, log, 0.69, x_12]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.5916972160339355,\log{\left(\left|{x_{0} - x_{11} + x_{2} + x_{6}}\right| \right)},"[log, +, x_6, +, -, x_2, x_11, x_0]","- (x_{12} + 0.47) + \max\left(\frac{x_{2}^{3} x_{3}}{x_{7}}, x_{5} + x_{5}\right)","[-, max, *, **3, x_2, /, x_3, x_7, +, x_5, x_5, +, 0.47, x_12]",-1,-1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,3.826514720916748,"\max\left(x_{5}, x_{1} \log{\left(\left|{x_{5} x_{9}}\right| \right)}\right)","[max, *, log, *, x_5, x_9, x_1, x_5]",x_{12} \left(x_{5} - -2.08\right),"[*, x_12, -, x_5, -2.08]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,3.857077121734619,"\max\left(x_{5}, - x_{12} + x_{5} - x_{8} - x_{9}\right)","[max, x_5, -, -, -, x_5, x_9, x_8, x_12]",\left(x_{12} - 4.64\right)^{3},"[**3, -, max, x_12, x_12, 4.64]",1,-1,37,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.6484415531158447,x_{9} - \frac{x_{7} - x_{8}}{0.47} + 2.85,"[+, 2.85, -, x_9, /, -, x_7, x_8, 0.47]","x_{4}^{3} - x_{9} + \max\left(x_{3}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, -, max, log, x_9, **3, x_3, x_9, **3, x_4]",-1,-1,39,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,2.8954620361328125,\left(- x_{12} + x_{2}\right)^{3},"[**3, -, x_2, x_12]",- \log{\left(\left|{x_{1}}\right| \right)} - 1.95,"[-, -1.95, log, x_1]",-1,-1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,1.1908721923828125,"\left(\frac{x_{0}^{3}}{\max\left(x_{12}, x_{6}\right)} - x_{7}^{3} + \log{\left(1.21 \right)}\right)^{3}","[**3, +, -, log, -1.21, **3, x_7, /, **3, x_0, max, x_6, x_12]","\max\left(x_{5}, \frac{x_{9}}{\log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right)","[max, /, x_9, log, *, x_6, x_3, x_5]",1,1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,2.359779119491577,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\left(x_{12} - x_{3}\right)^{3} + \log{\left(\log{\left(2.44 \right)}^{3} \right)},"[+, **3, -, max, x_12, x_12, x_3, log, **3, log, -2.44]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.191469430923462,"x_{2} + \max\left(\left(- x_{1} + x_{9}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right) + \log{\left(2.85 \right)}","[+, max, **3, -, x_9, x_1, log, x_12, +, x_2, log, 2.85]",x_{1} - \log{\left(15.91 \right)},"[-, x_1, log, **3, **3, -1.36]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,4.040730237960815,"x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{10}, x_{7}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_10]","\log{\left(\left|{\left(\frac{x_{0}}{x_{3}} + x_{2}\right) \max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, *, max, /, x_12, x_1, log, x_8, +, /, x_0, x_3, x_2]",-1,-1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,1.2169277667999268,- x_{12} + x_{9},"[-, x_9, x_12]","\max\left(x_{3} + x_{5}, x_{5} + x_{5}\right) - \max\left(x_{11}^{3}, x_{2} + 2.32, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, +, x_3, x_5, +, x_5, x_5, max, log, x_0, max, +, 2.32, x_2, **3, x_11]",-1,-1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,2.511892080307007,"\max\left(x_{5}, x_{1} \log{\left(\left|{x_{6} x_{9}}\right| \right)}\right)","[max, *, log, *, x_6, x_9, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.413583755493164,"\log{\left(\left|{x_{7} x_{9}^{3} - \max\left(x_{0}, x_{9}\right)^{3}}\right| \right)}","[log, -, *, x_7, **3, x_9, **3, max, x_9, x_0]",\log{\left(\left|{\left(x_{12} - 0.41\right)^{9}}\right| \right)},"[log, **3, **3, -, 0.41, x_12]",1,1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.0343263149261475,"x_{12} + \left(x_{9}^{3}\right)^{3} - \frac{\max\left(x_{3}, x_{5}\right)}{0.69^{3}}","[+, **3, **3, x_9, -, x_12, /, max, x_5, x_3, **3, 0.69]","\max\left(x_{5}, x_{1} \max\left(x_{3}, x_{5} x_{8}\right)\right)","[max, *, max, *, x_8, x_5, x_3, x_1, x_5]",1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
