,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,2.7575833797454834,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,4.744836091995239,\left(\log{\left(7.64 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.97]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,4.862087965011597,\log{\left(\log{\left(3.42 \right)}^{3} \right)},"[log, **3, log, -3.42]",\log{\left(- \log{\left(\log{\left(2.67 \right)} \right)}^{3} \right)},"[log, **3, log, log, -2.67]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,1.724515676498413,"\max\left(x_{6}, - x_{1} + x_{5}\right)^{3} + \frac{x_{6} - 4.98 + 2.58^{3}}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_1, x_6, /, +, **3, 2.58, -, x_6, 4.98, /, x_3, **3, -4.53]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,3.062436580657959,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]","\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]",-1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,2.925771474838257,\log{\left(\log{\left(9.12 \right)} \right)},"[log, log, **3, -2.09]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, 0.98]",-1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,3.6089930534362793,"\left(\left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_7]",4.06,[4.06],1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.679924726486206,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\left(\left(x_{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_6]",-1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,3.462414026260376,\log{\left(118.58 \right)}^{3},"[**3, log, **3, **3, 1.7]",\log{\left(66.92 \right)}^{3},"[**3, log, **3, 4.06]",1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,4.5996739864349365,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\left(\log{\left(2.56 \right)}^{3}\right)^{3},"[**3, **3, log, -2.56]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.0933160781860352,"\max\left(x_{0}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_0, **3, **3, x_5]","\left(\log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_0, x_1]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.7953300476074219,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,2.1785378456115723,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(4.06^{3}\right)^{3},"[**3, **3, 4.06]",1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.85751485824585,\left(-4.02\right)^{3},"[**3, -4.02]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.8614459037780762,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]","- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,3.2089076042175293,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\log{\left(9.12 \right)},"[log, **3, -2.09]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,3.0894742012023926,2.13,[2.13],\left(\left(x_{6} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_0, x_6]",-1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,2.0987870693206787,\left(\left(\left(\left(-4.02\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.02]",\left(\left(\left(-4.02\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.02]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,4.770557403564453,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.1992411613464355,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]","\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_2, x_3]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,1.5566189289093018,\log{\left(\frac{446.88}{\left|{x_{6}^{9}}\right|} \right)},"[log, **3, **3, /, 1.97, x_6]",\left(1.97^{3}\right)^{3},"[**3, **3, 1.97]",1,1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,2.4473342895507812,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\frac{x_{0}}{0.93},"[/, x_0, 0.93]",-1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,2.901590347290039,\left(-4.74\right)^{3},"[**3, -4.74]","- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{0}, x_{1}, x_{5}\right) - \frac{\max\left(x_{2}, x_{6}\right)}{- x_{4} + x_{7}}","[-, -, max, max, x_1, x_0, x_5, +, max, x_0, x_6, x_3, /, max, x_6, x_2, -, x_7, x_4]",-1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,2.778093099594116,\log{\left(0.9 \right)},"[log, -0.9]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_0]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,3.9593565464019775,x_{4},[x_4],x_{0},[x_0],1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,1.6230425834655762,-4.02,[-4.02],"\log{\left(\left|{x_{5}^{3} + x_{7} - \max\left(x_{4} - 0.6, x_{6} - 2.18\right) - 2.96}\right| \right)}","[log, +, max, +, -0.6, x_4, +, -2.18, x_6, -, -, 2.96, x_7, **3, x_5]",-1,-1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,2.451521635055542,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\left(- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{1} - x_{5}}\right| \right)}\right)^{3},"[**3, -, log, -, x_5, x_1, log, x_1]",-1,-1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,3.876094102859497,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\left(-2.9\right)^{3},"[**3, -2.9]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,1.7562370300292969,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","- \log{\left(4.16 \left|{x_{1} x_{4}^{3}}\right| \right)} - \max\left(x_{3}, x_{5}\right) + \log{\left(6.12 \right)}","[-, -, log, **3, 1.83, max, x_5, x_3, log, *, /, x_1, 0.24, **3, x_4]",-1,-1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,1.0692634582519531,0.93^{3},"[**3, 0.93]","x_{2} x_{3} - \left(x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, +, log, log, x_5, *, x_3, x_2, -, max, x_2, log, x_5, **3, +, x_5, x_3]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.777068853378296,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]","x_{4} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(4.53, x_{5}\right)^{3}}","[+, /, log, x_3, **3, max, x_5, 4.53, x_4]",-1,-1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,3.1734061241149902,"\frac{\max\left(\frac{x_{2}}{x_{5} - -2.43}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)}{\log{\left(\left|{x_{3} x_{7} \left(x_{0} - x_{5}\right)}\right| \right)}}","[/, max, log, **3, x_1, /, x_2, -, x_5, -2.43, log, *, *, x_3, x_7, -, x_5, x_0]","\frac{x_{5}}{x_{1} x_{5} \max\left(-2.9, x_{4}\right)}","[/, /, /, x_5, max, -2.9, x_4, x_5, x_1]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,3.7724339962005615,\left(\left(-4.02\right)^{3}\right)^{3},"[**3, **3, -4.02]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,1.753070592880249,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,1.6052651405334473,\log{\left(\left|{\left(\frac{x_{0}}{1.57}\right)^{3}}\right| \right)},"[log, **3, /, x_0, 1.57]",\log{\left(\left|{- x_{1} + x_{3} + \frac{x_{3}}{x_{6}}}\right| \right)},"[log, +, x_3, -, /, x_3, x_6, x_1]",-1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.145915985107422,\log{\left(\left|{\log{\left(\left|{x_{6} + 4.93}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 4.93, x_6]",\log{\left(\frac{118.58}{\left|{x_{3}}\right|} \right)},"[log, /, **3, **3, 1.7, x_3]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.4705297946929932,3.17,[3.17],\left(\left(1.97^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.97]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,4.191587209701538,1.97^{3},"[**3, 1.97]","x_{1}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-4.61, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[+, **3, max, log, x_0, max, -4.61, x_1, +, **3, x_1, log, x_4]",-1,-1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,4.903284788131714,- x_{4} + \log{\left(1.57 \right)},"[-, log, 1.57, x_4]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,2.4378156661987305,\left(\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.309083938598633,"\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]",x_{2}^{3},"[**3, x_2]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,3.209381580352783,"\log{\left(\max\left(1.72, x_{4}\right)^{9} \right)}","[log, **3, **3, max, x_4, 1.72]",\log{\left(14507.14 \right)},"[log, **3, **3, -2.9]",1,1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,1.6433045864105225,\left(\log{\left(\left|{x_{4} - -2.56}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, -2.56]",\left(\log{\left(\log{\left(2.56 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -2.56]",1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,3.4702060222625732,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",\log{\left(13.82 \right)},"[log, **3, 2.4]",1,1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,4.913506746292114,"\max\left(x_{0}, \log{\left(1.84 \left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, *, x_4, -1.84, x_0]",\log{\left(3.42 \right)}^{3},"[**3, log, -3.42]",1,-1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,3.2275125980377197,"\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,3.017882823944092,"\left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, x_3]",\log{\left(\left|{\left(\frac{x_{2}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_2, x_5]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,2.55013108253479,\log{\left(\left|{\left(\frac{x_{4}}{0.33^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, 0.33]",\left(\frac{x_{4}}{x_{0}}\right)^{3},"[**3, /, x_4, x_0]",1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,3.0510292053222656,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3} - -2.56\right)^{3},"[**3, -, **3, log, x_3, -2.56]",-1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,2.813906669616699,\log{\left(3.76 \right)}^{3},"[**3, log, -3.76]","\left(\max\left(x_{2}, \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_6, x_2]",-1,1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,1.8423104286193848,"\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]","\max\left(x_{3} + 2.99^{3}, x_{6} + x_{6} - \left(x_{1} + x_{2}\right)\right)^{3}","[**3, max, -, +, x_6, x_6, +, x_2, x_1, +, **3, 2.99, x_3]",1,1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,3.0708043575286865,0.27,[0.27],0.93,[0.93],-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
