,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6232788562774658,\log{\left(\frac{\left|{\frac{x_{4}}{x_{1} \left(x_{0} + x_{5} + 0.65\right)}}\right|}{\log{\left(1.26 \right)}} \right)},"[log, /, /, /, x_4, x_1, log, 1.26, +, x_5, -, x_0, -0.65]",\left(\left(- x_{7} + \frac{x_{6}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_6, x_1, x_7]",1,1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,3.8142786026000977,\log{\left(\left|{x_{4}^{3} - \frac{x_{6}}{-1.17}}\right| \right)},"[log, -, **3, x_4, /, x_6, -1.17]",\left(\left(\left(x_{2} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_4]",1,-1,9,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,2.958879232406616,\left(\log{\left(4.9 \left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, 4.9, x_4]",\log{\left(\log{\left(1.31 \right)} \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, log, 1.31, x_4]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,4.732794761657715,"- x_{0} + x_{0} + x_{3} + x_{4} + x_{6}^{3} + \left(x_{5} x_{6}\right)^{3} \left(x_{0} + x_{1} - \left(x_{2} - x_{3}\right)\right) + \max\left(x_{1}, x_{4}\right)","[+, *, **3, *, x_5, x_6, -, +, x_1, x_0, -, x_2, x_3, +, +, +, x_3, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]","\frac{x_{3}}{x_{1} \max\left(x_{5}, x_{6}\right)}","[/, /, x_3, max, x_6, x_5, x_1]",1,1,11,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.0497777462005615,\left(-4.36\right)^{3} \left(x_{2} + x_{7}\right),"[*, **3, -4.36, +, x_7, x_2]","\frac{x_{3}}{\frac{x_{3} \left(x_{4} + x_{7}\right)}{\max\left(x_{0}, x_{0} - x_{4}\right)} \max\left(x_{2}, x_{5}\right)}","[/, /, x_3, max, x_2, x_5, /, *, x_3, +, x_4, x_7, max, -, x_0, x_4, x_0]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.880187034606934,\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_1]","\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_3]",-1,1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,3.66512393951416,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]","\max\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, x_{0} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, -, x_0, log, log, x_1, -, x_0, log, max, x_4, x_4]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,2.191443920135498,\left(x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(1.12 \right)},"[+, +, **3, +, x_6, x_4, log, *, 1.59, 0.71, log, x_4]",- x_{2}^{3} + x_{2}^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, x_2, -, x_6, **3, x_2, log, x_4]",1,1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.8563058376312256,"\log{\left(\left|{\left(x_{3} \max\left(x_{2}, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, x_2, x_4, x_3]",- x_{3}^{3} + \left(x_{3} + x_{4} - 0.72\right)^{3},"[-, **3, -, +, x_4, x_3, 0.72, **3, x_3]",1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.11112117767334,"\log{\left(\left|{\max\left(x_{0}, x_{2}, x_{7}\right)}\right| \right)}^{3}","[**3, log, max, max, x_0, x_7, x_2]",\left(\left(-1\right) \left(-4.96\right) + \left(3.75^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, 3.75, -4.96]",1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.7575325965881348,\left(x_{2} - 2.82 \cdot 1.09\right)^{3},"[**3, -, x_2, *, 2.82, 1.09]","x_{6} \log{\left(\left|{\max\left(x_{6} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[*, log, max, log, x_3, +, x_6, x_6, x_6]",-1,-1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,2.436936378479004,"\log{\left(\left|{x_{1} + \frac{\max\left(0.2, x_{2}\right)}{-0.82}}\right| \right)}","[log, +, x_1, /, max, 0.2, x_2, -0.82]",\left(\left(x_{4}^{3}\right)^{3} - \left(x_{5} x_{6}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_4, **3, *, x_6, x_5]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,3.6785545349121094,\left(- x_{1} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_5, x_1]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_3, x_3]",1,-1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,3.1844513416290283,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",\log{\left(\left|{x_{3} x_{4}^{3}}\right| \right)},"[log, *, x_3, **3, x_4]",-1,1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,1.6553122997283936,\log{\left(1816916.99 \left|{\left(0.20 x_{3} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_3, -4.96]","\frac{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}{x_{3} x_{5} x_{6} \max\left(0.03, x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)}}","[/, /, -, -, x_2, x_3, -, x_3, 1.14, log, x_6, *, *, x_5, *, x_3, x_6, max, 0.03, x_2]",-1,1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,2.41756272315979,"\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right) \max\left(x_{1}, x_{0} + x_{5} - -1.64\right)","[*, max, x_1, +, x_5, -, x_0, -1.64, +, +, log, x_3, -, x_2, x_0, max, x_3, log, x_6]","- (- \log{\left(\left|{x_{2}}\right| \right)}^{3} + \max\left(x_{3}^{3}, \frac{x_{6}}{-1.17}\right)) + \log{\left(\left|{x_{6}}\right| \right)}^{3}","[-, **3, log, x_6, -, max, **3, x_3, /, x_6, -1.17, **3, log, x_2]",1,-1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.3510544300079346,x_{1} - \left(x_{3} x_{5} - \log{\left(\left|{x_{0}}\right| \right)} - 4.32\right),"[-, x_1, -, +, *, x_5, x_3, -4.32, log, x_0]",\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_3]",1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,3.079949378967285,x_{6} + \left(x_{3} + x_{6}\right)^{3} - \left(x_{4} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, +, x_6, x_3, -, x_6, +, x_5, x_4, log, x_4]",\left(\left(\left(x_{5} - 0.15\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, 0.15]",1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,4.188226938247681,"- (x_{1} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, log, max, x_2, x_4, +, log, x_0, x_1, max, x_2, max, x_7, /, x_4, x_4]",x_{7}^{3},"[**3, x_7]",1,1,27,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,1.7740330696105957,\left(\frac{4.24 \left(x_{3} - 4.48\right)}{x_{4} x_{0} \left(-4.19\right)}\right)^{3},"[**3, *, /, 4.24, x_4, /, -, x_3, 4.48, *, x_0, -4.19]",x_{3} - 2.78,"[+, -2.78, x_3]",1,1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.1280689239501953,\log{\left(\left|{\left(\left(x_{0} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_0]",\left(\frac{\left(- x_{0} + x_{6}\right)^{3}}{x_{1}^{3}}\right)^{3},"[**3, /, **3, -, x_6, x_0, **3, x_1]",-1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.055964708328247,\log{\left(\left|{\left(x_{2} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_7, x_2]",\log{\left(1.87 \right)},"[log, 1.87]",1,1,30,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.120661973953247,x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - 1.63^{3} + \left(-1.2\right)^{3},"[+, +, **3, -1.2, -, x_6, **3, 1.63, log, x_3]",\log{\left(0.48 \right)},"[log, 0.48]",1,1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.6426966190338135,\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_1]",x_{6}^{3},"[**3, x_6]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.673934459686279,x_{1}^{3},"[**3, x_1]",x_{2} - \left(x_{3}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_2, -, **3, x_3, log, x_4]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,3.421208620071411,\left(- 3.38 x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} + \left(-0.1\right)^{3},"[+, **3, -0.1, **3, +, *, -3.38, x_0, log, x_3]",x_{0} - x_{3} + x_{4} x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_0, -, *, x_6, x_4, x_3, log, x_4]",-1,1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.5328528881073,"\left(\frac{\max\left(1.77, x_{7}\right)^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, max, 1.77, x_7, max, +, x_3, x_0, x_6]",- x_{1} + x_{3} + \left(x_{3} - 0.87\right)^{3},"[-, +, x_3, **3, -, x_3, 0.87, x_1]",1,1,36,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,1.104128122329712,\log{\left(\left|{\log{\left(0.27 \left|{\frac{x_{4}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_4, x_1, -3.62]",\left(\left(\left(\frac{x_{1}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_3]",1,-1,38,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.1101529598236084,\left(x_{3} - 0.22\right)^{3},"[**3, -, x_3, 0.22]",\left(\left(- x_{3}^{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_6, **3, x_3]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,2.9712510108947754,"\log{\left(\frac{\left|{\frac{x_{4}}{x_{1}}}\right|}{\log{\left(1.26 \right)} \max\left(3.27^{3}, x_{3} - x_{4}\right)} \right)}","[log, /, /, /, x_4, x_1, log, 1.26, max, **3, 3.27, -, x_3, x_4]",\frac{\log{\left(\left|{\frac{x_{1} x_{4}}{x_{0}}}\right| \right)}}{x_{2} x_{3} \cdot \frac{1}{x_{7}}},"[/, log, *, /, x_4, x_0, x_1, *, max, x_3, x_3, /, x_2, x_7]",-1,1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.057818174362183,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\frac{\left(x_{0} x_{4} \log{\left(\left|{x_{5}}\right| \right)} + 3.1\right) \left(- x_{1} + x_{2} + x_{3} + x_{3}\right)}{x_{0} - \log{\left(\left|{x_{6}}\right| \right)}},"[*, +, *, log, x_5, *, x_0, x_4, 3.1, /, +, +, x_3, x_3, -, x_2, x_1, -, x_0, log, x_6]",-1,1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,4.924398899078369,\left(\left(x_{0} x_{2} - 1.03 x_{3}\right)^{3}\right)^{3},"[**3, **3, +, *, x_0, x_2, *, -1.03, x_3]","x_{2} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}\right)^{3}\right)","[-, x_2, -, **3, max, x_7, x_4, log, x_4]",1,-1,41,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,1.7405664920806885,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]","\max\left(\frac{x_{3}}{- x_{5}^{3} + 4.86 x_{5}}, \log{\left(\left|{\max\left(x_{4}, x_{4} + x_{5}\right)}\right| \right)}\right)","[max, log, max, x_4, +, x_5, x_4, /, x_3, -, *, 4.86, x_5, **3, x_5]",-1,1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.0471136569976807,\log{\left(\left|{x_{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_3, log, x_4]",x_{6} + \log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)} - 5.0 + \left(3.94^{3}\right)^{3},"[+, +, **3, **3, 3.94, -, x_6, 5.0, log, **3, -, x_3, 0.87]",-1,-1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,1.2748949527740479,\log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_3]",\left(\frac{4.24 \left(x_{1} - 4.48\right)}{x_{1} x_{4}}\right)^{3},"[**3, *, /, 4.24, x_4, /, -, x_1, 4.48, x_1]",-1,1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.518139123916626,\log{\left(\left|{\left(1.18 x_{4} \cdot 1.09\right)^{3}}\right| \right)},"[log, **3, *, *, 1.18, x_4, 1.09]",\log{\left(\left|{\log{\left(\left|{\left(- 2.22 x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -2.22, x_5]",-1,-1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.0820162296295166,x_{0} + x_{3} + x_{3} + x_{3} - x_{6} - 0.87,"[-, +, +, x_0, x_3, +, x_3, -, x_3, 0.87, x_6]",- x_{3} + x_{3} - 3.38 x_{4} - x_{6} - 0.87 + \frac{0.62}{-1.79},"[-, +, -, /, 0.62, -1.79, x_3, +, *, -3.38, x_4, -, x_3, 0.87, x_6]",-1,-1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,1.900043249130249,\left(\left(\left(x_{5} \cdot 4.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, 4.37]",\log{\left(\left|{x_{6} x_{7}^{3}}\right| \right)},"[log, *, **3, x_7, x_6]",-1,1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,2.7016494274139404,x_{0} + x_{3} + x_{3} - 4.24 x_{4} - x_{6},"[-, +, +, x_0, x_3, +, *, -4.24, x_4, x_3, x_6]","\log{\left(\left|{\left(\max\left(x_{2}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_5]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
