,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4357616901397705,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.83, x_{4}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_4, -1.83]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, x_1, log, x_10]",1,1,12,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.1420931816101074,"\max\left(\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{1}}}\right| \right)}, \log{\left(\left|{\frac{x_{8} - 4.45}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}\right)","[max, log, /, +, -4.45, x_8, log, x_5, log, /, -, x_1, x_5, x_1]","x_{5} - \left(x_{10} - x_{5} + x_{6} + x_{8} + \max\left(-1.62, x_{10}\right) + 0.29\right) - -4.6","[-, -, x_5, -4.6, +, +, -, x_6, x_5, x_8, +, +, x_10, 0.29, max, x_10, -1.62]",1,1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,4.827342510223389,\left(x_{12} + x_{2} - x_{4} + \left(-2.64\right)^{3}\right)^{3},"[**3, +, +, -, x_12, x_4, **3, -2.64, x_2]",x_{5} \left(x_{0} + \log{\left(\left|{x_{11}^{3}}\right| \right)}\right),"[*, +, x_0, log, **3, x_11, x_5]",-1,1,15,17,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,3.63726806640625,- \frac{x_{10}}{x_{12}} + \log{\left(\left|{x_{6}}\right| \right)}^{3},"[-, **3, log, x_6, /, x_10, x_12]",x_{2} + x_{7} + \left(- x_{1} + x_{2}\right)^{3} \left(- (x_{0} - x_{7}) + \frac{x_{12}}{x_{11}}\right) - \log{\left(\left|{x_{0}}\right| \right)},"[+, *, **3, -, x_2, x_1, -, /, x_12, x_11, -, x_0, x_7, -, +, x_7, x_2, log, x_0]",-1,-1,17,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,1.8847675323486328,\log{\left(\left|{\left(x_{7}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_8, **3, x_7]","x_{5} + \max\left(x_{3}, - x_{0} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, x_5, max, x_3, max, -, x_5, x_0, log, x_9]",-1,1,19,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,3.0537214279174805,"\frac{\max\left(x_{6}, x_{4} \left(- x_{3} + x_{7}\right)\right)}{\left(x_{7}^{3}\right)^{3}}","[/, max, *, x_4, -, x_7, x_3, x_6, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)} - \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_5, log, **3, x_9]",1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,1.0241725444793701,"x_{5} - \left(x_{2} + x_{2} + \max\left(x_{3}, x_{8}\right)\right) - -4.6","[-, -, x_5, -4.6, +, +, x_2, max, x_8, x_3, x_2]","x_{12} + \max\left(x_{11}, - x_{2} + x_{8}\right)^{3}","[+, x_12, **3, max, -, x_8, x_2, x_11]",1,-1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,1.9893784523010254,"x_{12} + \max\left(x_{11}, x_{8}^{3}\right)^{3}","[+, x_12, **3, max, **3, x_8, x_11]",x_{5} \left(\log{\left(\left|{x_{1} x_{2}}\right| \right)} + \left(-2.64\right)^{3}\right),"[*, +, log, *, x_2, x_1, **3, -2.64, x_5]",-1,1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,2.256025791168213,\log{\left(\left|{\log{\left(\frac{4.49}{\left|{x_{10}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, -1.65, x_10]","- (x_{1}^{3} - x_{12}^{3}) + \max\left(x_{2}, x_{10} - x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, max, -, x_10, x_12, x_2, log, x_9, -, **3, x_1, **3, x_12]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,3.8844077587127686,x_{12} + x_{2} - x_{5} - x_{9}^{3} + x_{9},"[-, +, +, -, x_9, x_5, x_12, x_2, **3, x_9]",\left(x_{10} + x_{3} + x_{9}\right)^{3},"[**3, +, +, x_9, x_10, x_3]",1,1,24,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,3.8940482139587402,"- \max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \frac{x_{11} - x_{3} - x_{6}}{x_{2}^{3} - x_{6} x_{8}}","[-, /, -, -, x_11, x_6, x_3, -, **3, x_2, *, x_8, x_6, max, x_1, log, x_1]",\log{\left(\left|{\frac{- x_{5} + x_{7} + x_{9}}{x_{1}}}\right| \right)},"[log, /, -, +, x_7, x_9, x_5, x_1]",1,1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,1.6340816020965576,"x_{5} \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \left(-2.64\right)^{3}\right)","[*, +, log, max, x_5, x_0, **3, -2.64, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_1, x_9]",-1,-1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,1.4374966621398926,x_{5} \left(x_{10} + \log{\left(\left|{x_{6}^{3}}\right| \right)}\right),"[*, +, x_10, log, **3, x_6, x_5]","\max\left(x_{3}, x_{12} + x_{8}\right)","[max, x_3, +, x_12, x_8]",1,1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,4.1572630405426025,\left(\frac{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}{x_{6}}\right)^{3},"[**3, /, log, +, x_9, x_1, x_6]",x_{2} - \left(x_{12} + x_{4} + x_{8}\right),"[-, x_2, +, +, x_12, x_8, x_4]",1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.633572816848755,\left(\frac{x_{2}}{x_{3}} + \left(-0.45\right)^{3}\right) \log{\left(\log{\left(2.09 \right)} \right)}^{3},"[*, **3, log, log, 2.09, +, **3, -0.45, /, x_2, x_3]",\left(x_{12}^{3} + x_{3}^{3} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right) \log{\left(0.26 \left|{x_{1}}\right| \right)}^{3},"[*, **3, log, /, x_1, 3.71, +, log, log, x_11, +, **3, x_12, **3, x_3]",-1,-1,29,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,3.6411795616149902,"\max\left(x_{3}, - x_{0} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(x_{3}, x_{5} - x_{9}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, max, x_3, max, -, x_5, x_0, log, x_9, max, x_3, max, -, x_5, x_9, log, x_9]",\left(x_{12} - x_{4}\right)^{3},"[**3, -, x_12, x_4]",1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,3.2724788188934326,x_{4} + \log{\left(\left|{\frac{x_{5}}{x_{1} x_{2}}}\right| \right)},"[+, x_4, log, /, /, x_5, x_1, x_2]","\left(- x_{12} + \log{\left(2.25 \right)}\right)^{3} - \left(x_{12} + x_{2} - x_{5} + x_{6} + x_{8} + \max\left(-1.62, x_{10}\right)\right)","[-, **3, -, log, 2.25, x_12, +, +, -, x_6, x_5, x_8, +, +, x_12, x_2, max, x_10, -1.62]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.4382054805755615,"\max\left(x_{5}, x_{8}^{3}\right) - 4.93","[+, -4.93, max, x_5, **3, x_8]","- (x_{1}^{3} - x_{12}^{3}) + \max\left(x_{1}, x_{12}, x_{2}, \frac{x_{1}}{x_{7}}\right)","[-, max, max, x_2, max, x_1, x_2, max, x_12, /, x_1, x_7, -, **3, x_1, **3, x_12]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,2.0386366844177246,"x_{5} - \max\left(x_{12}, x_{0} + x_{9}, x_{12}^{3} - x_{8}\right)","[-, x_5, max, max, +, x_9, x_0, x_12, -, **3, x_12, x_8]","\left(x_{7} - \max\left(x_{12}, x_{0} + x_{9}\right)\right) \left(- (- x_{5} + x_{7} x_{9}) + \max\left(x_{6}, - x_{11} + x_{5}\right)\right)","[*, -, x_7, max, +, x_0, x_9, x_12, -, max, x_6, -, x_5, x_11, -, *, x_7, x_9, x_5]",-1,1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,3.3775620460510254,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",- x_{12} + x_{12} + x_{12} - 1.54,"[-, +, +, x_12, x_12, max, -1.54, -1.62, x_12]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,1.600874900817871,\log{\left(\left|{\log{\left(\left|{x_{1} \cdot 2.27 + x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, +, *, x_1, 2.27, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, x_5]",1,1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,4.8294456005096436,- x_{12} x_{7} \log{\left(\left|{x_{5}}\right| \right)} + x_{5} - \left(x_{12} + x_{12} + x_{2} + x_{7} - -0.64\right),"[-, -, x_5, *, *, x_7, x_12, log, x_5, +, +, +, x_12, x_2, -, x_7, -0.64, x_12]","- x_{12} + x_{5} - \left(x_{12} + x_{2} + \max\left(x_{10}, x_{8}\right)\right)","[-, -, x_5, x_12, +, +, x_12, max, x_8, x_10, x_2]",1,1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,2.088963270187378,x_{12} + x_{12} + x_{2} - x_{5} + x_{6},"[-, +, +, x_2, +, x_6, x_12, x_12, x_5]","\left(x_{5}^{3}\right)^{3} + \max\left(x_{11}, \frac{x_{2}}{4.91}, \frac{\max\left(x_{0}, x_{10}\right)}{x_{0} x_{11}}\right)","[+, max, max, x_11, /, x_2, 4.91, /, max, x_0, x_10, *, x_11, x_0, **3, **3, x_5]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,1.5754950046539307,x_{2} - \left(x_{10} + x_{12} + x_{2} - 3.89\right),"[-, x_2, +, +, +, -3.89, x_10, x_12, x_2]","x_{3} - \max\left(x_{3}, x_{3}^{3}, x_{5}, x_{2}^{3} \left(x_{3} + x_{3}\right)\right)","[-, x_3, max, max, max, x_3, x_5, **3, x_3, *, **3, x_2, +, x_3, x_3]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,2.5426077842712402,x_{2} - \left(x_{12} + x_{2} x_{8} + x_{2} - x_{5}\right) - -4.6,"[-, -, x_2, -4.6, +, +, -, x_12, x_5, *, x_2, x_8, x_2]",x_{3}^{3} - \left(x_{12} + x_{12} - x_{2} + x_{2}\right),"[-, **3, x_3, +, +, -, x_12, x_2, x_12, x_2]",-1,-1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.7468116283416748,x_{2} - \left(- \left(x_{3}^{3}\right)^{3} - 1.28\right),"[-, x_2, -, -1.28, **3, **3, x_3]",\frac{\left(x_{12} - x_{8}\right)^{3} \left(x_{6} + \frac{x_{4}}{x_{12}}\right)}{\left(\frac{x_{9} - 3.04}{\frac{1}{x_{1}} x_{2}}\right)^{3}},"[/, *, +, x_6, /, x_4, x_12, **3, -, x_12, x_8, **3, /, +, -3.04, x_9, /, x_2, x_1]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,2.802546262741089,"\max\left(x_{11}, x_{3} \max\left(x_{6}, x_{8}\right), - 4.67 x_{12} + x_{4}\right)","[max, x_11, max, +, x_4, *, -4.67, x_12, *, max, x_8, x_6, x_3]","x_{5} - \left(x_{12} + x_{12} + x_{12} + x_{8} + \max\left(-1.62, x_{10}\right)\right) - -4.6","[-, -, x_5, -4.6, +, +, x_12, x_8, +, +, x_12, x_12, max, x_10, -1.62]",1,1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.088216066360474,"- (x_{12} + x_{2} - x_{4} + \max\left(x_{11}, x_{2}\right)) - 1.28 - -4.6","[-, -, -1.28, -4.6, +, +, -, x_12, x_4, max, x_2, x_11, x_2]","- (x_{12} + x_{2} - x_{4} + x_{8}) + \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, log, x_6, max, -, x_5, x_0, log, x_9, +, +, -, x_12, x_4, x_8, x_2]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,3.9940545558929443,- x_{12} + x_{2} + x_{2} + x_{2} + x_{7},"[-, +, +, x_2, +, x_7, x_2, x_2, x_12]","- x_{12} + \max\left(x_{3}, x_{5} - x_{9}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, max, x_3, max, -, x_5, x_9, log, x_10, x_12]",-1,-1,44,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,1.6617929935455322,"\frac{\left(x_{10} + x_{6}\right)^{3} \max\left(x_{2}^{3} \left(x_{3} - x_{9}\right), x_{11} - x_{8}^{3}\right)}{x_{3} x_{7}}","[*, max, -, x_11, **3, x_8, *, -, x_3, x_9, **3, x_2, /, **3, +, x_6, x_10, *, x_3, x_7]","\frac{x_{4}^{3} \left(\max\left(x_{1}^{3}, x_{11}\right) + \max\left(x_{7}^{3}, x_{8}^{3}\right)\right)}{\left(x_{10} + x_{12}\right) \log{\left(3.05 \right)}}","[*, +, max, **3, x_8, **3, x_7, max, x_11, **3, x_1, /, /, **3, x_4, +, x_12, x_10, log, 3.05]",-1,-1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
