,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.976985454559326,"x_{7} \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}","[*, **3, **3, max, x_3, x_6, x_7]",\frac{\frac{x_{0}}{x_{3}^{3}} - \left(x_{0} - x_{2}\right)}{\left(\frac{x_{4}}{x_{0} x_{4}^{3}}\right)^{3}},"[/, -, /, x_0, **3, x_3, -, x_0, x_2, **3, /, /, x_4, x_0, **3, x_4]",-1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.2480359077453613,"x_{6} \left(-4.34\right) x_{7}^{3} + \frac{x_{7}}{\max\left(x_{5} - x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)} + \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}","[+, /, x_7, max, log, x_7, -, x_5, x_7, +, *, *, x_6, -4.34, **3, x_7, log, /, x_1, x_7]","\max\left(\frac{\max\left(x_{1}, x_{0} + x_{1}\right)}{- x_{5} + \frac{x_{7}}{x_{7}}}, x_{0}^{3} - \max\left(4.49, x_{1}, x_{2}\right)\right)","[max, /, max, x_1, +, x_0, x_1, -, /, x_7, x_7, x_5, -, **3, x_0, max, max, 4.49, x_2, x_1]",-1,1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.9582431316375732,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]","\max\left(x_{6} \left(x_{1} - x_{2}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{x_{5}}\right| \right)}^{3} + 1.03\right)","[max, +, 1.03, **3, log, x_5, -, *, -, x_1, x_2, x_6, +, log, x_3, max, x_6, x_6]",-1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.1743690967559814,\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4} \left(x_{4} + 4.25\right)}}\right| \right)},"[log, /, /, log, x_3, -, -4.25, x_4, x_4]","x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, - x_{6} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, -0.34, -, *, x_4, max, 1.22, x_5, **3, -0.51]",-1,1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.0833163261413574,"- x_{3} + x_{5} + \max\left(x_{2}, x_{4}\right)^{3} - \frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{\left(-1\right) 3.13 x_{0} x_{5}}","[-, +, -, x_5, x_3, **3, max, x_4, x_2, *, /, log, x_0, -3.13, /, /, x_4, x_0, x_5]","x_{0} \max\left(x_{0} x_{2}, x_{3} x_{5}\right) + x_{3} \log{\left(2.91 \right)}","[+, *, log, -2.91, x_3, *, x_0, max, *, x_5, x_3, *, x_2, x_0]",-1,1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,3.85339617729187,"\frac{\left(x_{3}^{3}\right)^{3} \max\left(- \frac{x_{3}}{x_{4}} + \frac{x_{7}}{-3.55}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}{3.75 x_{0} - \log{\left(\left|{x_{3}}\right| \right)}}","[*, max, -, /, x_7, -3.55, /, x_3, x_4, **3, log, x_3, /, **3, **3, x_3, -, *, 3.75, x_0, log, x_3]",\frac{\frac{x_{0}}{x_{3}^{3}} - \left(x_{0} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}},"[/, -, /, x_0, **3, x_3, -, x_0, log, x_0, **3, log, **3, x_4]",1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,2.3198115825653076,\frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, log, log, x_0, /, -, +, x_6, x_4, x_3, log, **3, x_4]","\max\left(\frac{\left(x_{3}^{3}\right)^{3}}{x_{1} + x_{6}^{3}}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, /, **3, **3, x_3, +, **3, x_6, x_1, log, log, log, x_6]",1,1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,2.522937059402466,"\log{\left(\left|{- (x_{2} + x_{2}) + \max\left(-0.51, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, -0.51, +, x_2, x_2]",\frac{x_{1}^{3}}{\frac{x_{1}}{x_{5} x_{6}} \left(x_{3} - \frac{x_{5}}{x_{7}}\right)},"[/, /, **3, x_1, -, x_3, /, x_5, x_7, /, /, x_1, x_5, x_6]",-1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.4309494495391846,\left(\left(\log{\left(1.77 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.77]",\frac{x_{1} + x_{2} \log{\left(\left|{x_{4}}\right| \right)} + x_{6}}{x_{0} x_{3} x_{6} + \frac{x_{2}}{x_{0}}},"[/, +, *, log, x_4, x_2, +, x_6, x_1, +, *, x_3, *, x_0, x_6, /, x_2, x_0]",-1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,2.514741897583008,"\log{\left(\left|{x_{3}^{3} \max\left(x_{5}, x_{7}\right)}\right| \right)}^{3}","[**3, log, *, max, x_5, x_7, **3, x_3]",\left(- x_{2} + x_{3} + 2.02\right)^{3},"[**3, +, -, 2.02, x_2, max, x_3, x_3]",-1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,4.931481599807739,\log{\left(\log{\left(\log{\left(4.44 \right)} \right)} \left|{x_{3}}\right| \right)},"[log, *, log, log, 4.44, x_3]","\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-0.03, x_{3}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_3, -0.03, **3, x_1]",-1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,1.4017574787139893,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\frac{\left(- x_{0} + x_{1}\right)^{3} \left(- x_{1} + x_{7}\right) \log{\left(\left|{x_{1} x_{6}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, log, *, x_1, x_6, *, **3, -, x_1, x_0, /, -, x_7, x_1, log, x_0]",-1,-1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,1.6408789157867432,\frac{x_{1} - x_{3} + x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, -, +, x_1, x_4, x_3, log, max, x_4, x_4]","\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",-1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.596911907196045,"\log{\left(\left|{\frac{\max\left(x_{2}, x_{1} x_{4}\right)}{\max\left(x_{2}, - x_{0} + x_{0}\right)}}\right| \right)}","[log, /, max, *, x_1, x_4, x_2, max, -, x_0, x_0, x_2]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,2.265747547149658,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]","- x_{3}^{3} + \max\left(- x_{5} + \max\left(0.44, x_{2}\right), \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, x_5, **3, **3, x_1, **3, x_3]",-1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,3.198836088180542,\left(\left(\left(-1.39\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.39]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{4} + 2.98\right)^{3}\right)","[max, **3, -, +, x_4, 2.98, x_3, -, *, x_6, x_6, log, x_0]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,1.2767951488494873,\left(\left(x_{0} + \frac{1.65}{x_{4}}\right) \left(x_{3} + 1.28\right)^{3}\right)^{3},"[**3, *, **3, +, 1.28, x_3, +, /, 1.65, x_4, x_0]",\log{\left(7.45 \cdot 10^{18} \right)},"[log, **3, **3, **3, 5.0]",1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,3.6223578453063965,\log{\left(\left|{x_{3} \log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)},"[log, *, log, *, x_0, x_3, x_3]","x_{0} x_{2} + x_{2} \cdot 4.12 + \max\left(\frac{0.55}{x_{7}}, x_{1} x_{4}\right)","[+, *, x_2, x_0, +, *, x_2, 4.12, max, /, 0.55, x_7, *, x_1, x_4]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,1.1536486148834229,\log{\left(\left|{x_{4} \left(x_{1} - 4.61\right) - \left(-0.51\right)^{3}}\right| \right)},"[log, -, *, x_4, +, -4.61, x_1, **3, -0.51]",\log{\left(\left|{x_{3}^{2} \left(x_{4} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_5, x_4, x_3, x_3]",-1,1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.745091199874878,"\log{\left(\max\left(2.84, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right) \right)}^{3}","[**3, log, max, max, 2.84, x_6, log, x_1]",\log{\left(\left|{\left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_2, log, x_7]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,2.5806729793548584,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(\frac{\left(x_{2} x_{4}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, *, x_4, x_2, x_4]",-1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,4.92782998085022,\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, log, x_3, x_3]","\left(\max\left(1.71 x_{3}, x_{7} + x_{7}\right) - \frac{x_{2}}{x_{2}}\right)^{3}","[**3, -, max, +, x_7, x_7, *, 1.71, x_3, /, x_2, x_2]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,1.2096734046936035,"- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{7}\right)} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, log, /, x_7, x_3, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, x_7]",\log{\left(2 \left|{x_{3}^{2}}\right| \left|{x_{5}}\right| \right)},"[log, *, *, +, x_5, x_5, x_3, x_3]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.4387240409851074,\frac{\frac{x_{0}}{\left(-3.15\right)^{3}} - \left(x_{0} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}},"[/, -, /, x_0, **3, -3.15, -, x_0, log, x_0, **3, **3, log, x_4]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_1, x_3]",1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,4.1092705726623535,"x_{4} - x_{6} + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{1}^{2}}\right| \right)}\right)","[+, +, -, x_4, x_6, **3, max, x_7, x_4, max, log, *, x_1, x_1, **3, -, x_7, x_3]","\frac{x_{1} - x_{3} + x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{\frac{x_{4}}{\max\left(x_{1}, x_{3}\right)}}\right| \right)}","[+, log, /, x_4, max, x_3, x_1, /, -, +, x_1, x_4, x_3, log, max, x_4, x_4]",-1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,2.7709734439849854,"\max\left(x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}, x_{6} x_{6}^{3} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)\right)","[max, *, log, log, x_1, x_3, -, *, **3, x_6, x_6, +, log, x_3, max, x_6, x_1]",\left(x_{4}^{3}\right)^{3} \log{\left(\tilde{\infty} \left|{x_{0} - x_{2}}\right| \right)},"[*, **3, **3, x_4, log, /, -, x_2, x_0, -, x_4, x_4]",1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,3.8465373516082764,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",-1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,3.8055334091186523,"\frac{\log{\left(\left|{x_{3} - x_{4}}\right| \max\left(1.22, x_{6}\right) \right)}}{3.31}","[/, log, *, max, 1.22, x_6, -, x_3, x_4, 3.31]",\frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)},"[+, log, **3, *, x_2, x_5, /, -, +, x_6, x_4, x_3, log, **3, x_4]",-1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.272793292999268,\log{\left(\left|{x_{3} x_{4}^{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, *, log, x_7, **3, x_4, x_3]","\log{\left(\left|{\max\left(x_{4}, x_{7}\right) + \frac{4.76}{x_{3}}}\right| \right)}^{3}","[**3, log, -, /, -4.76, x_3, max, x_4, x_7]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,4.0413429737091064,\log{\left(\left|{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_7, x_4]",- x_{3}^{3} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, **3, x_6, -, **3, log, x_3, **3, x_3]",-1,1,29,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,4.362632989883423,- \left(x_{0}^{3}\right)^{3} + \left(- 0.51 x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, **3, *, -0.51, **3, x_3, -, **3, log, x_3, **3, **3, x_0]",\left(- x_{7}^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, **3, x_7]",1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,2.3458311557769775,\left(\frac{x_{0}}{\left(x_{3}^{3}\right)^{3}}\right)^{3},"[**3, /, x_0, **3, **3, x_3]",\log{\left(\frac{3.62}{\left|{x_{2}^{2} x_{5} \left(x_{1} x_{2} - x_{7}\right)}\right|} \right)},"[log, /, /, /, -3.62, x_2, *, x_5, x_2, -, x_7, *, x_1, x_2]",-1,-1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.7718629837036133,"\left(\left(x_{3} + x_{4}^{3}\right) \max\left(x_{2}, x_{4}\right)^{3}\right)^{3}","[**3, *, +, x_3, **3, x_4, **3, max, x_4, x_2]",x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \left(0.54 - -2.21\right)^{3} - 2.69^{3},"[+, **3, x_6, -, -, log, x_3, **3, 2.69, **3, -, 0.54, -2.21]",-1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.243455648422241,\left(\left(\left(\frac{x_{1}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_4]",x_{3}^{3},"[**3, x_3]",1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,4.01981782913208,\log{\left(\left|{x_{4} \left(x_{0} + x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)},"[log, *, -, log, x_7, +, x_2, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.7105228900909424,"\log{\left(\left|{\max\left(x_{0}, \frac{\max\left(0.42, x_{7}\right)}{x_{0}}\right)}\right| \right)}","[log, max, /, max, 0.42, x_7, x_0, x_0]","\max\left(x_{4} x_{6}^{3}, \max\left(x_{1}, x_{5}\right)^{3}\right)^{3}","[**3, max, **3, max, x_1, x_5, *, **3, x_6, x_4]",1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,3.2861485481262207,\left(\left(\left(x_{3} - -0.39\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, -0.39]","\frac{\left(x_{1} - x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(x_{3}, x_{5}, x_{1} + \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, /, *, log, x_3, -, x_1, x_3, log, log, x_6, max, +, log, x_2, x_1, max, x_5, x_3]",-1,-1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,3.9430675506591797,\left(\left(\left(-4.02\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.02]",\left(\left(\frac{x_{4}}{\log{\left(0.68 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, log, 0.68]",-1,-1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,1.012068271636963,\left(\left(x_{1} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_1, **3, x_2]",x_{0}^{3},"[**3, x_0]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,4.8013880252838135,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\max\left(x_{3}, \log{\left(\left|{\frac{x_{0}}{-4.86} + x_{0}}\right| \right)}\right)","[max, x_3, log, +, x_0, /, x_0, -4.86]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.3044633865356445,"\left(\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_3, x_5]",\log{\left(0.00 \left|{x_{3}}\right| \right)},"[log, *, **3, **3, -0.51, x_3]",1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.9884049892425537,\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)},"[log, *, x_0, -, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.104013442993164,\log{\left(3.54 \left|{x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, 3.54]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
