,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7095508575439453,"\frac{\left(- x_{6} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{x_{0} + x_{0} + x_{2} x_{4} - x_{3}}","[/, **3, -, max, x_6, x_0, x_6, +, -, x_0, x_3, +, x_0, *, x_2, x_4]",\log{\left(\left|{x_{9}}\right| \right)},"[log, -, -, x_10, max, x_10, x_10, x_9]",1,1,8,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,1.989678144454956,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_4]",1,1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,3.346971273422241,x_{10} + x_{10} + x_{12} + x_{8} + \left(-3.74\right)^{3} - 4.67,"[+, +, +, +, x_8, -4.67, x_10, +, x_12, x_10, **3, -3.74]","- x_{9} + \log{\left(\left|{\frac{x_{1} x_{3}}{x_{12}}}\right| \right)} + \max\left(x_{10}, x_{3}\right)^{3}","[+, log, *, x_3, /, x_1, x_12, -, **3, max, x_10, x_3, x_9]",-1,-1,9,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,4.565201044082642,- \log{\left(\left|{\left(x_{11} + 2.97\right) \left(x_{3} - x_{4}\right)}\right| \right)} + \frac{\left(x_{11} + x_{11}\right) \left(x_{11} - \left(- x_{6} + x_{7}\right)\right)}{\frac{1}{1.07} x_{1}},"[-, *, /, +, x_11, x_11, /, x_1, 1.07, -, x_11, -, x_7, x_6, log, *, -, x_3, x_4, +, x_11, 2.97]",\left(\frac{x_{3} - \left(x_{5} + x_{9}\right)}{x_{3} \cdot \frac{1}{x_{2}^{3}}}\right)^{3},"[**3, /, -, x_3, +, x_5, x_9, /, x_3, **3, x_2]",1,-1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.721062183380127,"\log{\left(\left|{\frac{x_{6}^{4}}{x_{0} \max\left(x_{10}, x_{6}\right)}}\right| \right)}","[log, *, /, /, x_6, x_0, max, x_10, x_6, **3, x_6]",\log{\left(\left|{\left(\frac{x_{2}}{-3.05}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_2, -3.05]",1,-1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,2.3345494270324707,"- x_{1} - x_{12} + x_{8} + \log{\left(\left|{\max\left(-4.52, x_{11}, x_{5}\right)}\right| \right)} + \frac{\max\left(x_{12}, x_{2}\right)}{x_{3}}","[+, log, max, -4.52, max, x_5, x_11, +, -, -, x_8, x_1, x_12, /, max, x_12, x_2, x_3]",x_{1} + x_{10} + x_{12}^{3} + x_{12} + x_{6} + x_{8} + x_{8} - 4.67,"[+, +, +, +, x_8, -4.67, x_10, +, x_12, +, x_1, x_8, +, **3, x_12, x_6]",1,1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,1.9235022068023682,"\left(\max\left(x_{3}^{3}, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, **3, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_8, x_4]",1,1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,3.377450466156006,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \frac{x_{12} + x_{2}}{x_{3}},"[+, log, log, x_4, +, x_5, /, +, x_2, x_12, x_3]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,-1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.127051830291748,x_{5} - \left(x_{5} - -3.69\right)^{3},"[-, x_5, **3, -, x_5, -3.69]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,-1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,4.3857951164245605,\left(\log{\left(2.9 \right)}^{3}\right)^{3},"[**3, **3, log, -2.9]",\left(\left(x_{10} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_6, x_10]",1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,2.544668436050415,"\max\left(\log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}^{3}\right)","[max, log, x_11, **3, log, max, x_0, x_10]",\frac{x_{12} \log{\left(\left|{x_{10}}\right| \right)}}{\frac{x_{10}}{x_{8}^{3}} + \frac{x_{11}}{-4.67}},"[/, *, x_12, log, x_10, +, /, x_11, -4.67, /, x_10, **3, x_8]",-1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,1.991823673248291,"- x_{0}^{3} + x_{12} - \log{\left(\left|{\max\left(x_{6} x_{6}, \log{\left(0.54 \right)}\right)}\right| \right)} - \left(-2.61\right)^{3}","[-, -, -, x_12, **3, -2.61, **3, x_0, log, max, *, x_6, x_6, log, 0.54]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 31.85}\right| \right)}^{3},"[**3, log, -, **3, 3.17, log, x_5]",1,1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,1.0844364166259766,\log{\left(\left|{x_{0}}\right| \right)}^{3} \left(-0.13\right),"[*, **3, log, x_0, -0.13]","\log{\left(\left|{x_{1} x_{9} \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[log, *, *, *, x_9, x_1, log, x_8, max, /, x_0, x_10, x_6]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,1.4797601699829102,x_{10} + \left(x_{12} - 4.67\right)^{3},"[+, **3, +, -4.67, x_12, x_10]",x_{10} + x_{4} + x_{4} + x_{7} + 2.91,"[+, +, +, x_7, +, 2.91, x_4, x_10, x_4]",1,1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.053341627120972,\left(x_{5} - \left(x_{5} - -4.67\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_5, -4.67]",\log{\left(\left|{x_{12} - 4.67}\right| \right)}^{3},"[**3, log, +, -4.67, x_12]",1,1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,3.789761781692505,"\max\left(x_{9}^{3}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_10, **3, x_9]","\max\left(x_{6}, \max\left(\frac{x_{0}}{x_{10}}, x_{11} + x_{9}\right) + \frac{x_{5}}{x_{3}}\right)","[max, +, max, +, x_9, x_11, /, x_0, x_10, /, x_5, x_3, x_6]",-1,1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,1.699047327041626,\left(-3.69\right)^{3},"[**3, -3.69]","\max\left(\frac{\max\left(x_{6}, x_{1} + x_{1}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} - x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_3, x_1, /, max, x_6, +, x_1, x_1, max, x_1, -, x_4, x_12]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.6047751903533936,x_{10} + x_{10},"[+, x_10, x_10]",x_{10} + x_{12}^{3} + x_{2} + x_{3} + x_{4} + x_{6} + x_{8} - 4.67,"[+, +, +, +, x_8, -4.67, x_10, +, x_2, +, x_3, x_4, +, **3, x_12, x_6]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,4.855705261230469,\left(x_{10} + x_{12} + x_{12} + x_{4} + 2.91\right)^{3},"[**3, +, +, +, x_12, 2.91, x_10, +, x_12, x_4]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,27,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,3.059918165206909,"\max\left(x_{8}, \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)} + \frac{x_{5}}{x_{3}}\right)","[max, +, log, max, x_6, x_7, /, x_5, x_3, x_8]",\left(\left(x_{11} - \left(x_{10} + x_{7}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_11, +, x_7, x_10]",1,1,29,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.250657558441162,x_{9}^{3},"[**3, x_9]",x_{10} + x_{10} + x_{10} + x_{4} + 1.01,"[+, +, +, +, x_10, x_10, x_10, 1.01, x_4]",1,1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,2.760202646255493,x_{10} + x_{12} + x_{4} - 2.2 + 1.0,"[+, +, +, -2.2, +, x_12, 1.0, x_10, x_4]","- \frac{x_{7}^{3}}{\max\left(x_{7}^{3}, x_{4} x_{9}\right)} + \max\left(x_{4}, x_{9}\right)^{3}","[-, **3, max, x_9, x_4, /, **3, x_7, max, **3, x_7, *, x_9, x_4]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.009809732437134,\left(x_{12} + x_{4} x_{9} - 3.81\right)^{3},"[**3, +, x_12, +, -3.81, *, x_9, x_4]","\max\left(x_{2}, - x_{0} + x_{10}\right) - 3.81 + \frac{x_{5}}{x_{3}}","[+, -3.81, +, max, x_2, -, x_10, x_0, /, x_5, x_3]",-1,-1,33,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.6280076503753662,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_4, x_2]",x_{10} + x_{12} + x_{2} + x_{4} + 0.12,"[+, +, +, x_12, +, 0.12, x_2, x_10, x_4]",1,1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.499356269836426,"\log{\left(\left|{\max\left(-4.52, x_{11}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{12}, \frac{x_{2}}{x_{11}}\right) + \frac{x_{5}}{x_{3}}","[+, log, max, -4.52, max, x_5, x_11, +, max, max, x_0, x_12, /, x_2, x_11, /, x_5, x_3]",\left(1.74 + \frac{x_{5}^{3}}{x_{4}^{3}}\right)^{3},"[**3, +, /, **3, x_5, **3, x_4, 1.74]",1,1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,3.5414137840270996,x_{5} - \left(x_{2} + x_{4} - -3.69\right)^{3},"[-, x_5, **3, -, +, x_2, x_4, -3.69]",x_{6} - \left(x_{5} - -3.69\right)^{3} - 4.87,"[+, -4.87, -, x_6, **3, -, x_5, -3.69]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.164232015609741,x_{10} + x_{10} + x_{3} - 2.2 + 0.83,"[+, +, +, -2.2, +, 0.83, x_10, x_10, x_3]",x_{10} + x_{10} + x_{10} - 4.67,"[+, +, +, x_10, x_10, x_10, -4.67]",1,1,38,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.5702104568481445,x_{10} + x_{12} + x_{3} + \left(x_{12} - 3.81\right)^{3},"[+, +, +, x_12, x_3, **3, +, -3.81, x_12, x_10]","\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(-2.2, x_{5}, x_{2} - x_{3}\right)","[*, -, log, x_5, x_10, max, x_5, max, -, x_2, x_3, -2.2]",-1,-1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,2.8080010414123535,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]",x_{10} + x_{10} + x_{12}^{3} + x_{12} + x_{12} + x_{4} + x_{6} - 4.67,"[+, +, +, +, x_10, -4.67, x_10, +, x_12, +, x_12, x_4, +, **3, x_12, x_6]",1,1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.005798101425171,\log{\left(\left|{x_{12} + 4.46}\right| \right)}^{3},"[**3, log, +, 4.46, x_12]",\log{\left(\left|{\left(x_{12} + x_{9}\right)^{3}}\right| \right)},"[log, **3, +, x_9, x_12]",-1,-1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,2.4479520320892334,x_{10} + x_{10} + x_{10} + x_{2} - 2.52,"[+, +, +, +, x_2, -2.52, x_10, x_10, x_10]",x_{4} + \left(x_{10} + x_{12} - 4.67\right)^{3},"[+, **3, +, -4.67, +, x_12, x_10, x_4]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.0928032398223877,\left(x_{5} - \left(\frac{x_{4}}{x_{4}}\right)^{3}\right)^{3},"[**3, -, x_5, **3, /, x_4, x_4]",x_{10} + x_{2} - 4.67,"[+, +, x_2, -4.67, x_10]",1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.919585704803467,\left(- x_{12} + x_{2} - -3.69\right)^{3},"[**3, -, -, x_2, x_12, -3.69]",x_{5} - \left(x_{10} + x_{10} + 1.01 + 4.67\right),"[-, x_5, +, +, 1.01, +, 4.67, x_10, x_10]",1,1,46,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,1.5160553455352783,x_{10} + x_{12} + x_{12},"[+, +, x_12, x_12, x_10]",x_{4} + \left(x_{12} + x_{4} - 3.81\right)^{3},"[+, **3, +, +, x_12, -3.81, x_4, x_4]",-1,-1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
