,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.426069974899292,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\left(\left(\left(4.24^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.24]",1,1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,2.866945266723633,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,3.9927480220794678,- x_{12} + \left(x_{2}^{3} - -2.34\right)^{3},"[-, **3, -, **3, x_2, -2.34, x_12]",\log{\left(\left|{\left(x_{11} x_{12}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_11, x_12]",-1,-1,11,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,4.817350149154663,\log{\left(\left|{x_{11} - \log{\left(0 \right)}}\right| \right)},"[log, -, log, -, x_2, x_2, x_11]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,13,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,3.034424304962158,x_{0} \left(x_{12} + \left(\frac{x_{2}}{x_{2}}\right)^{3}\right),"[*, x_0, +, x_12, **3, /, x_2, x_2]",x_{8}^{3},"[**3, x_8]",1,1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.4362785816192627,\left(\log{\left(1.28 \right)}^{3}\right)^{3},"[**3, **3, log, -1.28]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,16,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,3.296299695968628,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\left(x_{2} + x_{9} - 4.6\right)^{3},"[**3, +, +, x_9, x_2, -4.6]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,4.39988374710083,x_{11} - 4.89,"[+, -4.89, x_11]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,-1,19,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.479714393615723,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\left(x_{0} x_{4}\right)^{3},"[**3, *, x_4, x_0]",1,1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,2.1665565967559814,- x_{12} + \left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_12, x_12]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,1.9727201461791992,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",\log{\left(\left|{x_{11} - x_{2}^{3} x_{8}}\right| \right)},"[log, -, *, x_8, **3, x_2, x_11]",-1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,1.138174295425415,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",2.48^{3},"[**3, 2.48]",1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,2.2065279483795166,"- x_{12} + x_{5} + \max\left(2.48, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, +, x_5, max, log, x_4, 2.48, x_12]","\left(\max\left(-0.38, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, -0.38, x_2]",1,1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,2.126683473587036,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",- x_{12} + x_{12} - \left(x_{2} + x_{2}\right)^{3},"[-, -, x_12, **3, +, x_2, x_2, x_12]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.6911330223083496,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",-1,-1,28,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,3.0970423221588135,- x_{4} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_4]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,2.102663040161133,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(x_{2} + x_{2}\right)^{3},"[**3, +, x_2, x_2]",1,1,31,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,3.3131520748138428,\log{\left(\log{\left(2.67 \right)}^{3} \right)},"[log, **3, log, -2.67]",x_{4} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[+, x_4, **3, **3, **3, x_8]",1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.6606364250183105,\log{\left(\left|{\log{\left(2.18 \left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, 2.18]",\log{\left(67.41 \left|{\left(0.49 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, -4.07, x_12, x_12]",1,1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,3.0144877433776855,x_{12} - x_{5} + x_{8}^{3},"[-, +, x_12, **3, x_8, x_5]",\left(\left(\left(2.72^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.72]",-1,-1,36,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,3.075805902481079,\left(x_{10}^{3} + x_{2}\right)^{3},"[**3, +, **3, x_10, x_2]",- x_{12} + x_{12} - \left(x_{12} + x_{4}\right)^{3},"[-, -, x_12, **3, +, x_12, x_4, x_12]",1,1,38,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,3.063084602355957,- x_{12} + 4.24^{3},"[-, **3, 4.24, x_12]",- x_{12} - x_{12} + \left(x_{12} - 4.6\right)^{3},"[-, -, **3, +, x_12, -4.6, x_12, x_12]",1,-1,40,42,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,3.274618625640869,\left(\left(\left(- x_{12} - 1.81\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -1.81, x_12]",\left(x_{10}^{3}\right)^{3} - x_{5},"[-, **3, **3, x_10, x_5]",-1,1,42,45,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.378268241882324,\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",1,1,45,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,2.0491650104522705,- x_{12} + x_{12} - \left(x_{8}^{3}\right)^{3},"[-, -, x_12, **3, **3, x_8, x_12]",\left(x_{2} - 4.6\right)^{3},"[**3, +, x_2, -4.6]",-1,1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
