,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,1.1584203243255615,\log{\left(3.52 \right)},"[log, 3.52]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.1495509147644043,x_{7}^{3},"[**3, x_7]",x_{4},[x_4],1,1,23,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.902886390686035,x_{2}^{3},"[**3, x_2]",\log{\left(4.01 \right)},"[log, 4.01]",1,-1,25,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,3.0014560222625732,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-3.2,[-3.2],1,1,27,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,1.9406981468200684,\left(-2.25\right)^{3},"[**3, -2.25]",\log{\left(2.35 \right)}^{3},"[**3, log, -2.35]",-1,-1,29,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,4.686915636062622,3.68,[3.68],x_{0}^{3},"[**3, x_0]",-1,-1,31,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,4.261574029922485,3.45,[3.45],\left(-2.47\right)^{3},"[**3, -2.47]",-1,-1,33,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,4.958027601242065,3.1,[3.1],-3.27,[-3.27],-1,-1,35,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,1.2619514465332031,-0.17,[-0.17],-2.35,[-2.35],-1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,2.2925281524658203,-2.47,[-2.47],\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,38,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,2.3195319175720215,- x_{3} - 1.28,"[-, -1.28, x_3]",-0.47,[-0.47],1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,2.0560526847839355,-2.71,[-2.71],\log{\left(0.47 \right)}^{3},"[**3, log, -0.47]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.523597002029419,x_{3},[x_3],- x_{2} + x_{4},"[-, x_4, x_2]",-1,-1,43,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.334486722946167,-3.04,[-3.04],x_{1},[x_1],-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,3.4201362133026123,0.74,[0.74],\left(x_{7}^{3} - 0.84\right)^{3},"[**3, -, **3, x_7, 0.84]",-1,-1,46,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
