,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,3.473884105682373,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{7}, x_{6} \left(x_{7} - 2.57\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, **3, log, x_7, x_0, max, max, log, x_7, x_7, *, +, -2.57, x_7, x_6]",-1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.1133790016174316,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",\frac{x_{0}}{x_{2}} + \log{\left(\left|{x_{6} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, /, x_0, x_2, log, -, log, x_3, x_6]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.8959362506866455,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\left(- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)^{3}","[**3, -, log, -, x_1, x_4, +, x_3, max, x_0, x_6]",-1,1,20,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.4926071166992188,\left(\log{\left(3.62 \right)}^{3}\right)^{3},"[**3, **3, log, 3.62]",\log{\left(\left|{\left(- 3.23 x_{0}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -3.23, x_0]",-1,-1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,4.50468373298645,\log{\left(\left|{\frac{x_{4}^{3}}{x_{1} + 2.61}}\right| \right)}^{3},"[**3, log, /, **3, x_4, +, 2.61, x_1]","- x_{2} + x_{3} + x_{4} + x_{5} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\left(-0.95\right)^{3}, x_{0}, x_{1}^{3}\right)","[+, +, +, log, x_4, -, x_5, x_2, +, x_4, -, x_3, x_6, max, max, **3, x_1, **3, -0.95, x_0]",-1,1,22,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,4.53251576423645,"x_{0} - 0.95 x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right) - -3.23","[+, +, +, log, x_4, -, x_0, -3.23, *, -0.95, x_2, max, **3, log, x_4, x_0]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,3.968675374984741,"\left(- \max\left(x_{6}, x_{3} + x_{4}\right) - 1.23\right)^{3}","[**3, -, -1.23, max, +, x_3, x_4, x_6]","x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}\right) + \max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, +, log, x_4, **3, x_4, max, log, x_3, x_0, max, x_3, x_0]",-1,-1,25,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.1463675498962402,\frac{x_{3} x_{4} \log{\left(\left|{\log{\left(1.76 \left|{x_{1}}\right| \right)}}\right| \right)}}{-4.1},"[*, log, log, *, -1.76, x_1, *, /, x_3, -4.1, x_4]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \log{\left(\left|{\max\left(-2.16, x_{6}\right)}\right| \right)}}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, log, max, -2.16, x_6, /, x_7, 4.67]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.105078935623169,\log{\left(\left|{x_{2} \frac{x_{4} - x_{5}}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_2]",1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,2.81766676902771,\left(x_{6}^{3} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, log, x_4, **3, x_6, *, -2.03, +, x_6, x_6]","x_{6}^{3} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} \left(- x_{0} - 2.03\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, +, +, log, x_4, **3, x_6, *, -2.03, +, x_6, x_6, max, log, x_6, *, -, -2.03, x_0, x_2]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,1.1210927963256836,"\max\left(x_{6}, \frac{x_{2} + 4.72}{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}, - x_{1} + x_{5}\right)","[max, /, +, 4.72, x_2, log, /, x_6, x_3, max, -, x_5, x_1, x_6]","x_{2} \left(- x_{6} - 2.03\right) + \log{\left(2 \left|{x_{4}}\right| \right)} + \max\left(1.05, x_{5}^{3} - x_{5}\right)","[+, +, log, +, x_4, x_4, *, -, -2.03, x_6, x_2, max, -, **3, x_5, x_5, 1.05]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,3.6517789363861084,\log{\left(\left|{\left(x_{6} - 3.21\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -3.21, x_6]","x_{1} \left(x_{6} - 3.61\right) + x_{5}^{3} + \left(- x_{4}^{3} + \max\left(-1.29, x_{4}\right)\right) \left(x_{0} + x_{5} - x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, +, log, x_4, **3, x_5, *, x_1, +, -3.61, x_6, *, +, -, x_5, x_6, x_0, -, max, -1.29, x_4, **3, x_4]",-1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,1.838144063949585,\log{\left(\left|{x_{2}^{3} + x_{3}}\right| \right)}^{3},"[**3, log, +, x_3, **3, x_2]",\left(\left(\left(0.75^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.75]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.8542156219482422,\log{\left(\log{\left(15.81 \right)} \right)}^{3},"[**3, log, log, **3, 2.51]","x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, log, x_4, **3, x_5, log, x_4, max, -, x_3, x_5, x_0]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,1.5143558979034424,\left(- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)^{3},"[**3, -, log, -, x_1, x_4, **3, **3, x_3]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.817765951156616,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, x_6]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,5.002140522003174,\left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)} - -3.23\right)^{3},"[**3, +, log, x_4, -, x_0, -3.23]","- (\log{\left(\left|{x_{3}}\right| \right)} + \max\left(-1.78, x_{6}\right)) + \log{\left(\left|{x_{0}}\right| \right)} + \frac{\left(x_{3} + x_{5}\right) \max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{5}}","[+, -, log, x_0, +, max, x_6, -1.78, log, x_3, *, max, log, x_1, x_3, /, +, x_5, x_3, x_5]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.429824590682983,"x_{1} \left(x_{6} - 3.61\right) + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4} - x_{5}\right)","[+, +, +, log, x_4, **3, x_6, *, x_1, +, -3.61, x_6, max, -, x_4, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,3.7710325717926025,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\log{\left(7.76 \right)} \right)}^{3},"[**3, log, log, **3, 1.98]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,1.365088939666748,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",x_{0} - x_{1} + x_{2} \left(- x_{3} + x_{4}\right) + x_{3} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_0, *, -2.03, +, x_6, x_6, +, +, log, x_4, -, x_3, x_1, *, -, x_4, x_3, x_2]",-1,1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.0614299774169922,"x_{0} - x_{1} - x_{2} - x_{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(1.19^{3}, x_{0}\right) - 0.59","[+, +, +, log, x_4, -, x_0, x_2, +, -, x_4, x_3, -, -0.59, x_1, max, **3, 1.19, x_0]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,1.658315658569336,\log{\left(\log{\left(\log{\left(8.74 \right)} \right)} \right)},"[log, log, log, **3, 2.06]","x_{1} \left(x_{6} - 3.61\right) + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, \left(x_{3}^{3}\right)^{3}\right)","[+, +, +, log, x_4, **3, x_5, *, x_1, +, -3.61, x_6, max, **3, **3, x_3, x_0]",-1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.9273502826690674,"\left(x_{5}^{3} - \left(x_{1} x_{3} - x_{2}\right) + \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, -, +, max, x_3, x_5, **3, x_5, -, *, x_3, x_1, x_2]",x_{0} - x_{1} + x_{2} \left(- x_{1} - 2.03\right) - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 0.35^{3},"[+, +, **3, 0.35, *, -2.03, +, x_6, x_6, +, +, log, x_4, -, x_0, x_1, *, -, -2.03, x_1, x_2]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.436769962310791,\left(x_{2} \left(- x_{1} - 2.03\right) + \log{\left(2 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, +, x_4, x_4, *, -, -2.03, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,3.889364004135132,"\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)} \max\left(\frac{x_{7}}{-1.65}, x_{3} - x_{4}\right)}\right| \right)}","[log, *, max, /, x_7, -1.65, -, x_3, x_4, log, /, x_6, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,4.853005886077881,"x_{4}^{3} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4} + x_{4}, - x_{7} + x_{7}\right)^{3}","[+, +, +, log, x_4, **3, x_4, *, -2.03, +, x_6, x_6, **3, max, -, x_7, x_7, +, x_4, x_4]","\max\left(x_{1}, - x_{0} x_{3} x_{6} + x_{6} \left(x_{1} + x_{2}\right), \log{\left(\left|{x_{3} x_{6}}\right| \right)}\right)","[max, max, log, *, x_3, x_6, x_1, -, *, +, x_1, x_2, x_6, *, *, x_3, x_6, x_0]",-1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,4.218000173568726,x_{2} \left(- x_{2} - 2.03\right) + x_{5} - x_{6}^{3} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 0.35^{3},"[+, +, +, log, x_4, **3, 0.35, *, -, -2.03, x_2, x_2, +, -, x_5, **3, x_6, *, -2.03, +, x_6, x_6]",x_{2} \left(- x_{7} - 2.03\right) - x_{4} - 2.03 \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - 2.03 + \left(2.61^{3}\right)^{3},"[+, +, **3, **3, 2.61, *, -2.03, +, x_6, x_6, +, +, log, x_4, -, -2.03, x_4, *, -, -2.03, x_7, x_2]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,2.452803373336792,"(max(((x_7)**3)**3,log(abs((x_7-x_7))))+(0.87)**3)","[+, max, **3, **3, x_7, log, -, x_7, x_7, **3, 0.87]",x_{0},[x_0],1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,1.7924256324768066,"- x_{1} + x_{2} \left(- x_{3} - 2.03\right) + x_{3} + \frac{x_{4}}{4.94} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.03, x_{3} + 2.99\right)","[+, +, +, log, x_4, -, x_3, x_1, *, -, -2.03, x_3, x_2, +, max, +, x_3, 2.99, -2.03, -, /, x_4, 4.94, x_7]",\left(\left(\left(1.76 x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 1.76, x_4]",1,1,46,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,2.361257791519165,\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_4]",x_{0} - \left(x_{3} x_{7}^{3}\right)^{3},"[-, x_0, **3, *, **3, x_7, x_3]",1,1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,1.7361114025115967,x_{4} - \left(x_{1} - x_{4}^{3} + 1.19\right) - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[-, -, x_4, -, +, 1.19, x_1, **3, x_4, **3, log, log, x_4]",\log{\left(\left|{x_{3}^{3} - \frac{x_{3} x_{6}}{x_{5} + x_{7}}}\right| \right)},"[log, -, **3, x_3, /, *, x_6, x_3, +, x_7, x_5]",1,1,47,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,3.949923276901245,- (- x_{0} - x_{7}^{3} + x_{7}) - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} - 2.03,"[-, -, -2.03, -, -, x_7, x_0, **3, x_7, **3, log, log, x_4]",\log{\left(2.57 \left|{\left(0.72 x_{1} - 0.72 \log{\left(\left|{x_{4}}\right| \right)} + 1\right)^{3}}\right| \right)},"[log, **3, +, log, x_4, -, -1.37, x_1]",1,-1,47,48,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
