,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,1.3481810092926025,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\left(-2.9\right)^{3},"[**3, -2.9]",1,1,12,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.8179371356964111,\log{\left(\left|{x_{0} + x_{4} - -2.9}\right| \right)}^{3},"[**3, log, -, +, x_0, x_4, -2.9]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,1.9340109825134277,x_{4}^{3},"[**3, x_4]",-3.19,[-3.19],-1,1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,1.7384083271026611,\left(\left(x_{0}^{3} - -2.9\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, -2.9]",\log{\left(202.26 \left|{\left(0.17 x_{0} + 1\right)^{3}}\right| \right)},"[log, **3, -, +, x_0, 2.97, -2.9]",-1,1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.227694034576416,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(3.44 \right)},"[log, 3.44]",1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.423518180847168,x_{4} - \left(x_{0} + \log{\left(14.88 \right)}\right),"[-, x_4, +, x_0, log, **3, 2.46]",\left(\left(x_{0} - 3.42 x_{7}\right)^{3}\right)^{3},"[**3, **3, +, *, -3.42, x_7, x_0]",-1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,1.3339238166809082,"x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{7}\right)\right)","[-, -, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_7, -, x_1, x_6, /, x_3, max, x_1, x_0]",\log{\left(2.92 \right)},"[log, **3, -1.43]",1,1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,3.29895281791687,3.95^{3},"[**3, 3.95]",\left(-4.41\right)^{3},"[**3, -4.41]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,3.582186698913574,\log{\left(\left|{\frac{x_{4}}{x_{5} + 4.54}}\right| \right)}^{3},"[**3, log, /, x_4, +, 4.54, x_5]",x_{0}^{3},"[**3, x_0]",1,1,16,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,2.2376887798309326,\left(\left(x_{7} - 4.4\right) \left(-3.19\right)\right)^{3},"[**3, *, +, -4.4, x_7, -3.19]",\left(x_{2}^{3} x_{4}\right)^{3},"[**3, *, **3, x_2, x_4]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,2.785642623901367,\left(\frac{x_{0}}{-4.55}\right)^{3},"[**3, /, x_0, -4.55]",\log{\left(4.4 \right)},"[log, -4.4]",1,1,17,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,4.727732181549072,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]","\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]",1,1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,1.875594139099121,\left(-1.89\right)^{3},"[**3, -1.89]",\left(\left(x_{4}^{3} - -2.9\right)^{3}\right)^{3},"[**3, **3, -, **3, x_4, -2.9]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.1351518630981445,\log{\left(1.37 \right)}^{3},"[**3, log, *, -0.66, -2.09]",3.73^{3},"[**3, 3.73]",1,1,19,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,3.423326015472412,\log{\left(\left|{\log{\left(2 \left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_0]","\frac{x_{0} - x_{2} - x_{4} + \frac{x_{6}}{x_{7}}}{\max\left(- \frac{x_{3}}{1.52} - x_{6} + x_{7}, \log{\left(\left|{x_{1} x_{4}}\right| \right)}\right)}","[/, +, -, /, x_6, x_7, x_2, -, x_0, x_4, max, -, -, x_7, x_6, /, x_3, 1.52, log, *, x_1, x_4]",-1,1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,3.338289737701416,\log{\left(2.9 \right)},"[log, -2.9]","\max\left(x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}, x_{5} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{1} - x_{4}\right)\right)","[max, +, **3, log, x_0, +, x_4, x_2, -, -, max, x_5, x_5, log, x_3, max, x_0, -, x_1, x_4]",-1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.3823978900909424,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(-0.66\right)^{3},"[**3, -0.66]",1,1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,4.563142538070679,\left(-3.32\right)^{3},"[**3, -3.32]",x_{4}^{3} - x_{4},"[-, **3, x_4, x_4]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,1.1168243885040283,"\max\left(x_{4} - \left(- \max\left(x_{2}, x_{3}\right) + \frac{x_{7}}{x_{6}}\right), - x_{0} + x_{1} + x_{1}, \left(x_{2}^{3}\right)^{3}\right)","[max, -, x_4, -, /, x_7, x_6, max, x_3, x_2, max, **3, **3, x_2, -, +, x_1, x_1, x_0]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,2.657884120941162,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right) + \max\left(\left(x_{1} + x_{6}\right)^{3}, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)","[+, +, log, x_4, max, x_3, x_6, max, log, *, x_4, x_3, **3, +, x_1, x_6]",\log{\left(2.5 \right)},"[log, 2.5]",1,1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,3.326143503189087,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\left(\log{\left(\log{\left(3.17 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.17]",1,-1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.2766528129577637,\left(-0.63\right)^{3},"[**3, -0.63]",x_{2} x_{3},"[*, x_2, x_3]",-1,1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,2.0585689544677734,x_{7},[x_7],\log{\left(2.13 \right)},"[log, -2.13]",1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,3.0801219940185547,x_{5} - 2.0,"[+, x_5, -2.0]",-0.63,[-0.63],1,1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,1.0689103603363037,"\frac{x_{2} \left(\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{5}, x_{2} - x_{6}\right)\right)}{x_{4} x_{4} \cdot \frac{1}{x_{7}}}","[*, /, x_2, *, /, x_4, x_7, x_4, +, max, -, x_2, x_6, x_5, max, x_3, log, x_3]","x_{0} \left(-3.81\right) + x_{6} \cdot 2.5 + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.17, x_{6}\right) + \max\left(x_{5}, x_{7}^{3}\right) + \frac{x_{4}}{x_{0}}","[+, +, +, log, x_4, *, x_0, -3.81, max, -3.17, x_6, +, +, *, x_6, 2.5, /, x_4, x_0, max, x_5, **3, x_7]",-1,-1,26,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,2.015052318572998,-2.09,[-2.09],x_{4},[x_4],-1,-1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,3.296800136566162,\left(x_{0} - x_{3}\right) \left(-3.19\right),"[*, -, x_0, x_3, -3.19]",\left(\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_3]",-1,-1,27,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,1.7790827751159668,-1.43,[-1.43],\left(x_{0} - x_{7}\right)^{3},"[**3, -, x_0, x_7]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,2.1556780338287354,3.74,[3.74],x_{0} - -0.63,"[-, x_0, -0.63]",-1,-1,28,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,4.455617189407349,x_{2}^{3},"[**3, x_2]",\left(x_{4}^{3} - -2.9\right)^{3},"[**3, -, **3, x_4, -2.9]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,1.5292737483978271,"\frac{\left(x_{2} + x_{2} - x_{7}\right)^{3}}{- (x_{3}^{3} + x_{3} + x_{3}) + \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{0}, x_{3}\right)}","[/, **3, -, +, x_2, x_2, x_7, -, *, max, x_3, x_0, log, x_7, +, +, x_3, x_3, **3, x_3]",2.99^{3},"[**3, 2.99]",1,1,29,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,4.894558668136597,"- \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} - \frac{\max\left(3.4, x_{2}\right)}{\log{\left(\left|{x_{6}}\right| \right)}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} x_{1}}","[-, -, /, max, x_2, x_1, *, x_1, x_0, /, max, x_2, 3.4, log, x_6, log, max, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,2.8272738456726074,-3.17,[-3.17],\left(x_{5} \left(-3.19\right)\right)^{3},"[**3, *, x_5, -3.19]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,3.188861608505249,"- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",\log{\left(0 \right)}^{3},"[**3, log, **3, -, x_4, x_4]",1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,1.5011541843414307,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",x_{4}^{3} - \log{\left(\left|{- (3.74 - x_{6}) - 2.12}\right| \right)},"[-, **3, x_4, log, -, -2.12, -, 3.74, x_6]",1,1,32,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,4.661221265792847,-3.81,[-3.81],"\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,3.491142988204956,"\max\left(x_{4}, x_{7}\right)^{3}","[**3, max, x_4, x_7]",x_{2} - x_{3},"[-, x_2, x_3]",1,1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,2.465792655944824,\log{\left(1.43 \right)},"[log, -1.43]",\log{\left(\left|{x_{1} - 5.99}\right| \right)}^{3},"[**3, log, -, 4.52, -, x_1, 1.47]",-1,-1,34,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,3.275273323059082,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right) + \max\left(\left(-0.99\right)^{3}, x_{7}\right)\right)^{3}","[**3, +, +, log, x_4, max, x_3, x_1, max, **3, -0.99, max, x_7, -2.37]",-1,-1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,1.0511717796325684,"\frac{- (x_{6} + \max\left(x_{6}, x_{7}\right)) - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{3} \cdot \frac{1}{x_{1} + x_{1}} \cdot \frac{1}{x_{1} - x_{4}}}","[/, -, -, /, x_7, x_0, log, x_5, +, x_6, max, x_7, x_6, /, /, x_3, -, x_1, x_4, +, x_1, x_1]",\log{\left(\log{\left(2.04 \right)}^{3} \right)},"[log, **3, log, -2.04]",1,-1,35,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,4.293119668960571,- x_{5} + \left(- (3.74 - x_{0}) - 3.81\right)^{3},"[-, **3, -, -3.81, -, 3.74, x_0, x_5]","x_{0} \left(-3.81\right) + x_{6} \cdot 2.5 + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.17, x_{6}\right) + \max\left(x_{1}, x_{7}^{3}\right) + \frac{x_{4}}{x_{0}}","[+, +, +, log, x_4, *, x_0, -3.81, max, -3.17, x_6, +, +, *, x_6, 2.5, /, x_4, x_0, max, x_1, **3, x_7]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,3.5618906021118164,x_{0},[x_0],3.44,[3.44],1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,2.035163164138794,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - -2.9 + 2.97}\right| \right)}}\right| \right)},"[log, log, -, +, x_0, 2.97, -2.9]",1,1,37,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,1.2577314376831055,\log{\left(\left|{x_{3}}\right| \right)} - -0.63,"[-, log, x_3, -0.63]",- x_{5} + \left(- (4.58 - x_{4}) - 3.81\right)^{3},"[-, **3, -, -3.81, -, 4.58, x_4, x_5]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,4.659679651260376,"\left(\max\left(x_{3}, \frac{x_{2}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_2, x_3, x_3]",x_{2},[x_2],1,1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,1.1321206092834473,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(x_{5} - \left(3.74 - x_{4}\right)\right)^{3},"[**3, -, x_5, -, 3.74, x_4]",1,1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,4.575093746185303,x_{4}^{3} - \left(x_{2} + \log{\left(3.73 \left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3}\right),"[-, **3, x_4, +, +, x_2, **3, -4.41, log, *, x_4, 3.73]",2.99,[2.99],1,1,39,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.164670467376709,"- (- x_{4}^{3} + \log{\left(\left|{x_{1}}\right| \right)}) + \log{\left(\left|{\max\left(-3.1, x_{2}\right)}\right| \right)} - \frac{1.71}{x_{4}^{3} + x_{5}}","[+, /, -1.71, +, x_5, **3, x_4, -, log, max, -3.1, x_2, -, log, x_1, **3, x_4]",3.74 - \frac{x_{4}}{x_{0}},"[-, 3.74, /, x_4, x_0]",1,1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,4.318707466125488,\log{\left(\left|{2.99 - \left(3.74 - x_{4}\right)}\right| \right)},"[log, -, 2.99, -, 3.74, x_4]",- x_{4} + \left(- (3.74 - x_{4}) - 3.81\right)^{3},"[-, **3, -, -3.81, -, 3.74, x_4, x_4]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
