,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
25,4.873887538909912,"x_{1} + x_{7} - \left(- x_{7} + x_{7}\right) + \max\left(3.52, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, 3.52, log, x_5, +, x_7, -, x_1, -, x_7, x_7]",\log{\left(\left|{x_{0} + x_{3} - \left(x_{1} - x_{3}\right) - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, -, +, x_3, x_0, -, x_1, x_3, log, max, x_4, x_4]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.757789373397827,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{0} + x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, +, x_4, x_0]","\left(x_{0} - x_{6} + x_{7} - \max\left(-2.1, x_{4}\right)\right)^{3}","[**3, +, x_0, -, -, x_7, x_6, max, -2.1, x_4]",-1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,2.6771652698516846,\log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)}^{3},"[**3, log, *, **3, x_4, -, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{- (x_{3} - x_{4}) + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, -, x_3, x_4]",1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,4.495056390762329,x_{3} + x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, +, log, x_3, +, x_3, x_3]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,4.654412269592285,"- \frac{2.57}{x_{3} \cdot \frac{1}{\max\left(x_{7}, \frac{x_{2}}{x_{3}}\right)}}","[/, -2.57, /, x_3, max, x_7, /, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_0]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.5452659130096436,"\log{\left(\left|{\max\left(- x_{0} + \max\left(0.01, x_{2}\right), \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{4}\right)\right)}\right| \right)}","[log, max, -, max, 0.01, x_2, x_0, +, /, x_4, x_7, max, x_4, x_2]","- x_{3} x_{7} - x_{5} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)} + \log{\left(9.52 \right)}","[+, -, log, max, -1.19, x_3, x_5, -, log, **3, -2.12, *, x_3, x_7]",1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.9635443687438965,"\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)} - \frac{x_{3} x_{6}}{x_{3}}","[+, -, log, max, -1.19, x_3, *, /, x_3, x_3, x_6, log, *, **3, x_4, +, x_7, x_4]","\log{\left(\left|{\frac{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{\max\left(x_{0}^{3}, x_{3}\right)}}\right| \right)}","[log, /, log, /, x_4, x_0, max, **3, x_0, x_3]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.3860464096069336,"- x_{5}^{3} + \log{\left(\left|{x_{3} x_{4}^{3}}\right| \right)} + \max\left(3.88 x_{2}, x_{3} x_{4}\right)","[+, -, max, *, 3.88, x_2, *, x_3, x_4, **3, x_5, log, *, **3, x_4, x_3]","x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{1} \left(x_{0} - x_{7}\right)\right)","[+, max, *, x_1, -, x_0, x_7, x_7, +, log, x_4, **3, x_4]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.420023202896118,"- \frac{x_{3} x_{6}}{0.48} + x_{4} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)}","[+, -, log, max, -1.19, x_3, *, /, x_3, 0.48, x_6, x_4]","\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}{x_{1}^{3} + \max\left(\frac{x_{7}}{x_{1}}, \frac{x_{1}}{x_{5}}\right)}","[/, **3, log, log, x_3, +, **3, x_1, max, /, x_7, x_1, /, x_1, x_5]",-1,-1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,3.796159267425537,\left(\frac{x_{4}}{x_{4}^{3}}\right)^{3},"[**3, /, x_4, **3, x_4]",\frac{\left(- x_{1} + x_{2} + \frac{3.75}{x_{3}}\right)^{3}}{\left(-4.58\right) x_{7}},"[/, **3, +, -, x_2, x_1, /, 3.75, x_3, *, x_7, -4.58]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.782970905303955,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,1.6100552082061768,"- \max\left(- x_{2} x_{6} + \frac{x_{0}}{x_{0}}, x_{0} - x_{6} - x_{6}\right) + \frac{x_{7} \log{\left(2.06 \right)}}{x_{0}}","[-, /, *, x_7, log, -2.06, x_0, max, -, -, x_0, x_6, x_6, -, /, x_0, x_0, *, x_6, x_2]","- \frac{x_{3} x_{6}}{0.48} - \left(x_{0} x_{6}\right)^{3} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)} + \max\left(3.88 x_{2}, x_{2} x_{3}\right)","[+, -, max, *, 3.88, x_2, *, x_2, x_3, **3, *, x_0, x_6, -, log, max, -1.19, x_3, *, /, x_3, 0.48, x_6]",-1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,4.956275701522827,"\max\left(-0.01, \log{\left(\left|{3.74 x_{1} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, -0.01, log, -, *, -3.74, x_1, log, x_7]",\log{\left(\left|{x_{3} + \log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, +, x_3, **3, log, x_0]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.1222801208496094,\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, x_4, **3, x_1]",\log{\left(\left|{\log{\left(\frac{122.66}{\left|{x_{3}}\right|} \right)}}\right| \right)},"[log, log, /, /, 3.68, 0.03, x_3]",1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.111159086227417,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}^{3}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_3, x_2]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{- x_{7} - 4.11} \left(- (x_{0} + x_{7}^{3}) + \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)},"[/, /, log, x_4, /, x_3, -, -4.11, x_7, -, **3, log, x_3, +, x_0, **3, x_7]",-1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,2.053997755050659,"\max\left(x_{2} \left(x_{0} - x_{3}\right), x_{7} + 1.47, \frac{x_{2}}{x_{4}} - \frac{-4.96 - 3.72}{\frac{1}{x_{0}} x_{4}}\right)","[max, max, *, x_2, -, x_0, x_3, +, x_7, 1.47, -, /, x_2, x_4, /, -, -4.96, 3.72, /, x_4, x_0]",x_{2}^{3} + \log{\left(28.65 \left|{x_{3}}\right| \right)},"[+, **3, x_2, log, *, **3, 3.06, x_3]",1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,2.9356935024261475,\log{\left(\left|{\left(x_{1} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, x_1]","- \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \max\left(x_{2}, x_{3}, \frac{x_{2}}{x_{7}}, \left(x_{4}^{3}\right)^{3}\right)","[-, max, max, max, x_3, x_2, /, x_2, x_7, **3, **3, x_4, **3, /, x_1, log, x_4]",-1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,2.6545584201812744,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,4.2413482666015625,"\log{\left(\left|{x_{3} - \max\left(-3.25, x_{6}^{3}, x_{7}\right)}\right| \right)}","[log, -, x_3, max, **3, x_6, max, -3.25, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{2.9}{\left|{x_{3}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 2.9, x_3]",1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,1.2632036209106445,"\log{\left(\left|{\log{\left(\left|{x_{7} - 2.37}\right| \right)} \log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_6, x_1, log, -, x_7, 2.37]","- x_{5}^{3} + \log{\left(\left|{x_{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \max\left(3.88 x_{2}, x_{7} \left(-1.03\right)\right)","[+, -, max, *, 3.88, x_2, *, x_7, -1.03, **3, x_5, log, *, x_3, +, x_7, x_4]",-1,1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,4.8315651416778564,\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{x_{0}}{x_{5}} + x_{7}}\right| \right)},"[-, log, x_4, log, +, /, x_0, x_5, x_7]","\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)} - \log{\left(0.47 \right)}","[+, -, log, max, -1.19, x_3, log, -0.47, log, *, **3, x_4, +, x_7, x_4]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,3.943812370300293,\log{\left(\left|{x_{3} - 4.08}\right| \right)},"[log, -, x_3, 4.08]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_6, x_3]",-1,-1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,2.6365928649902344,\log{\left(\frac{3.88}{\left|{x_{4}}\right|} \right)},"[log, /, 3.88, x_4]",\log{\left(\frac{3.88}{\left|{x_{3}}\right|} \right)},"[log, /, 3.88, x_3]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,3.4029746055603027,\left(3.87^{3}\right)^{3},"[**3, **3, 3.87]",x_{3} - 4.08,"[-, x_3, 4.08]",1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,1.0787436962127686,\frac{\log{\left(\left|{x_{2} x_{5}^{3}}\right| \right)}}{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}},"[/, log, *, x_2, **3, x_5, **3, log, **3, x_7]",\log{\left(\left|{\left(x_{4} + x_{5} + \frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_0, +, x_4, x_5]",1,1,37,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.162511825561523,2.9^{3},"[**3, 2.9]","- x_{7} + \log{\left(4.08 \left|{x_{3}}\right| \right)} + \max\left(3.88 x_{2}, x_{4} \left(-1.03\right)\right)","[+, -, max, *, 3.88, x_2, *, x_4, -1.03, x_7, log, *, 4.08, x_3]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,4.198730945587158,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, -, x_4, log, x_5]",\frac{x_{0}^{3}}{3.66 x_{2}},"[/, /, **3, x_0, x_2, 3.66]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
