,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.5498719215393066,x_{11} + x_{7} - \left(x_{7} - \log{\left(4.53 \right)}\right) - \left(x_{11} - x_{5} - 3.81\right),"[+, -, x_7, -, x_7, log, 4.53, -, x_11, -, -, x_11, x_5, 3.81]",x_{11} - \left(x_{10} + \frac{x_{3}}{x_{8}} - x_{5} - x_{5} + x_{5} + x_{7}\right),"[-, x_11, +, +, -, x_5, x_5, x_10, +, /, x_3, x_8, -, x_7, x_5]",-1,1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,1.7326195240020752,\log{\left(\left|{x_{10} - x_{5}}\right| \right)},"[log, -, x_5, x_10]",\log{\left(\left|{x_{1} - x_{5} + 3.81}\right| \right)}^{3},"[**3, log, -, -, x_5, x_1, 3.81]",-1,-1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,1.3389091491699219,x_{0} + x_{8} - \frac{x_{8}}{- x_{11} + x_{7}} - \left(- x_{0} + x_{10}\right) - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} + x_{6}\right),"[+, -, -, x_8, -, x_10, x_0, *, +, x_6, x_7, -, x_7, x_5, -, -, x_0, +, x_6, x_5, /, x_8, -, x_7, x_11]",x_{0} + x_{8} - \frac{x_{8}}{- x_{0} + x_{7}} - \left(- x_{0} + x_{10}\right) - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} + x_{6}\right),"[+, -, -, x_8, -, x_10, x_0, *, +, x_6, x_7, -, x_7, x_5, -, -, x_0, +, x_6, x_5, /, x_8, -, x_7, x_0]",-1,-1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.3072621822357178,x_{11} + x_{4} - \left(x_{5} - x_{7}\right) - \left(x_{5} - \log{\left(2.31 \right)}\right),"[+, -, x_4, -, x_5, log, -2.31, -, x_11, -, x_5, x_7]",\log{\left(\left|{\frac{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)},"[log, /, log, +, x_5, x_12, log, x_11]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.0325162410736084,x_{5} - \left(- x_{5} - 2.43\right)^{3} - \left(x_{11} + x_{8} + \log{\left(\left|{x_{5}}\right| \right)}\right),"[-, -, x_5, +, log, x_5, +, x_8, x_11, **3, -, -2.43, x_5]",x_{0} + x_{5} + x_{7} + x_{7} - x_{9} - \left(x_{5} - 3.81\right) - \left(x_{11} - x_{3} - 3.81\right),"[+, -, x_7, -, -, x_11, x_3, 3.81, -, +, +, x_7, x_5, -, x_0, x_9, -, x_5, 3.81]",1,1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.7393054962158203,x_{5} - 3.81,"[-, x_5, 3.81]","\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + x_{5} - x_{8} - x_{9} - \left(- x_{3} + x_{7}\right) + \max\left(x_{10}, x_{7}\right)","[+, +, -, max, x_7, x_10, -, x_7, x_3, -, -, x_5, x_8, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",1,-1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.7099149227142334,\log{\left(\left|{x_{2} - x_{4}}\right| \right)},"[log, -, x_4, -, x_5, -, x_5, x_2]","- x_{5} + x_{5} - \max\left(x_{11}, - x_{5} - 2.43\right)","[-, -, x_5, max, x_11, -, -2.43, x_5, x_5]",1,-1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.935640573501587,\left(x_{4} - \left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_4, -, x_5, log, x_4]","x_{0} - \left(- x_{0} + x_{10} + x_{5} + x_{5} + \max\left(x_{1}, x_{7}\right)\right)","[-, x_0, +, +, +, x_10, x_5, x_5, -, max, x_7, x_1, x_0]",1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,2.913353204727173,x_{2} + x_{5} - x_{6}^{3} - \left(- x_{10} + \left(-0.37\right)^{3}\right) - \left(x_{5} - 3.81\right) - 3.81,"[+, -, -, x_5, 3.81, -, **3, -0.37, x_10, -, -, x_2, **3, x_6, -, x_5, 3.81]",x_{0} + x_{2} - \frac{x_{8}}{- x_{0} + x_{7}} - \left(- x_{0} + x_{10}\right) - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} + x_{6}\right),"[+, -, -, x_2, -, x_10, x_0, *, +, x_6, x_7, -, x_7, x_5, -, -, x_0, +, x_6, x_5, /, x_8, -, x_7, x_0]",1,1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,4.218441009521484,x_{0} + x_{5} - \left(x_{5} + x_{6}\right) - \left(- x_{5} + x_{6} - 2.96\right) - \left(- x_{5} + x_{8} - 2.43\right),"[+, -, -, x_0, +, x_6, x_5, +, x_8, -, -2.43, x_5, -, x_5, -, -, x_6, 2.96, x_5]",x_{0} + x_{5} - \left(x_{5} - 3.81\right) - \left(- x_{5} + x_{6} - 2.96\right),"[+, -, x_5, -, -, x_6, 2.96, x_5, -, x_0, -, x_5, 3.81]",-1,1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,3.903919219970703,x_{5} + x_{5} + x_{7} + x_{7} - \left(x_{12} - 3.81\right) - \left(x_{5} - 3.81\right),"[+, -, x_7, -, x_12, 3.81, -, +, +, x_7, x_5, x_5, -, x_5, 3.81]","x_{0} - \left(- x_{0} + x_{5} + x_{5} + x_{6} + \max\left(x_{1}, x_{7}\right)\right)","[-, x_0, +, +, +, x_6, x_5, x_5, -, max, x_7, x_1, x_0]",-1,-1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.502322196960449,x_{6},[x_6],x_{0} - \log{\left(\left|{x_{1} - x_{5} + x_{9}}\right| \right)},"[-, x_0, log, -, -, x_5, x_1, x_9]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.483943223953247,x_{0} + x_{5} - x_{7} - \left(x_{5} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{6} - 4.09\right),"[+, -, -, x_0, +, x_6, -4.09, x_7, -, x_5, -, x_5, -, x_6, x_5]",x_{2},[x_2],-1,1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,2.0857994556427,x_{0} + x_{11} + x_{11} - x_{5} - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} + x_{6} - 2.96\right) - 4.58,"[+, +, -, -, x_11, x_5, 4.58, -, x_11, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, x_6, 2.96, x_5]",x_{5}^{3} - x_{5} + x_{7} - \left(x_{5} - \left(x_{6} - 3.81\right)\right) - \left(x_{3} x_{3} - x_{5}\right)^{3},"[-, -, +, -, x_7, x_5, **3, x_5, -, x_5, -, x_6, 3.81, **3, -, *, x_3, x_3, x_5]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.590122938156128,x_{0} + x_{7} - \frac{x_{8}}{- x_{11} + x_{7}} - \left(- x_{0} + x_{10}\right) - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} + x_{6}\right),"[+, -, -, x_7, -, x_10, x_0, *, +, x_6, x_7, -, x_7, x_5, -, -, x_0, +, x_6, x_5, /, x_8, -, x_7, x_11]",x_{0} + x_{5} - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} + x_{6}\right) - \left(x_{11} - x_{5} - 2.96\right),"[+, -, -, x_0, +, x_6, x_5, *, +, x_6, x_7, -, x_7, x_5, -, x_5, -, -, x_11, 2.96, x_5]",1,1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,2.6837539672851562,- x_{0} + x_{0} + x_{1} + x_{11} + x_{5} x_{7} - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} - 2.96 + 3.81\right),"[+, +, +, -, x_1, x_0, *, x_7, x_5, -, x_11, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, 3.81, 2.96, x_5]",x_{0} + \frac{x_{11}}{x_{5}} + x_{4} + x_{5} - \left(x_{5} - 3.81\right) - \left(- x_{5} + x_{9} - 3.81\right),"[+, -, +, +, x_4, x_5, /, x_11, x_5, -, -, x_9, x_5, 3.81, -, x_0, -, x_5, 3.81]",-1,1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.3913488388061523,x_{4} + x_{5} + x_{5} + x_{7} - \left(x_{11} - x_{5} - 3.81\right) - \left(x_{12} - x_{5} - 3.81\right),"[+, -, x_7, -, -, x_11, x_5, 3.81, -, +, +, x_4, x_5, x_5, -, -, x_12, x_5, 3.81]",x_{5} + x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{5} - 2.96\right) - \left(- x_{5} + x_{8} - 2.43\right),"[+, -, x_5, -, -, x_5, 2.96, x_5, -, +, +, x_7, x_5, x_5, +, x_8, -, -2.43, x_5]",1,-1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,1.9275104999542236,"x_{5}^{3} - x_{5} + x_{7} - \left(x_{5} - \left(x_{6} - 3.81\right)\right) - \left(x_{8} - \left(- x_{7} + x_{8}\right)\right) \left(- (x_{7} - -3.59) + \max\left(x_{5}, x_{6}\right)\right)","[-, -, +, -, x_7, x_5, **3, x_5, -, x_5, -, x_6, 3.81, *, -, x_8, -, x_8, x_7, -, max, x_5, x_6, -, x_7, -3.59]",x_{0} + x_{4} + x_{5} + x_{5} + x_{7} - x_{9} - \left(x_{11} - x_{5} - 3.81\right) - \left(x_{12} - x_{5} - 3.81\right) - -4.09,"[+, -, +, -, x_7, -4.09, -, x_0, x_9, -, -, x_11, x_5, 3.81, -, +, +, x_4, x_5, x_5, -, -, x_12, x_5, 3.81]",1,1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,3.4906234741210938,x_{0} + x_{7} - \frac{x_{8}}{- x_{11} + x_{7}} - \left(x_{2} + x_{5}\right) - \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{5} - 4.58\right),"[+, -, -, x_7, -, x_5, 4.58, *, +, x_6, x_7, -, x_7, x_5, -, -, x_0, +, x_2, x_5, /, x_8, -, x_7, x_11]",- x_{10} + x_{2} + x_{5} - \left(x_{5} + x_{6}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{5} + x_{5} + x_{8}\right),"[+, -, -, -, x_2, x_10, +, x_6, x_5, +, x_8, -, x_5, x_5, -, x_5, -, -, x_6, x_5, x_5]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,2.0119550228118896,x_{4} + x_{5} + x_{7} + \left(- x_{5} + x_{7}\right) \left(x_{6} + x_{7}\right) - \left(x_{11} - 3.81 - 3.61\right) - \left(x_{12} - x_{5} - 3.81\right),"[+, -, *, +, x_6, x_7, -, x_7, x_5, -, -, x_11, 3.61, 3.81, -, +, +, x_4, x_7, x_5, -, -, x_12, x_5, 3.81]",\frac{x_{0} - x_{5}^{3} - \left(- x_{5} + x_{8} - 2.43\right)}{- x_{12} - \left(x_{0} - x_{5}\right) - 4.63 - 1.5},"[/, -, -, x_0, **3, x_5, +, x_8, -, -2.43, x_5, -, -, -, -4.63, 1.5, -, x_0, x_5, x_12]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,4.82647967338562,x_{5} - \left(x_{5} - 3.81\right) - \left(x_{11} - x_{5} - 2.96\right) - \left(- x_{5} + x_{5} - 3.81\right) + 3.98,"[+, -, -, 3.98, -, x_5, 3.81, -, -, x_5, x_5, 3.81, -, x_5, -, -, x_11, 2.96, x_5]",x_{10} - x_{11} + x_{11} + x_{4} + x_{5} x_{7} + x_{5} + x_{5} - \left(x_{5} - x_{7}\right) - \left(- x_{5} - x_{5} + x_{9}\right),"[+, -, +, +, x_4, x_5, x_5, -, -, x_9, x_5, x_5, +, +, -, x_10, x_11, *, x_7, x_5, -, x_11, -, x_5, x_7]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.5629048347473145,x_{0} + x_{11} + x_{11} - x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} + x_{6} - 2.96\right),"[+, +, -, -, x_11, x_5, +, x_4, x_5, -, x_11, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, x_6, 2.96, x_5]",x_{0} - x_{5} + x_{5} + x_{7} + x_{7} - x_{9} - x_{9} - \left(x_{0} - x_{5} - 3.81\right) - \left(x_{11} - x_{5} - 3.81\right) - -4.09,"[+, -, +, -, x_7, -4.09, -, x_0, x_9, -, -, x_11, x_5, 3.81, -, +, -, x_7, x_5, -, x_5, x_9, -, -, x_0, x_5, 3.81]",1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,1.7653286457061768,- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{11} + x_{5}^{3} + x_{7}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, **3, x_5, +, x_7, x_11]",-1,-1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.7144291400909424,x_{0} + x_{7} - \left(- x_{0} + x_{10}\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - \left(x_{5} - 3.81\right)\right) - \left(x_{7} - \left(x_{6} - 2.96\right)\right),"[+, -, -, x_7, -, x_10, x_0, -, x_5, -, x_5, 3.81, -, -, x_0, +, x_5, x_5, -, x_7, -, x_6, 2.96]",x_{5}^{3} + x_{5} - \left(x_{5} - \left(x_{5} - 3.81\right)\right) - \left(- x_{4} - \left(- x_{10} + x_{6}\right) + 2.35\right) - 3.81 + 3.34 - -4.09,"[+, -, -, max, x_5, x_5, 3.81, -, -, 2.35, x_4, -, x_6, x_10, -, +, -, 3.34, -4.09, **3, x_5, -, max, x_5, x_5, -, x_5, 3.81]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.6979830265045166,"- x_{5} + x_{5} - \left(- x_{5} - 2.43\right) - \left(x_{5} - \left(x_{5} - 3.81\right)\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) + \max\left(x_{10}, x_{5}\right) - 3.81","[+, -, -, max, x_10, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, -, -2.43, x_5, -, x_5, -, x_5, 3.81]",- x_{10} + x_{2} + x_{6} - \left(x_{5} - 3.81\right) - \left(x_{5} + x_{6}\right) - \left(x_{5}^{3} - x_{5}\right) - \log{\left(\left|{x_{5}}\right| \right)},"[+, -, -, -, x_2, x_10, +, x_6, x_5, -, x_5, 3.81, -, -, x_6, log, x_5, -, **3, x_5, x_5]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.115476369857788,x_{4} + x_{4} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} - x_{5} - 3.81\right) - \left(- x_{4} - \left(x_{12} - x_{5}\right) + 2.35\right),"[+, -, +, +, x_4, x_7, x_5, -, -, x_12, x_5, 3.81, -, +, +, x_4, x_5, x_5, -, -, 2.35, x_4, -, x_12, x_5]","x_{4} + x_{5} + x_{5} + x_{5} - \left(- x_{5} - x_{5} + x_{9}\right) - \max\left(x_{12}, x_{10} + x_{12}\right)","[+, -, +, +, x_4, x_5, x_5, -, -, x_9, x_5, x_5, -, x_5, max, x_12, +, x_12, x_10]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
