,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1213982105255127,\left(\left(x_{3}^{3}\right)^{3} - \left(- x_{0} + x_{3} - x_{4}\right)\right)^{3},"[**3, -, **3, **3, x_3, -, -, x_3, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,6,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.052314043045044,\log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)},"[log, **3, -, x_3, 0.87]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,-1,6,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.6384413242340088,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,2.5127696990966797,\left(\left(-3.04\right)^{3}\right)^{3},"[**3, **3, -3.04]","\log{\left(4.41 \left|{\left(0.60 \max\left(x_{0}, x_{4}\right) + 1\right)^{3}}\right| \right)}","[log, **3, -, -1.64, max, x_4, x_0]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.218902111053467,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\left(\left(\left(2.65^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.65]",1,-1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.170513391494751,\left(-3.04\right)^{3},"[**3, -3.04]","\max\left(x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_1, log, x_7, -, x_0, log, max, x_0, x_4]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.543959140777588,"\log{\left(\left|{x_{4} - \max\left(x_{3}, x_{0} + x_{3}\right)}\right| \right)}","[log, -, max, +, x_0, x_3, x_3, x_4]",\log{\left(2.51 \cdot 10^{17} \right)},"[log, **3, **3, **3, -4.41]",1,-1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,4.325773477554321,\left(\left(\left(x_{0} - 4.13\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, -4.13]",\left(\left(\left(\left(-4.41\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.41]",1,-1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,2.4824841022491455,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,14,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,1.9833462238311768,\left(\left(\left(- x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_3]",\left(\left(x_{0}^{3} + x_{0}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_0]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,3.7596046924591064,\left(x_{3} + x_{3} - \left(x_{3} + x_{6}\right)\right)^{3},"[**3, +, -, x_3, +, x_6, x_3, x_3]",\log{\left(\left|{\left(x_{0} - x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_0, x_5]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.549736499786377,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(x_{2} - \left(x_{4} + x_{5}\right)^{3}\right)^{3},"[**3, -, x_2, **3, +, x_5, x_4]",-1,1,18,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,1.2604830265045166,x_{6}^{3},"[**3, x_6]",\left(\left(-1\right) 2.47 + 0.63^{3}\right)^{3},"[**3, -, **3, 0.63, 2.47]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.488602638244629,\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",\left(\log{\left(28.09 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -3.04]",-1,-1,21,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,2.1994850635528564,\left(x_{3} - x_{5}^{3} + 2.59\right)^{3},"[**3, +, -, 2.59, **3, x_5, x_3]",\left(\frac{\left(x_{6} - 2.59\right)^{3}}{x_{5}}\right)^{3},"[**3, /, **3, -, x_6, 2.59, x_5]",-1,-1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,3.2648584842681885,\left(\left(x_{3}^{3} - -4.15\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, -4.15]",\left(x_{2} - x_{3}\right)^{3},"[**3, -, x_2, x_3]",1,1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,4.014576435089111,0.63^{3},"[**3, 0.63]",- x_{3} + \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_6, x_3]",-1,-1,25,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,2.7520506381988525,\left(\left(\left(- x_{2} - 2.57\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.57, x_2]",\left(\left(- x_{1} + x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, x_1]",1,-1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,1.5929312705993652,\left(\left(x_{1}^{3}\right)^{3} - x_{3}\right)^{3},"[**3, -, **3, **3, x_1, x_3]",x_{5}^{3},"[**3, x_5]",1,1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,2.628758192062378,\left(x_{3} - x_{4}^{3} + 2.59\right)^{3},"[**3, +, -, 2.59, **3, x_4, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,1.0769195556640625,\left(x_{3} - x_{4}\right)^{3},"[**3, -, x_3, x_4]",\left(\left(- x_{3} + 0.63^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, 0.63, x_3]",-1,-1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.019669771194458,\left(- x_{2}^{3} + x_{3} + x_{3}\right)^{3},"[**3, +, -, x_3, **3, x_2, x_3]",\left(x_{3} - 3.0 + 2.59\right)^{3},"[**3, +, -, 2.59, 3.0, x_3]",1,1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.3442652225494385,\left(- x_{2} + x_{3}^{3}\right)^{3},"[**3, -, **3, x_3, x_2]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.641859531402588,- x_{3} + \left(x_{3}^{3}\right)^{3},"[-, **3, **3, x_3, x_3]",\left(-4.17\right)^{3},"[**3, -4.17]",1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,2.60286283493042,-0.07,[-0.07],\log{\left(3.9 \right)},"[log, 3.9]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,4.520637035369873,\left(\left(x_{3} + x_{3} - -4.17\right)^{3}\right)^{3},"[**3, **3, +, -, x_3, -4.17, x_3]",x_{4}^{3},"[**3, x_4]",1,1,35,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,4.957947254180908,-4.51,[-4.51],\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,37,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.925698757171631,x_{2},[x_2],"\log{\left(\left|{x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, -, x_0, log, max, x_0, x_4]",-1,-1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,1.6751930713653564,\log{\left(4.41 \right)},"[log, -4.41]",1.45 x_{4},"[*, 1.45, x_4]",-1,1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,4.39130973815918,\left(-3.18\right)^{3},"[**3, -3.18]",\left(- x_{3} + x_{4}^{3} - -1.24\right)^{3},"[**3, -, -, **3, x_4, -1.24, x_3]",-1,-1,42,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,4.592585325241089,\left(-4.79\right)^{3},"[**3, -4.79]",\left(-1.55\right)^{3},"[**3, -1.55]",-1,-1,44,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,2.5109245777130127,x_{0},[x_0],"x_{3} - \max\left(x_{3}, x_{4}\right)","[-, x_3, max, x_3, x_4]",-1,-1,46,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.236004114151001,2.68,[2.68],- x_{3} + 4.34^{3},"[-, **3, 4.34, x_3]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
