,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.884553670883179,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_7]","x_{0}^{3} \left(x_{1}^{3} - x_{5}^{3}\right) \max\left(x_{1}, x_{5}\right) + x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03","[+, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6, *, -, **3, x_1, **3, x_5, *, max, x_1, x_5, **3, x_0]",-1,-1,9,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,4.442764043807983,- \log{\left(\left|{x_{1} x_{3} - x_{6}}\right| \right)} + \log{\left(\left|{x_{0} - x_{2} + x_{6}}\right| \right)},"[-, log, +, -, x_0, x_2, x_6, log, -, x_6, *, x_3, x_1]",x_{0} x_{2} + \left(\frac{x_{3}}{x_{4}}\right)^{3} - \left(- x_{0} \left(- x_{2} + x_{7}\right) + x_{4} x_{5}\right),"[-, +, **3, /, x_3, x_4, *, x_2, x_0, -, *, x_5, x_4, *, -, x_7, x_2, x_0]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,1.9800446033477783,"\log{\left(\left|{\max\left(x_{0} x_{5} \max\left(x_{0}, x_{2}\right), \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, *, *, x_5, x_0, max, x_0, x_2, log, -, x_4, x_1]",\log{\left(2.75 \right)},"[log, -2.75]",1,1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,4.778743028640747,\log{\left(\left|{\frac{\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{3} - x_{4}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, -, x_3, x_4, **3, x_0, -, log, x_3, x_0]",\log{\left(\left|{\frac{x_{4}^{3} x_{7}^{3}}{x_{0} + x_{2}}}\right| \right)},"[log, /, **3, *, x_4, x_7, +, x_2, max, x_0, x_0]",-1,1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,2.650749921798706,"\frac{\left(\frac{x_{4}}{x_{7}} + \max\left(x_{0}, x_{4}\right)\right)^{3}}{\left(x_{2} x_{7}^{3}\right)^{3}}","[/, **3, +, max, x_0, x_4, /, x_4, x_7, **3, *, **3, x_7, x_2]",x_{0},[x_0],1,1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.514659881591797,\log{\left(\left|{x_{2}^{3} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, **3, x_2]","\left(\frac{x_{5}}{x_{1}^{3}}\right)^{3} - \left(x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{5}, x_{6}\right)\right)","[-, **3, /, x_5, **3, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_5, x_6]",-1,-1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,4.0991127490997314,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]","\log{\left(\left|{\max\left(x_{4}, x_{2} x_{3}\right)^{3}}\right| \right)}","[log, **3, max, *, x_3, x_2, x_4]",-1,-1,16,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,2.0420150756835938,\log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_5, x_3]",\log{\left(2.61 \right)},"[log, 2.61]",1,1,18,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.4539318084716797,\log{\left(\left|{\left(x_{3} + x_{5} - -0.63\right)^{3}}\right| \right)},"[log, **3, +, -, x_5, -0.63, x_3]",\log{\left(\left|{\frac{x_{3}}{x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, x_3, +, log, x_2, x_6]",1,-1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,2.4503087997436523,"\log{\left(\left|{\max\left(1.56 x_{4} \max\left(x_{0}, x_{2}\right), \frac{x_{0} x_{4} x_{5}}{x_{5}}\right)}\right| \right)}","[log, max, *, *, 1.56, x_4, max, x_0, x_2, *, *, x_5, x_0, /, x_4, x_5]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_4, x_3]",1,1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,4.708619832992554,\log{\left(\left|{x_{4}^{3} + x_{6}}\right| \right)},"[log, +, **3, x_4, x_6]","- \frac{\log{\left(\frac{2.96}{\left|{x_{3}}\right|} \right)}}{\log{\left(\left|{x_{3}}\right| \right)}} + \max\left(x_{6} - \left(2.25 - x_{5}\right), \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}\right)","[-, max, log, /, x_4, x_0, -, x_6, -, 2.25, x_5, /, log, /, 2.96, x_3, log, x_3]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.0174081325531006,- x_{5} + \frac{x_{7}}{x_{7}},"[-, /, x_7, x_7, x_5]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \frac{3.62^{3}}{\max\left(\frac{x_{5}}{x_{3}}, x_{2} + x_{5}\right)}","[+, /, **3, 3.62, max, /, x_5, x_3, +, x_2, x_5, log, log, x_4]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.500067949295044,\log{\left(- \log{\left(\log{\left(1.8 \right)} \right)} \right)},"[log, log, log, -1.8]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_4, x_5, log, x_3]",-1,-1,22,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,4.163633108139038,\log{\left(\left|{\left(\frac{x_{4}}{2.61} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, 2.61, x_5]","\left(x_{1}^{3} \left(- x_{1} + x_{2}\right) + x_{1} + x_{2} + x_{2} + 4.88\right) \max\left(x_{2} x_{6}, \log{\left(\left|{x_{1} - x_{7}}\right| \right)}\right)","[*, max, log, -, x_7, x_1, *, x_6, x_2, +, *, **3, x_1, -, x_2, x_1, +, +, x_1, x_2, +, 4.88, x_2]",-1,-1,22,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,4.479766368865967,"- (\frac{x_{4}}{x_{0} - x_{2}} + x_{7} - \log{\left(\left|{x_{3}}\right| \right)} - 3.96) + \frac{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}{\left(-1\right) 3.38 x_{4}^{3}}","[-, /, log, max, x_5, x_2, *, -3.38, **3, x_4, +, -, +, -3.96, x_7, log, x_3, /, x_4, -, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_3]",1,1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.610297441482544,\left(x_{3} x_{6} \cdot 0.33 - x_{7} + x_{7}\right)^{3},"[**3, +, *, *, x_3, x_6, 0.33, -, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, log, x_0]",1,1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.072382926940918,"\frac{x_{7} \left(- \max\left(2.45, x_{2}\right) + \max\left(x_{4}, x_{6}\right)\right) \max\left(-0.99, x_{0}, x_{5}\right)}{\log{\left(\left|{x_{6} - 1.06}\right| \right)}}","[*, /, max, max, x_0, -0.99, x_5, log, -, x_6, 1.06, *, x_7, -, max, x_4, x_6, max, x_2, 2.45]",\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_0]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.1058709621429443,\left(\frac{x_{3} \log{\left(0.44 \right)}}{x_{3}}\right)^{3} \left(\frac{- x_{0} + x_{2}}{x_{5} - 2.56} + \log{\left(0 \right)}\right),"[*, **3, *, log, -0.44, /, x_3, x_3, +, /, -, x_2, x_0, -, x_5, 2.56, log, -, x_3, x_3]","\log{\left(\left|{\max\left(\frac{x_{0} x_{4} x_{5}}{x_{5}}, \log{\left(\left|{x_{4} - 3.63}\right| \right)}\right)}\right| \right)}","[log, max, *, *, x_5, x_0, /, x_4, x_5, log, -, x_4, 3.63]",1,1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,4.40882134437561,\log{\left(\left|{\frac{x_{3}}{x_{4}^{3} \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, x_3, log, x_2, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,28,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,3.8417460918426514,"\left(\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_7]",1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,3.298748731613159,\log{\left(\left|{x_{2} - x_{3} + 0.29^{3}}\right| \right)},"[log, +, x_2, -, **3, 0.29, x_3]",\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{-2.01}\right)^{3},"[**3, -, /, 1.57, -2.01, +, /, x_4, x_6, x_0]",-1,-1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,4.897722005844116,\log{\left(\left|{\left(x_{2} x_{5} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, *, x_5, x_2, x_3]",\log{\left(\left|{x_{4} \left(x_{0} + x_{3}\right) \left(x_{1} - 4.93\right)}\right| \right)},"[log, *, *, +, x_1, -4.93, +, x_3, x_0, x_4]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.1463751792907715,\log{\left(\left|{\left(x_{1} + x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, +, x_4, x_1, x_3]",\log{\left(0.44 \left|{x_{3}}\right| \right)},"[log, /, x_3, 2.24]",1,1,32,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.5040805339813232,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, /, x_0, x_2]",\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{7}},"[/, log, x_7, x_7]",1,1,33,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.9397389888763428,- x_{3} + x_{4}^{3},"[-, **3, x_4, x_3]",\frac{x_{3} x_{7} - x_{4} x_{7} + \log{\left(0 \right)}}{\left(x_{2}^{3} + x_{5} x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}^{3}},"[/, +, -, *, x_7, x_3, *, x_4, x_7, log, -, x_2, x_2, *, +, *, x_7, x_5, **3, x_2, **3, log, x_6]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.7458763122558594,"\max\left(\frac{x_{0} \left(x_{0} + \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{3} + 2.4}, x_{1} x_{3} - \left(\frac{x_{3}}{x_{5}} - \max\left(-1.71, x_{5}\right)\right)\right)","[max, *, /, x_0, +, x_3, 2.4, +, log, x_6, x_0, -, *, x_3, x_1, -, /, x_3, x_5, max, x_5, -1.71]",x_{4} + \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)},"[+, log, /, x_4, x_3, x_4]",1,1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.899055242538452,\log{\left(\left|{x_{1} - \frac{x_{3}^{3}}{x_{4}^{3}}}\right| \right)},"[log, -, **3, /, x_3, x_4, x_1]",\log{\left(0.71 \left|{\frac{x_{3}}{x_{1}^{6}}}\right| \right)},"[log, /, /, /, x_3, 1.39, **3, x_1, **3, max, x_1, x_1]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,3.8433945178985596,\left(- x_{5} + \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, -, **3, log, x_6, x_5]",x_{0} + \frac{1.57}{\left(-1\right) 2.01 x_{3} x_{7}},"[+, /, /, 1.57, -2.01, *, x_7, x_3, x_0]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.590335845947266,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{1} + 3.37}\right| \right)}}}\right| \right)},"[log, /, x_3, log, -, x_1, -3.37]",\log{\left(\log{\left(2.49 \right)} \right)}^{3},"[**3, log, log, -2.49]",1,1,37,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,3.693824291229248,"\left(- \frac{x_{3}^{3}}{\max\left(-0.9, x_{1}\right)} + \frac{x_{4}}{- x_{0} + x_{1}}\right) \left(x_{0} - x_{4} + \log{\left(0.1 \right)}\right)^{3}","[*, **3, +, -, x_0, x_4, log, -0.1, -, /, max, x_4, x_4, -, x_1, x_0, /, **3, x_3, max, x_1, -0.9]",\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_4, x_3]",1,1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,3.42954158782959,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, log, x_5]","\log{\left(\left|{\max\left(x_{0} x_{5} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, *, *, x_0, x_5, log, x_3]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.9035019874572754,\log{\left(\left|{x_{3} + x_{5} - -0.63}\right| \right)}^{3},"[**3, log, +, -, x_5, -0.63, x_3]",\left(x_{1} x_{1} + x_{4} - \left(x_{0} + \frac{x_{4}}{x_{6}}\right)\right)^{3},"[**3, -, +, x_4, *, x_1, x_1, +, /, x_4, x_6, x_0]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.418525218963623,"\log{\left(\left|{x_{3} x_{4} x_{7} - \frac{\max\left(x_{0}, x_{7}\right)}{x_{3} x_{5}}}\right| \right)}","[log, -, /, max, x_7, x_0, *, x_5, x_3, *, x_4, *, x_7, x_3]","\log{\left(\left|{\frac{x_{3} - x_{4}}{\max\left(x_{1}, x_{4}\right)^{3}}}\right| \right)}","[log, /, -, x_3, x_4, **3, max, x_1, x_4]",1,1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.0699431896209717,"\max\left(\frac{x_{6}^{3}}{x_{0}^{3}}, \frac{\frac{x_{1}}{x_{4}} + x_{6}}{\max\left(x_{1}, x_{7}\right)^{3}}\right)","[max, /, **3, x_6, **3, x_0, /, +, max, x_6, x_6, /, x_1, x_4, **3, max, x_7, x_1]",\left(- \frac{x_{0}}{4.11} - \frac{3.54 x_{1}}{-1.76}\right)^{3},"[**3, -, *, /, -3.54, -1.76, x_1, /, x_0, 4.11]",1,1,42,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,1.5227291584014893,x_{3} \log{\left(\log{\left(1.64 \right)} \right)} - \left(x_{1} - \left(x_{2} + x_{4} + x_{6} + x_{7}\right)\right),"[-, *, log, log, -1.64, x_3, -, x_1, +, +, x_2, x_7, +, x_4, x_6]",\log{\left(- \log{\left(0.44 \right)} \left|{1}\right| \right)}^{3},"[**3, log, *, log, -0.44, /, x_3, x_3]",1,1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,4.6827232837677,\log{\left(\left|{x_{2} + x_{3} + x_{6} - 1.64 - \log{\left(\left|{1}\right| \right)}}\right| \right)},"[log, -, log, /, x_4, x_4, +, +, x_2, x_3, +, -1.64, x_6]",\log{\left(5620.36 \right)},"[log, **3, **3, 2.61]",1,1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.484057903289795,"- (x_{4} - \left(x_{2} + x_{3} + x_{3} + x_{6}\right)) + \log{\left(\left|{x_{3}^{3} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, log, *, max, x_3, x_4, **3, x_3, -, x_4, +, +, x_2, x_3, +, x_3, x_6]",\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",1,1,45,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,1.050893783569336,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, x_4, x_4]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{5}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, **3, x_3, +, log, x_0, **3, x_5]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.9175589084625244,\log{\left(\log{\left(3.91 \right)} \right)},"[log, log, 3.91]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,2.917336940765381,\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, x_3]",\log{\left(\left|{x_{7} - -3.43}\right| \right)},"[log, -, x_7, -3.43]",1,1,47,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
