,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.264509916305542,\log{\left(\log{\left(\log{\left(4.27 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.27]",\log{\left(\left|{\frac{x_{0} x_{5}}{x_{6}}}\right| \right)},"[log, /, *, *, x_0, x_5, /, x_0, x_6, x_0]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,4.720736265182495,- x_{2} + x_{5},"[-, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} + 2.82}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.82, x_7]",1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.029378890991211,"\log{\left(\left|{\max\left(\left(- x_{3} + x_{6}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, **3, -, x_6, x_3, log, x_3]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), x_{3} - \left(x_{1} - x_{3} - 0.5\right)\right)","[max, -, x_3, +, x_1, -, -0.5, x_3, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,3.773198127746582,"\log{\left(\left|{\log{\left(\left|{x_{4}^{3} - \max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_6, x_0, **3, x_4]","\max\left(\frac{x_{2}}{x_{4}} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, \left(x_{5} x_{7}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}\right)","[max, -, **3, *, x_5, x_7, /, -, x_1, x_2, x_5, -, /, x_2, x_4, /, log, -0.18, /, x_4, x_0]",-1,-1,11,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,4.464009046554565,"\max\left(\left(x_{4}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{0}, x_{4}^{3}\right)}\right| \right)}\right)","[max, log, max, **3, x_4, x_0, **3, **3, x_4]",- x_{1}^{3} + x_{2}^{3} + x_{6}^{3} + x_{6}^{3} + \left(- x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_6, x_3, +, -, **3, x_6, **3, x_1, +, **3, x_6, **3, x_2]",-1,-1,11,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.879882335662842,"\log{\left(\left|{\max\left(x_{1}, \left(x_{1} - -3.52\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_1, -3.52, x_1]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), x_{4} + x_{4} - \left(x_{1} - x_{3} - 0.5\right) - \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, -, -, +, x_4, x_4, log, x_1, +, x_1, -, -0.5, x_3, *, +, **3, x_6, log, x_3, -, log, x_3, x_4]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,2.6069843769073486,- x_{1}^{3} + x_{2}^{3} + \left(x_{3} + x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{3}}{x_{3}},"[+, **3, +, x_3, **3, x_6, +, -, /, x_3, x_3, **3, x_1, +, log, x_3, **3, x_2]","\left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right) + \log{\left(\left|{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}\right| \right)}","[+, *, max, x_2, x_3, +, max, x_1, x_1, x_6, log, log, -, x_1, x_3]",1,1,14,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,2.492572784423828,"\max\left(x_{2}, x_{3} x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{- x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}{x_{3} - \left(- x_{2} + x_{7}\right)}","[+, /, -, log, x_2, x_6, -, x_3, -, x_7, x_2, max, x_2, +, *, x_3, x_7, log, x_0]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,15,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.9032132625579834,-4.66,[-4.66],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - 0.03}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, 0.03]",1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.846207857131958,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_4]",-1,-1,16,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,4.4290382862091064,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_5]",x_{0}^{3} - \left(\frac{x_{1}}{2.96 \cdot \frac{1}{x_{6}}}\right)^{3},"[-, **3, x_0, **3, /, x_1, /, 2.96, x_6]",-1,-1,16,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.0775258541107178,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]","\log{\left(\left|{\log{\left(\max\left(1.49, x_{5}\right) \right)}}\right| \right)}^{3}","[**3, log, log, max, 1.49, x_5]",-1,-1,18,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.7375168800354004,\log{\left(\log{\left(\log{\left(3.31 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.31]",x_{0} - x_{1}^{3} + x_{6}^{3} + \left(x_{3} + x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, +, x_3, **3, x_6, +, -, **3, x_6, **3, x_1, +, log, x_3, x_0]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.8971588611602783,"\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{\left(x_{0} - x_{5}^{3} + x_{6}\right) \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, -, +, x_6, x_0, **3, x_5, max, *, x_6, x_7, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_0, x_3]",1,1,19,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.4570765495300293,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5} + 0.99}\right| \right)}}\right| \right)},"[log, log, -, -, -0.99, x_5, x_3]",x_{5}^{3},"[**3, x_5]",1,1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,3.783693552017212,"\max\left(x_{3}, \frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, x_3]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",1,1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.250253915786743,\log{\left(\left|{\log{\left(\left|{x_{6} - 0.29}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, 0.29]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_6, log, x_3]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.7118420600891113,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, x_7]","\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]",-1,-1,22,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,1.8964755535125732,\log{\left(\frac{2.28 \left|{\frac{x_{3}}{\log{\left(\left|{x_{3} + x_{4}}\right| \right)}}}\right|}{\left|{x_{0}}\right|} \right)},"[log, /, /, x_3, /, x_0, -2.28, log, +, x_3, x_4]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(4.27 \right)} \right)},"[+, log, x_3, log, log, -4.27]",1,1,23,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.9023194313049316,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{3} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_3, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_1]",1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.72392201423645,"\max\left(\left(x_{4}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{0}, x_{0}^{3}\right)}\right| \right)}\right)","[max, log, max, **3, x_0, x_0, **3, **3, x_4]",\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,2.2553870677948,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - - \frac{3.49}{x_{3}}}\right| \right)},"[log, -, log, log, x_0, /, -3.49, x_3]","\log{\left(\left|{\max\left(x_{3} x_{5}, \frac{x_{6} - 1.78}{x_{1}^{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, /, +, x_6, -1.78, **3, x_1, max, log, x_1, *, x_5, x_3]",-1,-1,25,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.7804388999938965,\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_1, **3, x_0]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.6850240230560303,"\max\left(x_{0}, x_{1}, \frac{x_{0}}{x_{1} x_{1}} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, /, /, x_0, x_1, x_1, -, x_3, log, x_3, max, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, x_3]",1,1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,1.695167064666748,\left(\left(\frac{x_{6}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, log, x_0]",\log{\left(\frac{\left|{\frac{x_{3}}{x_{4}}}\right|}{\log{\left(\log{\left(4.52 \right)} \right)}} \right)},"[log, /, /, x_3, x_4, log, log, -4.52]",-1,-1,27,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.0999643802642822,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, x_3]",\log{\left(- \log{\left(- \log{\left(- \log{\left(0.58 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.58]",1,1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,2.696652889251709,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{2} + x_{4} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, +, -, x_4, x_2, /, x_1, x_4, log, log, x_0]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.944207191467285,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} - -1.06}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, -1.06]",- \left(-1\right) 0.16 \left(- 0.64 x_{4} + x_{5} + x_{6}\right) + \frac{x_{0} + x_{4} + x_{6}}{x_{7}},"[-, /, +, +, x_4, x_0, x_6, x_7, *, -0.16, +, +, x_6, x_5, *, -0.64, x_4]",-1,-1,29,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.6560072898864746,"\log{\left(0.01 \left|{x_{3}^{3}}\right| \left|{\max\left(x_{3}^{3}, - (x_{0} - x_{2})\right)}\right| \right)}","[log, *, **3, /, x_3, -3.78, max, **3, x_3, -, x_2, x_0]",- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{3} \left(x_{1} - x_{7}\right)}\right| \right)},"[-, log, *, -, x_1, x_7, x_3, log, x_4]",1,1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.9657845497131348,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.13, x_{4}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, 0.13]",\log{\left(1.65 \right)},"[log, 1.65]",1,1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.552151441574097,x_{1}^{3} + x_{2}^{3} + \left(x_{6}^{3} + \log{\left(0.13 \right)}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, +, log, 0.13, **3, x_6, +, **3, x_1, +, log, x_3, **3, x_2]",\left(\log{\left(\left|{1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_1]",1,1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.0386545658111572,"\log{\left(\left|{\max\left(x_{3} x_{6}, \frac{x_{4} - 1.78}{x_{1}^{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, /, +, x_4, -1.78, **3, x_1, max, log, x_1, *, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_3]",1,1,32,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.6676437854766846,\log{\left(\left|{2 x_{1} - x_{2}}\right| \right)},"[log, -, -, x_2, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.9478275775909424,\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} \left(x_{1} x_{1} - \log{\left(\left|{x_{3}}\right| \right)}\right)}}\right| \right)},"[log, /, /, x_3, **3, x_0, -, log, x_3, *, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,1.443218469619751,\log{\left(\left|{x_{3} \left(x_{4} - 0.68\right)}\right| \right)},"[log, *, -, 0.68, x_4, x_3]",\log{\left(1.27 \right)},"[log, -1.27]",1,1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.6491551399230957,\left(\log{\left(3.13 \right)} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, *, log, 3.13, log, x_4]",x_{3} \left(- x_{2} + x_{5}\right),"[*, -, x_5, x_2, x_3]",-1,1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,4.722141265869141,\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} \log{\left(\left|{x_{3} + 0.58}\right| \right)}}}\right| \right)},"[log, /, /, x_3, **3, x_0, log, +, 0.58, x_3]",\log{\left(\left|{x_{4} + 3.6}\right| \right)}^{3},"[**3, log, max, -, x_4, -1.71, +, x_4, 3.6]",1,1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,1.2033774852752686,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",x_{3} + \log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[+, x_3, log, **3, /, x_4, x_0]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.191948652267456,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, +, x_6, x_4]",\log{\left(3.88 \right)}^{3} - \frac{4.79}{x_{3}^{3}},"[-, **3, log, -3.88, /, 4.79, **3, x_3]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.4793555736541748,x_{1},[x_1],x_{0} - x_{1}^{3} + x_{2}^{3} + \left(- x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_6, x_3, +, -, log, x_3, **3, x_1, +, max, x_0, x_0, **3, x_2]",-1,-1,37,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.0608398914337158,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\log{\left(\log{\left(5.35 \right)} \right)} \right)},"[log, log, log, +, -1.51, -3.84]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,4.975606918334961,\log{\left(\left|{\log{\left(1.65 \left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_2, 1.65]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",1,1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,4.013370752334595,\log{\left(3.92 \left|{\frac{x_{1}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, *, x_1, -3.92, x_3]",\log{\left(\left|{\frac{x_{3}^{3}}{x_{6}}}\right| \right)},"[log, /, **3, x_3, x_6]",1,1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,3.981219530105591,\log{\left(\left|{\frac{x_{4}}{x_{3} \left(x_{2} - 4.42\right)}}\right| \right)},"[log, /, /, x_4, -, x_2, 4.42, x_3]",\log{\left(\log{\left(\log{\left(4.02 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.02]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,2.3215718269348145,\log{\left(- \log{\left(- \log{\left(0.6 \right)}^{3} \right)} \right)},"[log, log, **3, log, -0.6]","\log{\left(\left|{x_{0} x_{4} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(\frac{x_{1}}{x_{0}}, x_{1} + x_{5}\right)}\right| \right)}","[log, +, max, /, x_1, x_0, +, x_1, x_5, +, log, x_6, *, x_4, x_0]",-1,-1,41,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
