,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,2.2488975524902344,x_{12} + x_{7} - \left(x_{1} + x_{2} + x_{5}\right) - \left(x_{3} - x_{5} - \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right),"[-, -, +, x_7, x_12, +, +, x_1, x_5, x_2, -, -, x_3, x_5, log, -, x_6, x_5]","- (x_{12} - \max\left(x_{12}, \frac{x_{0}}{x_{5}}\right) - \frac{1.55}{x_{12}}) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \left(x_{0} + x_{11}\right)^{3}\right)","[-, max, /, *, 4.58, x_5, x_3, **3, +, x_11, x_0, -, +, /, -1.55, x_12, x_12, max, x_12, /, x_0, x_5]",-1,-1,15,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.7443788051605225,"\max\left(x_{2}, \max\left(x_{0}, x_{7}\right) \max\left(x_{1}, x_{5}\right)\right)^{3}","[**3, max, x_2, *, max, x_5, x_1, max, x_0, x_7]",x_{7} + x_{7} - \left(x_{2} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{5} - x_{6}}\right| \right)} - -1.76\right),"[-, -, +, x_7, x_7, +, log, x_7, x_2, -, -, log, x_4, -1.76, log, -, x_6, x_5]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,3.9178762435913086,\left(- x_{2} \left(- x_{5} + x_{5}\right) + x_{5}\right)^{3},"[**3, -, x_5, *, x_2, -, x_5, x_5]",\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, **3, x_12, log, x_3]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,3.2637135982513428,\frac{- x_{3} + x_{6} + \left(- x_{2} + x_{8}\right)^{3} + 1.68}{\frac{1}{x_{11}} \left(x_{3} + x_{6} - 0.49\right)},"[/, +, **3, -, x_8, x_2, +, -, 1.68, x_3, x_6, /, -, +, x_3, x_6, 0.49, x_11]",- x_{2} \left(x_{12} + x_{5}\right) - x_{2} + x_{2} + x_{5} + x_{7} - \left(x_{4} - 3.8\right),"[+, -, -, +, x_7, x_5, +, x_4, -3.8, x_2, -, x_2, *, +, x_12, x_5, x_2]",1,1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.3128910064697266,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]","\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,2.718782424926758,x_{5} + x_{5} - \left(x_{12} + x_{6}\right) + \left(x_{5} - \left(x_{12} + x_{6}\right) - -2.85\right)^{3},"[+, **3, -, -, x_5, -2.85, +, x_12, x_6, +, -, x_5, +, x_6, x_12, x_5]",\log{\left(\left|{\left(x_{5} - x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_5, x_9]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.839361667633057,"x_{0} + x_{12}^{3} + x_{12} - x_{5} + x_{5} + \left(x_{12} + x_{7}\right)^{3} - \left(x_{4} + x_{7}\right) + \max\left(1.3, x_{4}\right) - -2.85","[+, +, +, -, x_0, x_5, max, x_4, 1.3, +, -, x_12, -2.85, x_5, +, -, **3, x_12, +, x_4, x_7, **3, +, x_12, x_7]","- x_{0} - x_{2} - x_{2} + x_{3} + x_{5} + x_{9} - \left(x_{12} + x_{4}\right) + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{4}, x_{7}\right) + 4.49","[+, -, +, -, x_9, x_0, log, x_7, x_2, +, -, +, 4.49, x_5, +, x_4, x_12, +, -, x_3, x_2, max, x_4, x_7]",1,1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.5970566272735596,"- x_{2} + x_{3} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + x_{6}\right) - \left(x_{4} - 3.8\right) + \max\left(x_{4}, x_{7}\right) - 0.76","[+, -, -, +, x_7, x_5, +, x_4, -3.8, 0.76, +, -, +, x_5, x_5, +, x_6, x_12, +, -, x_3, x_2, max, x_4, x_7]","\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - \max\left(-2.59, x_{1}\right)}\right| \right)} + \max\left(x_{0}, x_{9}, x_{0} - x_{5}\right)","[+, log, -, log, x_1, max, x_1, -2.59, max, x_0, max, x_9, -, x_0, x_5]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,1.6612074375152588,x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{5} - \left(x_{3} + 4.09\right) \log{\left(3.87 \right)}\right) - \log{\left(4.58 \right)},"[-, +, -, +, x_5, x_5, log, 4.58, +, x_7, x_5, -, x_5, *, +, 4.09, x_3, log, -3.87]",- x_{2} + x_{2} + x_{3} + x_{4} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + 1.41\right)^{3} - \left(x_{12} + x_{6}\right) - \left(x_{4} - 3.8\right),"[+, -, -, +, x_7, x_5, +, x_4, -3.8, **3, +, x_12, 1.41, +, -, +, x_5, x_5, +, x_6, x_12, +, -, x_3, x_2, +, x_4, x_2]",1,-1,21,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,1.3831844329833984,"\max\left(\frac{\left(-4.61\right)^{3}}{\frac{1}{x_{1}} x_{7}^{3}}, \log{\left(\left|{x_{7} x_{8}}\right| \right)}\right)","[max, /, **3, -4.61, /, **3, x_7, x_1, log, *, x_7, x_8]","- \max\left(4.76, - x_{2} + x_{7}\right) + \max\left(x_{1}, x_{10} - x_{9} + \frac{x_{5}}{x_{3}}\right)","[-, max, x_1, +, -, x_10, x_9, /, x_5, x_3, max, -, x_7, x_2, 4.76]",1,1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.0471251010894775,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_2]",1,1,22,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,2.4588801860809326,"\log{\left(\left|{x_{9} - \left(- x_{12} + x_{4}\right) + \max\left(x_{0}, x_{7}\right) - 0.76}\right| \right)}","[log, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, 0.76]",x_{5} - \left(x_{2} + x_{2} - x_{7}\right)^{3},"[-, x_5, **3, +, x_2, -, x_2, x_7]",1,1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,1.4507226943969727,- (x_{5} + x_{7} \left(x_{10} - -0.87\right) + x_{7}) + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)} - 2.88}\right| \right)},"[-, log, +, log, x_11, -2.88, +, +, x_7, x_5, *, x_7, -, x_10, -0.87]","x_{7} - \left(- x_{2} + x_{7} - \left(x_{12} - -2.85\right)\right) - \left(- x_{5} + x_{5} + x_{5} + x_{7}^{3}\right) + \max\left(x_{4}, x_{7}\right)","[-, -, +, max, x_7, x_4, x_7, -, -, x_7, x_2, -, x_12, -2.85, +, **3, max, x_7, x_7, +, -, x_5, x_5, x_5]",1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,2.23146915435791,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, -, x_5, x_10, log, **3, x_5]","\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{10}}, \frac{x_{2} \log{\left(\left|{x_{6}}\right| \right)}}{\left(-1\right) 3.72 x_{3} \cdot \frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}}\right)","[max, /, log, x_12, x_10, /, *, log, x_6, x_2, /, *, -3.72, x_3, log, x_1]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.7300755977630615,x_{0} + x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + x_{6}\right),"[+, +, +, -, x_0, x_5, +, x_7, x_5, +, -, x_3, x_5, x_5, +, -, x_5, +, x_6, x_12, x_5]",x_{4}^{3} - \left(x_{7} \left(x_{12} - -0.87\right) + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right),"[-, **3, x_4, +, log, **3, x_5, *, x_7, -, x_12, -0.87]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.463468551635742,"\max\left(\frac{x_{1} x_{2} + x_{10} + x_{5}}{\left(x_{11} - 3.19\right)^{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, /, +, +, x_5, x_10, *, x_1, x_2, **3, +, x_11, -3.19]",x_{5} + x_{5} - \left(x_{3}^{3} + x_{4}\right),"[+, -, x_5, +, x_4, **3, x_3, x_5]",1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.5555315017700195,"x_{12} - x_{5} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{4} + x_{5}\right) + \max\left(x_{4}, x_{5}\right) + \max\left(x_{4}, x_{5}\right) - 2.85","[+, +, +, -, x_5, x_5, max, x_4, x_5, +, -, x_12, x_5, x_5, +, +, -, -2.85, x_5, max, x_4, x_5, -, +, x_5, x_5, -, x_5, x_4]","- x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) + \max\left(x_{4}, x_{5}\right) - 2.85","[+, +, +, -, -2.85, x_5, max, x_4, x_5, +, -, x_5, x_5, x_5, +, -, x_5, +, x_5, x_5, x_5]",-1,1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,4.342032432556152,"\frac{x_{11} x_{2}}{-4.29} - \frac{\max\left(x_{0}, x_{10}\right) + 0.41}{0.66} + \max\left(x_{1}, x_{10}\right)^{3}","[-, +, *, /, x_11, -4.29, x_2, **3, max, x_10, x_1, /, +, 0.41, max, x_0, x_10, 0.66]",- x_{2} + x_{5} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{6}}\right| \right)} + 4.49,"[+, -, log, x_5, x_2, +, -, +, 4.49, x_5, log, x_6, +, log, x_3, x_5]",1,1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,1.8236737251281738,"\max\left(- x_{8}^{3} + \log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{x_{3} + x_{7}}\right| \right)}, \log{\left(\left|{x_{6} - \left(x_{3} - 3.31\right)}\right| \right)}\right)","[max, log, -, x_6, -, x_3, 3.31, -, -, log, x_7, **3, x_8, log, +, x_3, x_7]",- x_{10} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{0} + x_{5}\right) - \left(x_{12} + x_{5}\right) - \left(x_{12} + x_{5}\right),"[+, +, -, x_5, +, x_5, x_12, x_5, +, -, -, x_5, x_10, +, x_5, x_0, -, x_5, +, x_5, x_12]",1,1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,4.760787010192871,"x_{0} + x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) - \log{\left(4.58 \right)}","[+, +, -, x_5, max, x_5, x_6, +, -, x_0, x_5, x_5, +, -, +, x_5, x_5, log, 4.58, +, -, x_3, x_5, x_5]","x_{11}^{3} + \frac{x_{3} x_{8}}{x_{8}} + \log{\left(\left|{\max\left(x_{11}, - x_{12} + x_{3}\right)}\right| \right)}","[+, +, *, /, x_8, x_8, x_3, **3, x_11, log, max, -, x_3, x_12, x_11]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,3.457679510116577,2.43^{3} x_{10} + \log{\left(\left|{x_{5} - x_{6} + 4.49}\right| \right)},"[+, *, **3, 2.43, x_10, log, -, x_6, +, 4.49, x_5]","- (x_{11} + x_{11} + x_{5} + x_{5} - x_{7}) + \log{\left(\left|{\max\left(- x_{10} + x_{4}, - x_{7} + x_{8}\right)}\right| \right)}","[-, log, max, -, x_4, x_10, -, x_8, x_7, +, +, x_5, x_5, +, -, x_11, x_7, x_11]",1,-1,30,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.544274091720581,"x_{2} - x_{4} + x_{5} + x_{7} + x_{7} - \left(x_{4} - 3.8\right) + \log{\left(\left|{x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right)}\right| \right)}","[+, +, -, +, x_7, x_5, +, x_4, -3.8, -, +, x_2, x_7, x_4, log, -, +, x_5, x_5, max, x_5, x_6]",x_{4}^{3} - \left(x_{1} + x_{7} \left(x_{9} - -0.87\right) + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_1, *, x_7, -, x_9, -0.87]",-1,1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.389103889465332,"\max\left(x_{7}, x_{10} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, x_7, -, x_10, log, x_5]",x_{5} + x_{5} + x_{5} + x_{7} + \left(- x_{12} + x_{7}\right)^{3} - \left(x_{4} - 3.8\right) - \left(x_{0} + x_{10} - \left(x_{12} - 3.8\right)\right) - \log{\left(4.58 \right)},"[+, -, -, +, x_7, x_5, +, x_4, -3.8, -, +, x_10, x_0, +, x_12, -3.8, +, -, +, x_5, x_5, log, 4.58, **3, -, x_7, x_12]",1,1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,4.270870923995972,"- x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} + x_{5}\right) - \left(- x_{4} + x_{5}\right) + \max\left(x_{4}, x_{5}\right) - 2.85","[+, +, +, -, -2.85, x_5, max, x_4, x_5, -, +, x_5, x_5, -, x_5, x_4, +, -, x_5, +, x_5, x_12, x_5]","\left(\left(x_{9}^{3}\right)^{3} + \max\left(x_{11}, x_{2}, x_{2} + x_{8}\right)\right) \log{\left(\left|{x_{6} + x_{7}}\right| \right)}","[*, log, +, x_6, x_7, +, **3, **3, x_9, max, max, x_11, x_2, +, x_2, x_8]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
