,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.9161913394927979,"\max\left(x_{8}, \log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}\right)","[max, log, max, x_2, x_12, x_8]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_3]",1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,1.302894115447998,x_{2}^{3},"[**3, x_2]",x_{4} - 1.3,"[+, -1.3, x_4]",-1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,4.939781904220581,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,10,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.8810458183288574,\left(x_{2} - \left(- x_{12} + x_{6}\right) - 2.71\right)^{3},"[**3, +, x_2, -, -2.71, -, x_6, x_12]",4.73^{3},"[**3, 4.73]",1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,3.798889398574829,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_11, x_4]",1,1,13,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,4.529961109161377,\log{\left(\left|{\log{\left(\frac{4.98}{\left|{x_{12} - x_{2}}\right|} \right)}}\right| \right)},"[log, log, /, 4.98, -, x_12, x_2]",\left(x_{10} + x_{4} + x_{8} - 4.67\right)^{3},"[**3, +, +, +, x_8, -4.67, x_10, x_4]",1,1,15,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,3.021998167037964,\left(x_{5} - \left(x_{1} + x_{4}\right)^{3}\right)^{3},"[**3, -, x_5, **3, +, x_1, x_4]",x_{4} + 3.21,"[+, x_4, 3.21]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,4.790647745132446,\left(\left(-2.7\right)^{3}\right)^{3},"[**3, **3, -2.7]",x_{10} + x_{12} + x_{2} \cdot 1.79 + x_{4} + x_{9} - \left(- x_{12} + x_{3}\right) - 4.09 - 2.7 - -1.98,"[+, +, +, +, -4.09, -2.7, x_10, -, *, x_2, 1.79, -, x_3, x_12, +, x_12, +, -, x_4, -1.98, x_9]",-1,1,19,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,3.5666401386260986,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(2.17 \right)}}\right| \right)},"[+, log, -, log, x_1, log, 2.17, x_4]",x_{4} + x_{9}^{3},"[+, **3, x_9, x_4]",1,1,21,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.4214746952056885,x_{3} \left(x_{10} + x_{8}\right) + \frac{x_{1} - x_{12}}{- x_{12} x_{5} + x_{2}} + \frac{x_{10} + x_{6}}{3.32 - -0.1},"[+, +, *, +, x_10, x_8, x_3, /, +, x_10, x_6, -, 3.32, -0.1, /, -, x_1, x_12, -, x_2, *, x_5, x_12]",x_{3}^{3},"[**3, x_3]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,1.925980806350708,\left(x_{10} + x_{3} + x_{4} - 2.71\right)^{3},"[**3, +, x_4, +, -2.71, +, x_3, x_10]",\left(- x_{3} + x_{4} + 3.21\right)^{3},"[**3, -, +, x_4, 3.21, x_3]",-1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,3.5782463550567627,x_{10} + x_{12} + x_{4} + x_{4} + 1.79,"[+, x_4, +, +, +, 1.79, x_12, x_10, x_4]","\max\left(x_{5}, x_{6}, x_{7}\right)^{3}","[**3, max, max, x_6, x_5, x_7]",-1,-1,25,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.942148208618164,x_{10} + x_{10} + x_{2} + x_{4} + x_{4},"[+, x_4, +, +, +, x_2, x_10, x_10, x_4]",x_{4} - x_{5} - \left(x_{11} - x_{3}\right) + 1.79,"[+, x_4, -, -, 1.79, -, x_11, x_3, x_5]",-1,-1,27,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.047344446182251,x_{10} + x_{4} + x_{4} + x_{4} + x_{4},"[+, x_4, +, +, +, x_4, x_4, x_10, x_4]",x_{10} + \left(-1.76\right)^{3},"[+, **3, -1.76, x_10]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,2.5722815990448,x_{10} + x_{12} + x_{4} + x_{4} - 4.67,"[+, x_4, +, +, +, -4.67, x_4, x_10, x_12]",x_{10} + x_{10} + x_{4} + x_{4},"[+, x_4, +, +, x_10, x_10, x_4]",-1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,1.8929178714752197,x_{12} + x_{3} + x_{4} - \left(x_{5} - x_{7}\right) - \left(x_{3} - x_{8} + x_{9} - \left(- x_{12} + x_{3}\right) - 2.71 - 2.7\right) - 2.7 - 2.28,"[-, +, +, +, x_3, -2.7, +, x_4, -2.28, -, x_12, -, x_5, x_7, +, +, +, x_3, -2.7, -, x_9, x_8, -, -2.71, -, x_3, x_12]",x_{3} + x_{4} - \left(x_{10} - x_{12}\right) - \left(x_{3} - x_{8} + x_{9} - \left(- x_{12} + x_{3}\right) - 2.71 - 2.7\right) - 2.71 - 2.7 - 2.28,"[-, +, +, +, x_3, -2.7, +, x_4, -2.28, -, -2.71, -, x_10, x_12, +, +, +, x_3, -2.7, -, x_9, x_8, -, -2.71, -, x_3, x_12]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.989810943603516,x_{3} - x_{8} + x_{9} - \left(- x_{12} + x_{3}\right) - \left(x_{3} + x_{4} + x_{8}^{3} - \left(- x_{12} + x_{3}\right) - 2.7 - 2.28\right) - 2.71 - 2.7,"[-, +, +, +, x_3, -2.7, -, x_9, x_8, -, -2.71, -, x_3, x_12, +, +, +, x_3, -2.7, +, x_4, -2.28, -, **3, x_8, -, x_3, x_12]",\left(x_{12} + x_{3} + x_{4} - 2.71\right)^{3},"[**3, +, x_12, +, -2.71, +, x_3, x_4]",-1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.766860485076904,- x_{12} + x_{5} - \left(x_{10} + x_{9}\right) - 2.71,"[-, +, x_5, -, -2.71, +, x_9, x_10, x_12]",x_{3} + x_{4} + x_{7} - \left(- x_{12} + x_{5}\right) - \left(x_{3} - x_{8} - \left(x_{3} + x_{4}\right) - 4.36 - 2.71 - 2.7\right) - 2.71 - 2.28,"[-, +, +, +, x_3, x_7, +, x_4, -2.28, -, -2.71, -, x_5, x_12, +, +, +, x_3, -2.7, -, -4.36, x_8, -, -2.71, +, x_3, x_4]",1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,4.009103298187256,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",x_{3} + x_{4} - \left(- x_{12} + x_{3}\right) - \left(x_{12} + x_{3} + x_{4} + x_{4} - \left(- x_{12} + x_{3}\right) - 2.71\right) - 2.7 - 2.28 - 1.76,"[-, +, +, +, x_3, -2.7, +, x_4, -2.28, -, -1.76, -, x_3, x_12, +, +, +, x_3, x_12, +, x_4, x_4, -, -2.71, -, x_3, x_12]",1,-1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.9889211654663086,x_{3} + x_{9} - \left(- x_{12} - 1.76\right) - \left(x_{3} + x_{4} - \left(- x_{3} + x_{3}\right) - 2.7 - 2.28\right) - 2.7 - 2.7 - 2.28 + 3.66,"[-, +, +, +, x_3, -2.7, +, -2.7, -2.28, -, +, 3.66, x_9, -, -1.76, x_12, +, +, +, x_3, -2.7, -2.28, -, max, x_4, x_4, -, x_3, x_3]",x_{10} + x_{12} + x_{4} + x_{4} - 4.67,"[+, x_4, +, +, +, x_12, -4.67, x_10, x_4]",1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.527552843093872,x_{12} + x_{3} + x_{3} + x_{4} - \left(x_{3} - x_{5}\right) - \left(x_{10} + x_{3} + x_{4} + x_{4} - 2.7 - 2.28\right) - 2.7 - 2.28,"[-, +, +, +, x_3, -2.7, +, x_4, -2.28, -, +, x_12, x_3, -, x_3, x_5, +, +, x_4, x_10, +, +, x_3, -2.7, +, x_4, -2.28]",x_{4} + x_{4} - \left(- x_{12} + x_{5}\right) - \left(x_{3} + x_{6} - x_{8} - \left(x_{3} + x_{4}\right) - 2.71 - 2.7\right) - 2.71 - 2.28 - 2.28,"[-, +, +, +, x_4, -2.28, +, x_4, -2.28, -, -2.71, -, x_5, x_12, +, +, +, x_3, -2.7, -, x_6, x_8, -, -2.71, +, x_3, x_4]",-1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,1.3964600563049316,\left(x_{12} + x_{3} + x_{3} - 2.71\right)^{3},"[**3, +, x_12, +, -2.71, +, x_3, x_3]",x_{10} + x_{3} + \left(-1.76\right)^{3} - 4.36,"[+, +, +, x_3, **3, -1.76, x_10, -4.36]",1,1,40,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.5866105556488037,x_{0} + x_{10} + x_{3} + x_{3} + x_{4},"[+, x_4, +, +, +, x_3, x_0, x_10, x_3]",x_{3} + x_{4} + x_{7} - \left(- x_{12} + x_{5}\right) - \left(x_{3} + x_{6} - x_{8} - \left(x_{3} + x_{4}\right) - 2.71 - 2.7\right) - 2.71 - 2.28,"[-, +, +, +, x_3, x_7, +, x_4, -2.28, -, -2.71, -, x_5, x_12, +, +, +, x_3, -2.7, -, x_6, x_8, -, -2.71, +, x_3, x_4]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.5624566078186035,x_{4} + x_{4} - \left(- x_{12} + x_{5}\right) - \left(x_{3} + x_{5} - \left(x_{3} + x_{4}\right) - 2.71 - 2.7\right) - 2.71 - 2.28 - 2.28,"[-, +, +, +, x_4, -2.28, +, x_4, -2.28, -, -2.71, -, x_5, x_12, +, +, +, x_3, -2.7, x_5, -, -2.71, +, x_3, x_4]",x_{10} + x_{12} + x_{3} + x_{4} + x_{4},"[+, x_4, +, +, +, x_3, x_12, x_10, x_4]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,4.848548650741577,x_{10} + x_{4} + x_{4} + x_{5} + x_{9},"[+, x_4, +, +, +, x_5, x_9, x_10, x_4]","\max\left(x_{10}, x_{6}\right)","[max, x_10, x_6]",-1,1,44,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,2.9392824172973633,x_{9}^{3},"[**3, x_9]",x_{12} + x_{3} + x_{3} + x_{4} + x_{4},"[+, x_4, +, +, +, x_3, x_12, x_3, x_4]",1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
