,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,4.899288892745972,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",-1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,1.5083932876586914,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,1.9224872589111328,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",x_{2}^{3},"[**3, x_2]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,4.977107286453247,\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_2, x_4]",\left(x_{2} x_{3}\right)^{3},"[**3, *, x_3, x_2]",1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,2.9586331844329834,\left(\frac{0.74}{x_{3}}\right)^{3},"[**3, /, 0.74, x_3]",x_{1},[x_1],1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,2.31076717376709,x_{6}^{3},"[**3, x_6]",\left(-1.65\right)^{3},"[**3, -1.65]",1,-1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.540055751800537,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_1]",\log{\left(\frac{5.84}{\left|{x_{0}^{2}}\right|} \right)},"[log, /, /, /, 3.39, x_0, -0.58, x_0]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.6423063278198242,\log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, max, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,-1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.6993732452392578,\log{\left(\left|{\log{\left(0.21 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, /, x_4, -4.74]",\log{\left(1.72 \left|{\frac{x_{4}}{x_{0}^{2}}}\right| \right)},"[log, /, /, /, x_4, x_0, -0.58, x_0]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.0407624244689941,-2.63,[-2.63],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,4.649078845977783,\left(-1.8\right)^{3},"[**3, -1.8]",\left(\log{\left(\left|{x_{4} x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_5]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.3706071376800537,\log{\left(\left|{\left(\frac{x_{4} + x_{6}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_6, x_4, x_4]",\left(\left(-0.58\right)^{3}\right)^{3},"[**3, **3, -0.58]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,1.303464651107788,"\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, x_3]",\log{\left(\left|{x_{3} \frac{x_{6}^{3}}{x_{4}}}\right| \right)},"[log, /, x_3, /, x_4, **3, x_6]",-1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.4022350311279297,\left(-2.75\right)^{3},"[**3, -2.75]",-4.19,[-4.19],1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.5688300132751465,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(1.8 \right)}^{3},"[**3, log, -1.8]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.7237977981567383,- \log{\left(\left|{x_{4}}\right| \right)} - 3.68,"[-, -3.68, log, x_4]","\max\left(x_{7}, x_{5} \left(x_{1} - x_{4}\right)\right)^{3}","[**3, max, *, -, x_1, x_4, x_5, x_7]",-1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.559051513671875,\log{\left(\left|{x_{6} - \frac{2.22}{x_{4}}}\right| \right)}^{3},"[**3, log, +, x_6, /, -2.22, x_4]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, x_3]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,4.258426904678345,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_5, x_3]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.3169679641723633,x_{0} x_{5},"[*, x_5, x_0]",\left(x_{5} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, log, x_2, x_5]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.0483977794647217,-0.58,[-0.58],\log{\left(\left|{x_{1} - x_{2}}\right| \right)}^{3},"[**3, log, -, x_1, x_2]",-1,-1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,3.6879687309265137,\log{\left(- \log{\left(0.39 \right)} \right)},"[log, log, 0.39]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,4.380831480026245,x_{0} x_{2},"[*, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",-1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,4.176329135894775,x_{0},[x_0],\frac{x_{3}}{-3.68},"[/, x_3, -3.68]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,3.8746497631073,2.87^{3},"[**3, 2.87]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,4.100170373916626,x_{7},[x_7],"\log{\left(\left|{x_{2} + \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, +, x_2, log, max, x_3, x_0]",-1,-1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,4.974263906478882,2.87,[2.87],x_{3},[x_3],1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,2.390467405319214,x_{5},[x_5],"\frac{\max\left(1.74, \log{\left(\max\left(0.09, x_{4}\right) \right)}\right)}{x_{1} - \left(- (x_{6} - 1.74) + \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, log, max, x_4, 0.09, 1.74, -, x_1, -, log, x_4, -, x_6, 1.74]",-1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,4.705174207687378,4.46,[4.46],x_{6},[x_6],-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,1.0939531326293945,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_4]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\left(2.99 x_{4}\right)^{3}}\right| \right)},"[+, log, x_4, log, **3, *, 2.99, x_4]",1,-1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,3.032804250717163,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,4.382888555526733,\log{\left(\log{\left(3.39 \right)} \left|{x_{0}}\right| \right)},"[log, *, log, 3.39, x_0]",1.74,[1.74],1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,2.125720262527466,x_{1} + x_{2},"[+, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)},"[log, -, log, -, x_1, x_2, log, x_3]",-1,-1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,3.681234121322632,x_{2},[x_2],x_{4},[x_4],-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,2.152916669845581,"\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]","\max\left(x_{3} \max\left(x_{3}, x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)} - \frac{4.38}{x_{2}}\right)","[max, +, log, max, x_7, x_4, -, x_7, /, 4.38, x_2, -, *, x_3, max, x_6, x_3, log, x_3]",-1,-1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,2.8670856952667236,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.043518304824829,-1.45,[-1.45],"\max\left(x_{3} \max\left(x_{3}, x_{5}\right) - \left(x_{1} + x_{1}\right) \left(x_{5} + 4.91\right), x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{5}^{3}\right)\right)","[max, +, max, **3, x_5, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_3, x_5, *, +, 4.91, x_5, +, x_1, x_1]",-1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.0187585353851318,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,3.2886481285095215,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{1}\right)^{3}}}\right| \right)}","[log, /, x_4, **3, max, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,3.636014938354492,-2.75,[-2.75],\log{\left(0.00 \right)}^{3},"[**3, log, **3, **3, -0.4]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,1.1597087383270264,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,4.311931133270264,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]","\max\left(x_{3} \max\left(x_{3}, x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, **3, log, x_3, -, *, x_3, max, x_6, x_3, log, x_3]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,1.084402084350586,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_7, x_4]",-0.32,[-0.32],1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,4.962582588195801,\log{\left(\text{NaN} \right)},"[log, **3, log, -, x_2, x_2]","\max\left(x_{3} \max\left(x_{5}, x_{6}\right) - \left(x_{1} + 0.09\right) \left(x_{5} + 4.91\right), x_{3} \max\left(x_{0}, x_{3}\right) + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, *, max, x_0, x_3, x_3, -, x_7, log, x_4, -, *, x_3, max, x_6, x_5, *, +, 4.91, x_5, +, 0.09, x_1]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,2.1950392723083496,"\frac{\max\left(x_{3}, \log{\left(- \log{\left(0.76 \right)} \right)}\right)}{x_{3} - \left(1.87 - \left(x_{1} - x_{3}\right)\right) - \max\left(x_{3}, x_{4}\right)}","[/, max, log, log, 0.76, x_3, -, -, x_3, max, x_3, x_4, -, 1.87, -, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.32}{\left|{x_{3}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -0.32, x_3]",1,-1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,3.862659215927124,x_{4} \left(x_{1} + x_{3} - x_{4} - x_{4}\right) + \frac{x_{3} + x_{3}}{x_{4}},"[+, *, +, -, x_1, x_4, -, x_3, x_4, x_4, /, +, x_3, x_3, x_4]","\frac{\max\left(x_{4}, \log{\left(\left|{\max\left(-3.13, x_{1}\right)}\right| \right)}\right)}{x_{1} - \left(x_{1} x_{2} - \left(x_{6} - 2.87\right)\right)}","[/, max, log, max, -3.13, x_1, x_4, -, x_1, -, *, x_2, x_1, -, x_6, 2.87]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,4.754345893859863,x_{0}^{3},"[**3, x_0]","\max\left(x_{3} \max\left(x_{3}, x_{5}\right) - \left(x_{1} + x_{2}\right) \left(x_{5} + 4.91\right), x_{7} \cdot \frac{1}{2.43} \left(-0.32\right) + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, *, /, x_7, 2.43, -0.32, -, x_7, log, x_4, -, *, x_3, max, x_3, x_5, *, +, 4.91, x_5, +, x_2, x_1]",-1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,4.197295904159546,\log{\left(\log{\left(97.97 \right)}^{3} \right)},"[log, **3, log, **3, 4.61]","\frac{\max\left(x_{3}, \log{\left(- \log{\left(0.76 \right)} \right)}\right)}{x_{3} - \left(1.87 - \left(x_{1} - x_{3}\right)\right) - \max\left(x_{2}, x_{4}\right)}","[/, max, log, log, 0.76, x_3, -, -, x_3, max, x_2, x_4, -, 1.87, -, x_1, x_3]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,1.9613170623779297,"\frac{\max\left(x_{3}, \log{\left(- \log{\left(0.76 \right)} \right)}\right)}{x_{3} - \left(1.87 - \left(x_{1} - x_{4}\right)\right) - \max\left(x_{4}, x_{5}\right)}","[/, max, log, log, 0.76, x_3, -, -, x_3, max, x_5, x_4, -, 1.87, -, x_1, x_4]","\max\left(-1.65, x_{1}\right)","[max, x_1, -1.65]",1,1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,4.29455041885376,\log{\left(\log{\left(1.8 \right)} \right)},"[log, log, -1.8]",1.87,[1.87],1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,3.906453847885132,\left(x_{1} x_{2}\right)^{3},"[**3, *, x_2, x_1]",\frac{\left(x_{4}^{3}\right)^{3}}{x_{1} - \left(- (x_{6} - 1.74) + \log{\left(\left|{x_{4}}\right| \right)}\right)},"[/, **3, **3, x_4, -, x_1, -, log, x_4, -, x_6, 1.74]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,3.54949951171875,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - -0.36}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, -0.36]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,3.2915759086608887,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",-1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,2.5534398555755615,\log{\left(\log{\left(2.63 \right)} \right)},"[log, log, -2.63]","\log{\left(\left|{\max\left(x_{7}, x_{1} - x_{4}\right) - \log{\left(2.85 \right)} + 2.04}\right| \right)}","[log, -, -, log, 2.85, **3, 1.27, max, x_7, -, x_1, x_4]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,3.4194164276123047,"\max\left(- \left(x_{1} + 0.09\right) \left(x_{5} + 4.91\right) + \frac{x_{4}}{x_{4}}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{5}^{3}\right)\right)","[max, +, max, **3, x_5, max, x_0, x_4, -, x_7, log, x_4, -, /, x_4, x_4, *, +, 4.91, x_5, +, 0.09, x_1]",\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{2}}\right)^{3},"[**3, /, log, x_3, x_2]",1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
