,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.714282274246216,"\left(x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)^{3}","[**3, -, x_0, log, max, x_0, x_4]",\log{\left(\log{\left(\log{\left(79.50 \right)} \right)} \right)},"[log, log, log, **3, -4.3]",1,1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,1.3578338623046875,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(\left(\frac{x_{3}}{1.05}\right)^{3}\right)^{3},"[**3, **3, /, x_3, 1.05]",-1,-1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,3.4094724655151367,\left(\left(-0.83\right)^{3}\right)^{3},"[**3, **3, -0.83]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,4.364645481109619,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]","\log{\left(\left|{x_{1} + \frac{\max\left(0.2, x_{2}\right)}{-0.82}}\right| \right)}","[log, +, x_1, /, max, 0.2, x_2, -0.82]",-1,-1,15,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,4.000714302062988,\log{\left(\left|{\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_4]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_4, x_3]",1,-1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,1.769362211227417,\log{\left(3.33 \right)}^{3},"[**3, log, 3.33]",\log{\left(\left|{\left(\frac{x_{3}}{1.05}\right)^{3}}\right| \right)},"[log, **3, /, x_3, 1.05]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,4.595588207244873,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\left(\left(\left(-1.01\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.01]",1,1,20,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,3.3592700958251953,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\left(x_{5} - \left(x_{3}^{3} + x_{3}\right)\right)^{3},"[**3, -, x_5, +, **3, x_3, x_3]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,1.6211731433868408,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\left(\left(\left(-0.1\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.1]",1,1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,2.378948450088501,"\log{\left(\left|{\max\left(\left(x_{3} - x_{4}\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, **3, -, x_3, x_4, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",1,1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,3.9157540798187256,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(2.22 \right)},"[log, 2.22]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,1.0995728969573975,x_{4}^{3},"[**3, x_4]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,27,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,4.194364070892334,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,27,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,4.090536117553711,\log{\left(3.01 \right)}^{3},"[**3, log, -3.01]",\left(\left(\left(x_{6} - 3.82\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, 3.82]",-1,-1,29,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,3.352142095565796,\left(\left(-1.2\right)^{3}\right)^{3},"[**3, **3, -1.2]",\left(\log{\left(2.22 \right)}^{3}\right)^{3},"[**3, **3, log, 2.22]",-1,-1,31,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,4.435046434402466,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,33,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,2.718296527862549,\left(\left(\left(-1.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.2]","\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_7]",-1,-1,35,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,1.3773443698883057,\left(\left(\frac{\log{\left(4.3 \right)}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, -4.3, x_3]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,37,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,1.3091280460357666,\log{\left(0.57 \right)},"[log, **3, -0.83]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,4.228761672973633,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_3, x_4]","\max\left(-0.45, \left(x_{3} - \left(- x_{0} + x_{2}\right)\right)^{3}\right)","[max, -0.45, **3, -, x_3, -, x_2, x_0]",-1,-1,40,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,2.9549307823181152,\log{\left(524027.06 \right)},"[log, **3, **3, -4.32]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,2.794922113418579,x_{3}^{3},"[**3, x_3]",\log{\left(2.91 \right)}^{3},"[**3, log, 2.91]",-1,-1,43,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.8046393394470215,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\log{\left(1.89 \right)},"[log, -1.89]",1,1,45,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,2.7007691860198975,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,-1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
