,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.70471453666687,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(0.96 \right)},"[log, -0.96]",1,1,17,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,3.527416944503784,4.1^{3},"[**3, 4.1]",x_{7}^{3},"[**3, x_7]",1,-1,19,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,2.640652656555176,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_9, x_9]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",1,1,21,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,2.4592204093933105,x_{12}^{3},"[**3, x_12]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",-1,-1,23,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.356019496917725,3.35^{3},"[**3, 3.35]","\log{\left(\left|{\max\left(x_{11}, x_{7}\right)}\right| \right)}^{3}","[**3, log, max, x_7, x_11]",-1,-1,25,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,2.871885061264038,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\left(\left(x_{11} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_11]",-1,-1,27,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,3.900560140609741,\left(- x_{12} + \log{\left(\log{\left(2.21 \right)} \right)}\right)^{3},"[**3, -, log, log, 2.21, x_12]",\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]",1,1,29,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,4.4485321044921875,\log{\left(\left|{x_{12} - \log{\left(- \log{\left(0.96 \right)} \right)}}\right| \right)},"[log, -, x_12, log, log, -0.96]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,1,31,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,4.988785266876221,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","- x_{12} + \max\left(x_{5}, \log{\left(2.21 \right)}\right)","[-, max, log, 2.21, x_5, x_12]",-1,-1,34,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,4.357227563858032,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\left(-3.57\right)^{3},"[**3, -3.57]",1,1,36,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,4.041514158248901,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\log{\left(\left|{\frac{x_{3} \left(x_{3} - x_{7}\right)}{x_{0}}}\right| \right)},"[log, *, x_3, /, -, x_3, x_7, x_0]",-1,-1,38,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,1.5686218738555908,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,-1,40,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,2.0394504070281982,\log{\left(- \log{\left(0.49 \right)} \right)},"[log, log, 0.49]","x_{4} - \max\left(x_{5}, \log{\left(\left|{x_{9} - -3.57}\right| \right)}\right)","[-, x_4, max, log, -, x_9, -3.57, x_5]",-1,-1,42,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.063543319702148,"- x_{12} + \max\left(x_{5}, \log{\left(- \log{\left(0.96 \right)} \right)}\right)","[-, max, log, log, -0.96, x_5, x_12]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_8, x_12]",1,1,43,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.3780457973480225,\left(3.33 - x_{7}\right)^{3},"[**3, -, 3.33, x_7]",\left(x_{1} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, x_1, log, x_1]",1,-1,45,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
