,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3202183246612549,\left(3.62 x_{4}^{3}\right)^{3},"[**3, *, 3.62, **3, x_4]","x_{7} x_{7} - \left(- x_{7} + x_{7} + 1.69\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{5}, x_{7}\right)}\right| \right)} - \frac{x_{7}}{x_{5}}","[+, -, -, *, x_7, x_7, /, x_7, x_5, -, +, 1.69, x_7, x_7, log, -, log, x_2, max, x_5, x_7]",-1,-1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.778735876083374,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\log{\left(\log{\left(4.23 \right)} \right)} \right)},"[log, log, log, -4.23]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,4.317283630371094,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,-1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,4.967483282089233,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_1, x_5]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,1.3223693370819092,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3},"[**3, log, *, x_3, x_3]",-1,-1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,1.987856388092041,\log{\left(406671.38 \left|{\left(0.23 x_{3} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 4.2, x_3]",x_{0}^{3},"[**3, x_0]",1,1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,2.6051745414733887,x_{4} x_{4} + x_{4},"[+, *, x_4, x_4, x_4]",x_{3}^{3},"[**3, x_3]",1,1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.7793219089508057,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, x_3]",\log{\left(\left|{\left(\left(\frac{x_{1}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_1, x_0]",1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,3.5417468547821045,\log{\left(\frac{0.76}{\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right|} \right)},"[log, /, -0.76, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, **3, x_2]",1,-1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,1.0810973644256592,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",x_{2}^{3},"[**3, x_2]",1,1,12,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.939241647720337,\left(\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_3]",\log{\left(\left|{- x_{0} + x_{0} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, -, +, log, x_2, x_0, x_0]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.1917524337768555,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,13,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,4.040261745452881,\log{\left(1.74 \right)},"[log, 1.74]",\log{\left(3.18 \right)}^{3},"[**3, log, -3.18]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.1835501194000244,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_1]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.687224864959717,\left(\frac{x_{0}}{x_{5}}\right)^{3},"[**3, /, x_0, x_5]",\log{\left(\left|{x_{3} x_{4}}\right| \right)},"[log, *, x_3, x_4]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,2.951956272125244,\left(3.62^{3}\right)^{3},"[**3, **3, 3.62]",\log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_4]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.24025297164917,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,-1,16,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,3.606900691986084,4.38^{3},"[**3, 4.38]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,1.2901597023010254,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{0} + x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_0, x_4, x_4]",x_{1} + x_{4},"[+, x_1, x_4]",1,1,17,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.318824052810669,\log{\left(\frac{0.76}{\left|{x_{3}^{3}}\right|} \right)},"[log, /, -0.76, **3, x_3]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,2.4189159870147705,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\log{\left(\left|{x_{4} \left(x_{2} - \frac{x_{4}}{x_{3}}\right)}\right| \right)},"[log, *, x_4, -, x_2, /, x_4, x_3]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,4.403791189193726,x_{1}^{3},"[**3, x_1]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,4.320001840591431,\left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, x_4, log, x_3]",\left(-1.38\right)^{3},"[**3, -1.38]",1,1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.030616283416748,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}^{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_0, x_5]",\frac{x_{5}}{x_{2}},"[/, x_5, x_2]",1,1,20,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,3.5136656761169434,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, x_5]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,2.7618443965911865,\log{\left(\left|{x_{4} \left(x_{2} - x_{3}\right)}\right| \right)},"[log, *, x_4, -, x_2, x_3]",x_{1} \left(\left(-1\right) \left(-1.31\right) - 1.82 \left(-3.35\right)\right)^{3},"[*, **3, -, *, -1.82, -3.35, -1.31, x_1]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,3.7439377307891846,x_{4}^{3},"[**3, x_4]",\left(- x_{0} + x_{0} + x_{4}\right)^{3},"[**3, -, +, x_4, x_0, x_0]",-1,-1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.3882689476013184,\log{\left(5.26 \right)},"[log, **3, 1.74]",\left(1.74^{3}\right)^{3},"[**3, **3, 1.74]",1,-1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.0923333168029785,\frac{x_{2}}{x_{2}},"[/, x_2, x_2]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,-1,23,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.372505187988281,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, log, x_4]",\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)},"[log, /, x_5, x_2]",1,1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,2.9733755588531494,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_1]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,3.1930205821990967,\left(x_{0} + x_{2}\right)^{3},"[**3, +, x_2, x_0]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,25,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.9847567081451416,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,3.0896685123443604,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.249690294265747,\log{\left(\log{\left(\log{\left(3.42 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.42]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,27,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,3.3773200511932373,x_{4},[x_4],"\log{\left(\left|{x_{4} \left(\max\left(x_{1}, x_{4}\right) + 0.36\right)}\right| \right)}","[log, *, x_4, -, max, x_1, x_4, -0.36]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,4.391143083572388,\log{\left(4.86 \right)},"[log, 4.86]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,2.588590621948242,\log{\left(0.1 \right)},"[log, 0.1]",\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{2}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_2]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,3.4506940841674805,- x_{4} + x_{5},"[-, x_5, x_4]",\left(-0.36\right)^{3},"[**3, -0.36]",1,1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,1.2644832134246826,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\left(\left(\left(-3.18\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.18]",1,1,30,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,3.4863014221191406,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.866620302200317,x_{5},[x_5],\log{\left(101559.95 \right)},"[log, **3, **3, -3.6]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,3.4288313388824463,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-4.23,[-4.23],1,1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.236072540283203,\log{\left(0.65 \right)},"[log, -0.65]","x_{4}^{3} + \max\left(x_{6}^{3}, x_{4} - \left(x_{3} - x_{6}\right)\right) + \max\left(x_{6} x_{6}, \log{\left(4.77 \right)}\right)","[+, max, **3, x_6, -, x_4, -, x_3, x_6, +, max, log, -4.77, *, x_6, x_6, **3, max, x_4, x_4]",-1,-1,33,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,4.7373552322387695,x_{2},[x_2],\log{\left(- \frac{\log{\left(0.65 \right)}}{\left|{x_{3}}\right|} \right)},"[log, /, log, -0.65, x_3]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,2.7596657276153564,\log{\left(\frac{0.39 \left|{x_{3}}\right|}{\left|{x_{0}}\right|} \right)}^{3},"[**3, log, /, x_3, /, x_0, 0.39]",x_{6}^{3},"[**3, x_6]",1,1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,2.0807392597198486,"\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",x_{1} x_{2} x_{4},"[*, *, x_2, x_1, x_4]",1,1,35,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,1.2782247066497803,x_{6},[x_6],"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,4.117158889770508,x_{1},[x_1],\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_6, x_0]",-1,-1,36,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,3.6069507598876953,"\left(- x_{4} - 3.6\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} + x_{4}, x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, max, -, x_4, x_7, log, x_5, +, x_1, x_4, +, **3, -, -3.6, x_4, *, log, x_4, log, x_3]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_7, x_5, log, x_3]",1,1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,3.7161383628845215,"\frac{- x_{0} + \frac{x_{7}}{x_{0}}}{\left(x_{3} + x_{6}\right)^{3}} + \max\left(x_{6} \left(x_{3} + x_{3}\right), x_{1}^{3} - x_{4} + x_{4}\right)","[+, /, -, /, x_7, x_0, x_0, **3, +, x_3, x_6, max, +, -, x_4, x_4, **3, x_1, *, x_6, +, x_3, x_3]","\log{\left(\left|{\log{\left(\left|{x_{3} - \max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, -, x_3, max, x_4, x_0]",1,1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,2.120961904525757,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(3.78 \right)}^{3},"[**3, log, 3.78]",-1,-1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,4.891209840774536,x_{7},[x_7],"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_3]",-1,-1,39,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,4.633307456970215,\log{\left(\left|{x_{2} + x_{6} - -0.36}\right| \right)},"[log, +, x_6, -, x_2, -0.36]",- x_{0} + x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, +, x_4, -, log, x_3, x_0]",-1,-1,40,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,2.59653377532959,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]","x_{4}^{3} + \max\left(x_{3}^{3}, x_{6}^{3}\right) + \max\left(x_{5} x_{6}, \log{\left(4.77 \right)}\right)","[+, max, **3, x_6, **3, x_3, +, max, log, -4.77, *, x_5, x_6, **3, max, x_4, x_4]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,4.170053720474243,\left(x_{3} x_{3}^{3}\right)^{3},"[**3, *, **3, x_3, x_3]",3.62 x_{4} + x_{6},"[+, *, 3.62, x_4, x_6]",-1,-1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,2.284670829772949,"\log{\left(\left|{\max\left(x_{0}^{3} - x_{4}, x_{4} + \max\left(x_{3}, x_{7}\right)\right)}\right| \right)}","[log, max, +, x_4, max, x_3, x_7, -, **3, x_0, x_4]",\log{\left(\left|{\frac{x_{3} + x_{4}}{x_{0}}}\right| \right)},"[log, /, +, x_4, x_3, x_0]",1,1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,2.336423635482788,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_4]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,1.0488982200622559,\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, *, x_4, x_4]",x_{0},[x_0],1,1,43,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,3.91267991065979,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",-0.36,[-0.36],1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,2.9061739444732666,\log{\left(\left|{\left(\frac{x_{5}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_5]","\max\left(0.6 x_{1}, x_{4}\right)^{3}","[**3, max, *, 0.6, x_1, x_4]",-1,-1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,4.661413669586182,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",x_{4} + \left(\frac{x_{3}}{x_{1} - x_{4}}\right)^{3},"[+, x_4, **3, /, x_3, -, x_1, x_4]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,4.922737121582031,"\max\left(x_{3} \left(x_{2} + x_{5}\right) - \max\left(x_{0}, x_{2}, x_{0} - x_{6}\right), \log{\left(\left|{\frac{x_{6} - x_{7}}{x_{3}^{3}}}\right| \right)}\right)","[max, log, /, -, x_7, x_6, **3, x_3, -, *, +, x_2, x_5, x_3, max, max, x_2, x_0, -, x_0, x_6]",\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",1,1,46,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,1.2766950130462646,\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_1]",\log{\left(1.74 \right)}^{3},"[**3, log, 1.74]",1,1,47,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,3.215561866760254,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,4.0271759033203125,\log{\left(\log{\left(3.78 \right)}^{3} \right)},"[log, **3, log, 3.78]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",-1,-1,48,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
