,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.977045297622681,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","x_{2}^{3} \max\left(x_{0} x_{10}, \left(- x_{11} + x_{6}\right) \left(x_{3} + x_{6}\right)\right)","[*, max, *, +, x_3, x_6, -, x_6, x_11, *, x_0, x_10, **3, x_2]",-1,-1,8,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,2.6973378658294678,"\max\left(x_{1}^{3} \log{\left(\left|{x_{12}}\right| \right)}, \left(- x_{0} x_{7} - x_{1} + x_{9}\right) \log{\left(\left|{x_{2}}\right| \right)}, - x_{0} + x_{5}\right)","[max, max, -, x_5, x_0, *, **3, x_1, log, x_12, *, log, x_2, -, -, x_9, x_1, *, x_0, x_7]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, +, x_0, log, **3, x_12]",1,1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,1.2585718631744385,"\log{\left(\left|{\log{\left(\left|{x_{8} \max\left(x_{1}, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_8, max, x_1, x_12]","\log{\left(\left|{\frac{x_{0} x_{12}}{\max\left(x_{1}, x_{5}\right)}}\right| \max\left(3.62, x_{1}^{3}\right) \right)}","[log, *, max, 3.62, **3, x_1, /, *, x_12, x_0, max, x_5, x_1]",-1,-1,11,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,4.345340251922607,"x_{12} + \frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{x_{0} + \max\left(x_{1}, x_{6}\right) + 3.86}","[+, x_12, /, log, log, x_7, +, +, x_0, 3.86, max, x_6, x_1]","\log{\left(\left|{\max\left(x_{9}, x_{6} + 0.53\right)^{3}}\right| \right)}","[log, **3, max, +, x_6, 0.53, x_9]",1,1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,2.391608476638794,x_{12} + \frac{x_{9}}{x_{3} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}},"[+, x_12, /, x_9, +, log, x_3, +, x_3, x_4]",\log{\left(\left|{x_{11} + x_{12} - x_{6}}\right| \right)},"[log, -, x_6, +, x_11, max, x_12, x_12]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.165590286254883,"\log{\left(\max\left(3.62, x_{1}^{3}, x_{12}\right) \right)}","[log, max, max, 3.62, **3, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.4627559185028076,"\max\left(x_{5}, x_{3} + \max\left(x_{10}, x_{3}\right)\right)^{3}","[**3, max, x_5, +, x_3, max, x_10, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.6831412315368652,x_{12} \left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right),"[*, +, x_7, log, x_2, x_12]","\log{\left(\left|{\frac{x_{3}^{3}}{\max\left(x_{10}, x_{4}\right)} + \frac{x_{6} x_{7}}{x_{1}^{3}}}\right| \right)}","[log, +, /, **3, x_3, max, x_4, x_10, /, *, x_6, x_7, **3, x_1]",-1,-1,15,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.4882121086120605,"\log{\left(\left|{\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_3]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_0, x_12]",1,-1,16,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,3.62642502784729,"\frac{x_{1} \log{\left(\left|{x_{7}}\right| \right)}}{x_{6} - 3.7} - \frac{\left(x_{11} + x_{8} + x_{9}\right) \max\left(x_{12}, x_{5}\right)}{\left(-0.81\right) 2.81}","[-, /, *, log, x_7, x_1, +, -3.7, x_6, *, +, +, x_8, x_9, x_11, /, max, x_12, x_5, *, 2.81, -0.81]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_6, x_5]",1,1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,2.4322240352630615,\log{\left(\left|{x_{10} - x_{12}^{3} + x_{12}}\right| \right)},"[log, -, **3, x_12, +, x_12, x_10]","\left(\max\left(- x_{0} + x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, -, x_12, x_0, log, x_9]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.2407472133636475,\log{\left(\left|{\left(x_{11} - x_{12} + 3.94\right)^{3}}\right| \right)},"[log, **3, -, +, 3.94, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,4.236525774002075,"\log{\left(\max\left(3.62, x_{1}^{3}\right) \right)}","[log, max, 3.62, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,1.0781714916229248,\log{\left(\left|{\left(x_{12} x_{3} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, *, x_12, x_3, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - x_{9}}\right| \right)}}\right| \right)},"[+, log, log, -, x_12, x_9, x_12]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.226022958755493,"\max\left(- \max\left(x_{12}, x_{2}\right) + \max\left(x_{12}, x_{7}, x_{9}\right), x_{3} - 3.01 - \frac{x_{6}^{3}}{x_{1}^{3}}\right)","[max, -, max, max, x_12, x_9, x_7, max, x_12, x_2, -, -, x_3, 3.01, /, **3, x_6, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",1,1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.446197509765625,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\left(x_{10} - x_{11}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_10, x_11, **3, log, x_3]","\log{\left(\left|{\max\left(x_{4}, x_{11} x_{8}\right)^{3}}\right| \right)}","[log, **3, max, *, x_11, x_8, x_4]",1,1,23,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.940585136413574,"x_{12} + x_{12} + \max\left(x_{3}, x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, x_12, +, max, log, x_2, max, x_6, x_3, x_12]","x_{12} + \max\left(x_{7} + x_{8}, \log{\left(\left|{x_{2}}\right| \right)}\right) - 4.09","[+, x_12, +, max, log, x_2, +, x_8, x_7, -4.09]",-1,-1,23,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.7088310718536377,x_{4},[x_4],"\max\left(x_{5}, x_{3} - \max\left(x_{3}, x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[max, x_5, -, x_3, max, max, x_8, x_3, log, x_6]",1,-1,25,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.477769136428833,"\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{10}, x_{12}^{3}, x_{8}\right)\right)","[max, x_5, -, log, x_6, max, max, x_8, x_10, **3, x_12]","\max\left(x_{5}, x_{1} x_{12} - x_{12}\right)^{3}","[**3, max, x_5, -, *, x_1, x_12, x_12]",1,1,25,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,4.669238567352295,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]","\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)} \max\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}, \log{\left(\left|{x_{10} x_{7}}\right| \right)}\right)","[*, max, log, *, x_10, x_7, **3, log, x_1, log, **3, /, x_1, x_4]",-1,-1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,4.782352924346924,"\log{\left(\left|{x_{3} - \max\left(x_{11}^{3}, x_{12}\right)}\right| \right)}","[log, -, x_3, max, x_12, **3, x_11]","\log{\left(\left|{\left(\max\left(x_{2}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_9]",-1,1,28,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.2628910541534424,"\log{\left(\left|{x_{9} + \max\left(x_{3}, x_{6}, \frac{x_{0}}{x_{4}}\right)}\right| \right)}","[log, +, max, max, x_6, x_3, /, x_0, x_4, x_9]",\frac{\left(- x_{2} + x_{9}\right) \left(x_{1} - x_{12} x_{8} + x_{6} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right) \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} \log{\left(\left|{x_{5}}\right| \right)}},"[*, +, -, +, x_1, x_6, *, x_8, x_12, log, **3, x_3, *, /, log, x_6, log, x_5, /, -, x_9, x_2, x_0]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.9818286895751953,\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, x_3]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[+, x_12, log, log, **3, x_3]",1,-1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,1.3189303874969482,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_2]","- x_{12} + \max\left(x_{9}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[-, max, x_9, log, **3, x_5, x_12]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.249465703964233,"\max\left(x_{10} x_{12}^{3}, \log{\left(\left|{x_{1}}\right| \right)} + \left(-2.92\right)^{3}\right) - 0.44","[-, max, +, log, x_1, **3, -2.92, *, **3, x_12, x_10, 0.44]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{12} - -3.48}\right| \right)}\right)","[-, max, x_5, log, -, x_12, -3.48, x_12]",1,1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,4.864287853240967,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{11} x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_8, x_11]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.198918581008911,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, max, x_5, log, log, x_4, x_12]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[-, max, x_5, **3, log, x_3, x_12]",1,-1,36,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,2.373065948486328,"\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, x_12, log, x_2]","\log{\left(\left|{\max\left(-0.55, x_{3} x_{6}\right)^{3}}\right| \right)}","[log, **3, max, *, x_3, x_6, -0.55]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,2.475903034210205,"- x_{12} + \max\left(x_{5}, - x_{5} x_{7} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, x_5, -, log, x_12, *, x_5, x_7, x_12]",- x_{12} + \log{\left(2.92 \right)}^{3},"[-, max, -3.8, **3, log, 2.92, x_12]",1,1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,2.805137872695923,x_{12} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[+, x_12, log, log, -, x_12, x_12]",\left(x_{5} - \left(x_{2} - x_{9} + x_{9}\right)\right)^{3},"[**3, -, x_5, -, +, x_2, x_9, x_9]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.704108476638794,"\log{\left(\left|{\frac{- x_{4} + \log{\left(\left|{x_{9}}\right| \right)} + 3.48}{\max\left(x_{12}, x_{3}\right)}}\right| \right)}","[log, /, -, +, x_4, -3.48, log, x_9, max, x_12, x_3]","\frac{x_{2}^{3}}{x_{1} \max\left(x_{8}, x_{9}\right) \left(- x_{3} + x_{3} + x_{3}\right)}","[/, /, **3, x_2, *, max, x_8, x_9, x_1, -, +, x_3, x_3, x_3]",-1,-1,39,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.80668044090271,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_8, x_12]","- x_{12} + \max\left(x_{3}^{3}, x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_5, max, **3, x_3, log, x_7, x_12]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,2.8951711654663086,"- x_{12} + \max\left(x_{5}, x_{3} \left(x_{10} - 4.09\right)\right)","[-, max, x_5, *, +, x_10, -4.09, x_3, x_12]",x_{6} \log{\left(\left|{x_{11}^{3}}\right| \right)},"[*, x_6, log, **3, x_11]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,2.576843023300171,x_{4}^{3},"[**3, x_4]","\left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, x_1]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,4.7993690967559814,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2} - 2.97}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, -, x_2, 2.97]","x_{12} + \max\left(x_{7} + x_{9}, \log{\left(\left|{x_{2}}\right| \right)}\right) - 4.09","[+, x_12, +, max, log, x_2, +, x_9, x_7, -4.09]",-1,-1,44,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,4.601524829864502,\left(\frac{x_{11} x_{5} \left(x_{2} + x_{8}\right)}{x_{3} x_{9}}\right)^{3},"[**3, *, *, x_5, /, x_11, x_3, /, +, x_8, x_2, x_9]",\log{\left(\log{\left(3.48 \right)} \right)},"[log, log, -3.48]",1,1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
