,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,3.1650173664093018,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(3.89 \right)},"[log, -3.89]",1,1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,1.0452663898468018,\left(\left(\left(\left(-3.51\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.51]","- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",-1,-1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,2.3566222190856934,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,3.259477376937866,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(112.67 \right)},"[log, **3, 4.83]",1,1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,2.607494831085205,\log{\left(\log{\left(2.99 \right)}^{3} \right)},"[log, **3, log, -2.99]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,4.207493305206299,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\log{\left(\left|{\left(\left(x_{0} - 3.88\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -3.88, x_0]",-1,-1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,2.226698160171509,\left(\left(\log{\left(4.83 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.83]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,1.5056519508361816,\left(\left(\left(-3.19\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.19]",\log{\left(\log{\left(3.51 \right)}^{3} \right)},"[log, **3, log, -3.51]",-1,-1,20,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,1.9222218990325928,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_0, x_0]",\log{\left(\left|{\left(x_{3} + 4.02\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, 4.02]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,4.4802398681640625,"- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,4.2311577796936035,"\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,2.2773194313049316,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",\log{\left(58.86 \right)},"[log, **3, -3.89]",1,1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,4.860182046890259,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\left(\log{\left(\log{\left(2.2 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 2.2]",1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,3.9221351146698,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","\max\left(x_{4}^{3} \left(x_{6} - -3.89\right), - x_{1} + \log{\left(\left|{x_{3}}\right| \right)} - 3.51, \log{\left(3.19 \right)}^{3}\right)","[max, **3, log, -3.19, max, +, -, -3.51, x_1, log, x_3, *, -, x_6, -3.89, **3, x_4]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,1.7471497058868408,\log{\left(3.51 \right)},"[log, -3.51]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,2.8777966499328613,"\max\left(\left(x_{0} + x_{2}^{3}\right) \left(x_{3} + \max\left(x_{1}, x_{3}\right)\right), - x_{1} x_{7} + x_{5} + \left(x_{5} x_{7}\right)^{3}\right)","[max, +, **3, *, x_5, x_7, -, x_5, *, x_7, x_1, *, +, x_3, max, x_1, x_3, +, x_0, **3, x_2]",\left(\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_5]",1,1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,2.1440632343292236,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,1.80568528175354,"\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,1.564070701599121,\left(\log{\left(38.61 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.38]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,4.849392414093018,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,3.1579558849334717,\log{\left(1.7 \right)}^{3},"[**3, log, -1.7]",\log{\left(\log{\left(3.30 \right)} \right)}^{3},"[**3, log, log, **3, 1.49]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,3.739915370941162,x_{3}^{3},"[**3, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,4.020612716674805,\log{\left(5.15 \right)},"[log, **3, **3, 1.2]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,3.753615140914917,\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_0]",\log{\left(\log{\left(\log{\left(3.05 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.05]",1,1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,3.797136068344116,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,1.2971184253692627,"\max\left(- x_{6} + \max\left(x_{4}, x_{5}\right)^{3}, x_{2} + x_{3} - x_{7} - \left(x_{0} + x_{7}\right)\right)","[max, -, **3, max, x_4, x_5, x_6, +, -, -, x_2, x_7, +, x_0, x_7, x_3]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,3.365835428237915,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(0.16 \right)}^{3},"[**3, log, 0.16]",1,1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,1.1040058135986328,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,1.5355465412139893,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(x_{6} - -3.89\right)^{3}\right)^{3},"[**3, **3, -, x_6, -3.89]",-1,-1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,4.936779022216797,\log{\left(0.03 \right)},"[log, 0.03]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,2.308161735534668,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,35,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,2.6786396503448486,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]","\max\left(x_{4}^{3} \left(x_{6} - -3.89\right), x_{4}^{3} \left(x_{3} + x_{3}\right) \log{\left(\left|{x_{0}}\right| \right)}, - x_{4} + \log{\left(\left|{x_{7}}\right| \right)} - 3.51\right)","[max, *, **3, x_4, *, log, x_0, +, x_3, x_3, max, +, -, -3.51, x_4, log, x_7, *, -, x_6, -3.89, **3, x_4]",-1,-1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,2.8871872425079346,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\log{\left(\left|{\log{\left(4.05 \left|{\frac{x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_2, /, -4.05, x_7]",1,1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,4.711024761199951,\left(- x_{0} - 3.51\right)^{3},"[**3, -, -3.51, x_0]","\log{\left(\log{\left(\max\left(4.5, x_{0}\right) \right)}^{2} \left|{\log{\left(\max\left(4.5, x_{0}\right) \right)}}\right| \right)}","[log, **3, log, max, x_0, 4.5]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,3.4921321868896484,\log{\left(\left|{\left(\left(x_{3} + 4.02\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, 4.02]",\log{\left(\left|{\left(\left(- 4.44 x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -4.44, x_6]",1,-1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.47471809387207,"\max\left(x_{4}^{3} \left(x_{1} + x_{3}^{3}\right), x_{4}^{3} \left(x_{6} - -3.89\right), - x_{1} + \log{\left(\left|{x_{3}}\right| \right)} - 3.51\right)","[max, *, **3, x_4, +, **3, x_3, x_1, max, +, -, -3.51, x_1, log, x_3, *, -, x_6, -3.89, **3, x_4]",x_{0} + 0.3,"[+, 0.3, x_0]",1,1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,1.5364558696746826,1.49^{3},"[**3, 1.49]","\frac{\max\left(x_{0} x_{1}, x_{3} \left(-4.94\right) \frac{1}{x_{1}}\right)}{\left(- x_{4} + x_{4} + x_{6}\right)^{3}}","[/, max, *, x_0, x_1, *, x_3, /, -4.94, x_1, **3, +, -, x_6, x_4, x_4]",-1,-1,39,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.5395445823669434,\log{\left(1.34 \cdot 10^{-10} \right)},"[log, **3, **3, 0.08]",\left(\frac{\log{\left(0.24 \right)} + 4.02}{x_{2}}\right)^{3},"[**3, /, +, log, -0.24, 4.02, x_2]",-1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,2.5755903720855713,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_1]",\log{\left(\left|{x_{0} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_0, log, x_3]",1,1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,3.7571988105773926,\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, +, log, x_6, x_1]","\max\left(x_{4}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, log, **3, x_4, x_4]",1,-1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,4.8338775634765625,"\log{\left(\left|{\max\left(x_{4}, x_{5}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, max, x_7, x_4, x_5]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_7, x_1]",1,1,42,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,1.9840023517608643,\log{\left(\left|{\left(x_{1} - \frac{4.72}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, +, x_1, /, -4.72, x_4]",\log{\left(\left|{x_{4} \left(x_{3}^{3} - x_{6}^{3}\right)}\right| \right)},"[log, *, x_4, -, **3, x_6, **3, x_3]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,3.2302112579345703,\log{\left(\left|{\left(\left(x_{4} + 4.02\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, 4.02]",\log{\left(\left|{x_{4} - x_{6}}\right| \right)},"[log, -, x_4, x_6]",-1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,1.969578504562378,"\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_0, x_4]","\log{\left(\left|{x_{6} \max\left(-0.73, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_4, -0.73, x_6]",-1,-1,44,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
