,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1918601989746094,x_{2} - x_{8} - \left(x_{2} - x_{8}^{3}\right),"[-, -, x_2, -, x_2, **3, x_8, x_8]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,1,17,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,3.1733312606811523,\log{\left(\left|{\log{\left(\left|{x_{7} - x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_7, x_8]",x_{2} - x_{7} - \left(x_{9} - \left(x_{2} - x_{7}\right)\right),"[-, -, x_2, -, x_9, -, x_2, x_7, x_7]",1,1,19,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,2.0556952953338623,x_{2} - x_{8} - \left(x_{12} + \frac{x_{12}}{x_{1}}\right),"[-, -, x_2, +, x_12, /, x_12, x_1, x_8]",x_{2} - \left(x_{2} - \left(x_{3} - x_{8}\right)\right),"[-, x_2, -, x_2, -, x_3, x_8]",1,1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,3.9553329944610596,"- x_{10} + x_{2} - \left(x_{2} - \max\left(x_{2}, x_{7}\right)\right)","[-, -, x_2, -, x_2, max, x_7, x_2, x_10]",- x_{2} + x_{2} - \left(x_{5} - \left(x_{4} - x_{9}\right)\right),"[-, -, x_2, -, x_5, -, x_4, x_9, x_2]",1,1,22,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.941957950592041,"\log{\left(\left|{\left(x_{0} - \max\left(x_{0}, x_{1}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_0, max, x_0, x_1]",- x_{2} + x_{2} - \left(x_{2} - \left(- x_{2} + x_{2}\right)\right),"[-, -, x_2, -, x_2, -, x_2, x_2, x_2]",1,1,25,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,1.743140697479248,- x_{2} - x_{7} + x_{7} - \left(- x_{2} + x_{9}\right),"[-, -, -, x_7, -, x_9, x_2, x_2, x_7]",x_{2} - \left(x_{7} - x_{8}\right),"[-, x_2, -, x_7, x_8]",-1,1,27,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.2280235290527344,- x_{2} - x_{7} + x_{7},"[-, -, x_7, x_7, x_2]",- x_{10} + x_{5} - \left(x_{2} - \left(x_{5} - x_{9}\right)\right),"[-, -, x_5, -, x_2, -, x_5, x_9, x_10]",-1,-1,29,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,3.922499179840088,x_{2} - x_{8} - \left(x_{2} - \left(- x_{5} + x_{9}\right)\right),"[-, -, x_2, -, x_2, -, x_9, x_5, x_8]",x_{2} - x_{9} - \left(x_{9} - \left(x_{2} - x_{5}\right)\right),"[-, -, x_2, -, x_9, -, x_2, x_5, x_9]",1,-1,31,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.643035411834717,x_{2} - x_{9} - \left(x_{5} - \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, -, x_2, -, x_5, log, x_12, x_9]",x_{2} - \left(x_{2} - \left(- x_{10} + x_{5} - x_{8}\right)\right),"[-, x_2, -, x_2, -, -, x_5, x_8, x_10]",1,1,33,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,3.9723567962646484,x_{2} - x_{5} - \left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right),"[-, -, x_2, -, x_2, log, x_7, x_5]",x_{2} - \left(x_{2} - \left(x_{2} - \left(x_{2} - x_{7}\right)\right)\right),"[-, x_2, -, x_2, -, x_2, -, x_2, x_7]",1,1,35,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.257439136505127,x_{2} - x_{5} - \left(x_{2} - \log{\left(\left|{x_{2}}\right| \right)}\right),"[-, -, x_2, -, x_2, log, x_2, x_5]",x_{2} - \left(x_{2} - \left(x_{2} - \left(x_{10} - x_{7}\right)\right)\right),"[-, x_2, -, x_2, -, x_2, -, x_10, x_7]",1,1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,1.3859899044036865,- x_{10} - x_{2} + x_{2} - \left(- x_{2} + x_{2}\right),"[-, -, -, x_2, -, x_2, x_2, x_10, x_2]",x_{2} - x_{9} - \left(x_{9} - \left(- x_{11} + x_{2}\right)\right),"[-, -, x_2, -, x_9, -, x_2, x_11, x_9]",-1,-1,39,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,3.1961169242858887,- x_{10} + x_{2} - x_{8} - \left(- x_{2} + x_{9}\right),"[-, -, -, x_2, -, x_9, x_2, x_8, x_10]",- x_{10} - x_{2} + x_{2} - \left(x_{2} - x_{5}\right),"[-, -, -, x_2, -, x_2, x_5, x_10, x_2]",1,-1,41,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,4.174163341522217,- x_{2} + x_{5} - \left(x_{2} - \left(- x_{2} + x_{4}\right)\right),"[-, -, x_5, -, x_2, -, x_4, x_2, x_2]",- x_{12} + x_{2},"[-, x_2, x_12]",-1,1,43,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.69504976272583,x_{2} - x_{7} - \left(x_{5} - \left(x_{2} - x_{4}\right)\right),"[-, -, x_2, -, x_5, -, x_2, x_4, x_7]",- x_{2} + x_{5} - \left(x_{2} - \left(- x_{4} + x_{7}\right)\right),"[-, -, x_5, -, x_2, -, x_7, x_4, x_2]",-1,-1,45,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,2.377322196960449,x_{2} - x_{5} - x_{7} - \left(x_{2} + x_{2}\right),"[-, -, -, x_2, +, x_2, x_2, x_7, x_5]",x_{2} - x_{8} - \left(x_{7} - \left(x_{1} - x_{12}\right)\right),"[-, -, x_2, -, x_7, -, x_1, x_12, x_8]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
