,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.626287221908569,\log{\left(\left|{\log{\left(\left|{\left(x_{4} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_5]",\frac{x_{3}}{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}},"[/, x_3, **3, **3, log, x_5]",1,1,13,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.6838960647583008,\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_2]",x_{3}^{3},"[**3, x_3]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.223464250564575,\log{\left(\left|{\log{\left(\left|{x_{4} - 3.52}\right| \right)}}\right| \right)},"[log, log, -, 3.52, x_4]",\log{\left(2.17 \right)}^{3},"[**3, log, -2.17]",1,1,16,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,2.075960874557495,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(-4.74\right)^{3}\right)^{3},"[**3, **3, -4.74]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.956573247909546,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,-1,19,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,4.759114027023315,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,21,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,4.4273521900177,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_5]",-1,-1,24,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.382088899612427,\log{\left(1.4 \right)},"[log, 1.4]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,26,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.209106683731079,\left(x_{1}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, **3, max, x_1, x_1, log, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,28,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.802473783493042,\left(\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,3.902928352355957,"\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}}\right| \right)}","[log, /, x_2, log, max, x_3, x_4]",\log{\left(\left|{\left(\frac{x_{1}^{3}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_1, x_2]",1,1,31,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,2.925311326980591,x_{3} \log{\left(\left|{x_{4}}\right| \right)}^{3},"[*, **3, log, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,3.578735589981079,\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, x_3, log, log, max, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,34,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.04211688041687,\log{\left(94.81 \right)},"[log, **3, -4.56]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,4.736602306365967,x_{7},[x_7],\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,3.875810384750366,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,1,39,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.539398193359375,x_{1},[x_1],\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,1.9087462425231934,\log{\left(3.52 \right)},"[log, 3.52]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,42,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.8120746612548828,\log{\left(\left|{x_{0} + x_{3} \cdot 0.7 - 0.18}\right| \right)},"[log, +, +, *, x_3, 0.7, -0.18, x_0]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.87819766998291,"\frac{x_{0} x_{3} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_3, *, x_5, x_0, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, max, -4.74, x_7]",\left(x_{3} x_{3}\right)^{3},"[**3, *, x_3, x_3]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,4.517991065979004,\left(x_{1} - \log{\left(\left|{x_{4}}\right| \right)} - 2.67\right)^{3},"[**3, +, -2.67, -, x_1, log, x_4]",4.98^{3},"[**3, 4.98]",1,1,46,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
