,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.921457052230835,\left(4.02^{3}\right)^{3},"[**3, **3, 4.02]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,-1,23,25,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,3.864560842514038,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,26,28,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,1.2987003326416016,\left(\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_7]",\left(\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_1]",-1,-1,28,30,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,3.1970295906066895,\log{\left(\left|{x_{3} + \log{\left(\left|{\left(x_{3} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, *, x_3, x_6, x_3]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,30,32,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,3.5567338466644287,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_0]",\left(\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_3]",-1,1,32,34,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,2.060020685195923,\left(\left(\left(\left(4.66 x_{2}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, 4.66, x_2]",\left(\left(\left(\left(4.66 x_{1}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, 4.66, x_1]",1,-1,35,37,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,1.3338847160339355,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,37,38,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,4.866818904876709,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,38,41,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,2.2194840908050537,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, log, x_4]",x_{2} + \log{\left(\left|{x_{6}}\right| \right)},"[+, x_2, log, x_6]",-1,1,41,43,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,2.858008861541748,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,-1,43,45,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,3.3776559829711914,\left(\left(\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, log, x_7, x_6]",x_{0} + \left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, **3, x_3, x_0]",1,1,45,47,702,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
