,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.7485082149505615,"\max\left(x_{5}, x_{8} \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right), \frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{x_{0} \cdot \frac{1}{x_{12}} x_{3} x_{4}^{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}\right)","[max, max, x_5, *, max, x_8, log, x_5, x_8, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12]",\log{\left(\left|{x_{9}}\right| \right)}^{3} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_10, **3, log, x_9]",1,1,22,25,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2.923246383666992,"\max\left(\frac{\max\left(x_{10}, x_{2} + x_{8}\right)}{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}, \frac{x_{7} - x_{9}}{\max\left(x_{4}, x_{5}\right)} + \log{\left(0.00 \right)}, x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10, max, /, max, x_10, +, x_2, x_8, max, log, x_6, x_3, +, /, -, x_7, x_9, max, x_4, x_5, log, **3, 0.1]","\max\left(\max\left(x_{5}, x_{8}, x_{12} - x_{7}\right) + \frac{x_{2} + x_{6} + x_{9}}{x_{4}}, x_{11} + x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, +, max, -, x_12, x_7, max, x_8, x_5, /, +, +, x_6, x_2, x_9, x_4, +, log, log, x_2, +, **3, x_5, +, x_11, log, x_1]",1,1,25,27,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1.710510015487671,"- \frac{\left(- x_{2} + x_{5}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}} + \left(x_{3} - x_{5} + \max\left(x_{12}, x_{3}\right)\right)^{3} \log{\left(\left|{\max\left(x_{10}^{3}, x_{10} + 2.83\right)}\right| \right)}","[-, *, log, max, **3, x_10, +, 2.83, x_10, **3, +, -, x_3, x_5, max, x_12, x_3, /, **3, -, x_5, x_2, log, log, **3, x_3]","\max\left(x_{5}, \left(- \max\left(x_{12}^{3}, x_{1} x_{1}\right) + \max\left(x_{2}, x_{6}\right)^{3}\right) \max\left(x_{1}, x_{8}\right)\right)","[max, x_5, *, max, x_8, x_1, -, **3, max, x_6, x_2, max, **3, x_12, *, x_1, x_1]",1,1,27,29,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,3.921267032623291,"\max\left(x_{4} \left(x_{4} + \left(- x_{2} + x_{3}\right) \max\left(x_{11}, x_{9}\right)\right) \max\left(x_{0}, x_{2} - x_{5}\right), x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10, *, +, x_4, *, -, x_3, x_2, max, x_9, x_11, *, x_4, max, x_0, -, x_2, x_5]","\max\left(x_{5}, x_{8} \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{x_{1} x_{2} x_{8}}\right| \right)}\right)","[max, max, x_5, *, max, x_8, log, x_5, x_8, log, *, *, /, x_10, x_10, x_1, *, x_2, x_8]",1,1,29,31,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.540076494216919,"\max\left(x_{4} \left(x_{4} + \left(- x_{2} + x_{3}\right) \max\left(x_{11}, x_{9}\right)\right) \max\left(x_{0}, - x_{5} + x_{5}\right), x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10, *, +, x_4, *, -, x_3, x_2, max, x_9, x_11, *, x_4, max, x_0, -, x_5, x_5]","\max\left(\left(x_{1} + x_{5}\right)^{3} \left(x_{7} \max\left(x_{8}, x_{9}\right) + \frac{\max\left(-4.2, x_{4}\right)}{x_{2}}\right), - (4.13 - \max\left(x_{8}, x_{3} + x_{8}\right)) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, log, x_8, -, 4.13, max, +, x_3, x_8, x_8, *, **3, +, x_1, x_5, +, *, max, x_9, x_8, x_7, /, max, -4.2, x_4, max, x_2, x_2]",1,-1,31,33,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.434049129486084,"\max\left(\frac{\max\left(x_{10}, x_{2} + x_{8}\right)}{\max\left(x_{3}, x_{10} x_{6}\right)}, \frac{x_{10} \left(- x_{0} x_{3} + x_{6}^{3}\right) \max\left(4.21, x_{0} + x_{6}\right)}{x_{4}^{3} \left(x_{6} - x_{8}\right)}, x_{2} - x_{3}\right)","[max, *, *, -, **3, x_6, *, x_3, x_0, /, x_10, **3, x_4, /, max, 4.21, +, x_6, x_0, -, x_6, x_8, max, /, max, x_10, +, x_2, x_8, max, *, x_6, x_10, x_3, -, x_2, x_3]","\max\left(x_{5}, \frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{x_{0} \cdot \frac{1}{x_{12}} x_{3} x_{4}^{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{6}}}, \left(\log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, max, x_5, *, max, x_8, log, x_5, +, log, x_5, log, x_12, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_6, x_3, *, **3, x_4, /, x_0, x_12]",1,-1,33,34,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,4.754542350769043,"\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{0} x_{3} x_{4}^{3} x_{6}}{x_{12} \frac{x_{4}}{x_{3}}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]","\max\left(x_{4} \left(x_{4} + \left(- x_{2} + x_{3}\right) \left(x_{5} - x_{6}\right)\right) \max\left(x_{0}, - x_{5} + x_{5}\right), x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10, *, +, x_4, *, -, x_3, x_2, -, x_5, x_6, *, x_4, max, x_0, -, x_5, x_5]",1,1,35,37,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,1.8429181575775146,"- \frac{x_{12}}{\log{\left(\left|{x_{12}}\right| \right)}^{3}} - \log{\left(\left|{x_{4} x_{9}}\right| \right)} + \frac{x_{0} + \max\left(x_{10}, x_{8}, \frac{x_{2}}{x_{8}}\right)}{x_{10}^{3} \left(x_{12} + x_{5} - x_{8}\right)} - \frac{2.12}{x_{9}}","[+, /, +, x_0, max, /, x_2, x_8, max, x_10, x_8, *, **3, x_10, +, -, x_5, x_8, x_12, -, -, /, -2.12, x_9, log, *, x_9, x_4, /, x_12, **3, log, x_12]","\left(x_{1} \log{\left(\left|{x_{7}}\right| \right)} + x_{5} - \frac{x_{10}}{x_{0}}\right)^{3} + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\frac{1}{x_{12}} x_{9}}, \frac{- x_{0}^{3} + x_{10} - x_{8}}{\frac{1}{x_{9}} \max\left(x_{8}, x_{9}\right)}, x_{12}^{3} - \left(- x_{0} + x_{11}\right)\right)","[+, max, /, -, -, x_10, x_8, **3, x_0, /, max, x_8, x_9, x_9, max, -, **3, x_12, -, x_11, x_0, /, log, x_6, /, x_9, x_12, **3, +, -, x_5, /, x_10, x_0, *, log, x_7, x_1]",-1,-1,37,39,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.7572126388549805,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(2.0, x_{12}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{8} - x_{9} + \log{\left(\left|{x_{12}}\right| \right)}, \max\left(x_{5}, \frac{x_{4}}{x_{5}}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, 2.0, x_12, x_11, max, **3, max, x_5, /, x_4, x_5, max, /, x_11, x_6, +, -, x_8, x_9, log, x_12]","\log{\left(\left|{\max\left(x_{12}^{3} + \log{\left(\left|{x_{10}}\right| \right)}, - 2.61 x_{5} + \frac{x_{4}}{x_{3}}\right) + \frac{\left(x_{3} x_{8} - x_{7}\right) \max\left(x_{0}, x_{3}\right)}{x_{3}}}\right| \right)}","[log, -, *, -, x_7, *, x_3, x_8, /, max, x_3, x_0, x_3, max, +, *, -2.61, x_5, /, x_4, x_3, +, **3, x_12, log, x_10]",1,1,39,42,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,2.165579319000244,"\left(x_{1} + \left(-2.14\right)^{3}\right) \left(x_{10} x_{5} + x_{12} + \max\left(x_{10}, 0.36 - x_{0}\right)\right) - \left(x_{0} x_{5} \left(x_{4} + x_{7}\right) \max\left(1.78, x_{5}\right) + \max\left(x_{4} + \log{\left(\left|{x_{12}}\right| \right)}, x_{7} + x_{9} - 2.08\right)\right)","[-, *, +, x_1, **3, -2.14, +, +, x_12, *, x_10, x_5, max, -, 0.36, x_0, x_10, +, *, *, +, x_7, x_4, x_5, *, x_0, max, 1.78, x_5, max, +, log, x_12, x_4, +, x_7, -, x_9, 2.08]","x_{4} \max\left(\left(-4.44\right)^{3}, - x_{10} + x_{9}^{3}\right) + \left(- x_{5} + x_{5}\right) \left(x_{4} x_{4} + \frac{x_{12} - x_{5}}{\max\left(x_{4}, x_{8}\right)}\right) \log{\left(\left|{x_{9}}\right| \right)}","[+, *, +, *, x_4, x_4, /, -, x_12, x_5, max, x_8, x_4, *, log, x_9, -, x_5, x_5, *, x_4, max, -, **3, x_9, x_10, **3, -4.44]",1,1,42,44,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.734242916107178,"\max\left(x_{5}, x_{12} x_{6} x_{7} x_{8} \left(x_{8}^{3} - \left(x_{11} - x_{7} - 1.45\right)\right)\right)","[max, x_5, *, -, **3, max, x_8, x_8, -, +, -1.45, x_11, x_7, *, x_6, *, *, x_8, x_7, max, x_12, x_12]","\frac{x_{0} x_{10}^{3} x_{2} \left(x_{8} + \log{\left(\frac{4.65}{\left|{x_{2}}\right|} \right)} - \max\left(x_{12}, x_{2}\right) + \max\left(x_{3}, \frac{x_{5}}{x_{11}}\right)\right) \log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{3} x_{3}}","[*, +, max, /, x_5, x_11, x_3, +, -, x_8, max, x_2, x_12, log, /, 4.65, x_2, *, /, *, x_2, /, x_0, x_3, x_3, *, **3, x_10, log, **3, x_0]",-1,-1,44,47,704,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
