,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.957359313964844,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, /, x_4, x_5]",-1,1,22,25,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,2.472395658493042,\left(0.79^{3}\right)^{3},"[**3, **3, 0.79]",\left(\left(\left(x_{4}^{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, **3, x_4]",-1,-1,25,27,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,2.949552297592163,\log{\left(3.87 \cdot 10^{-10} \right)},"[log, **3, **3, 0.09]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,27,29,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,2.4721450805664062,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(0.09 \right)},"[log, 0.09]",1,1,29,31,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,1.5457637310028076,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_5]",-1,-1,31,33,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,4.166943311691284,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\left(\log{\left(0.49 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.79]",-1,-1,33,36,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,2.2050726413726807,\log{\left(0.09 \right)}^{3},"[**3, log, 0.09]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_3]",-1,-1,36,38,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,1.4241161346435547,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]","x_{2} + \max\left(x_{0}, x_{4}\right)","[+, x_2, max, x_0, x_4]",-1,1,38,40,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,2.60605525970459,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, **3, x_4]",\log{\left(\left|{\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_0]",1,1,40,42,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,3.009171962738037,\left(-2.56\right)^{3},"[**3, -2.56]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,42,44,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,4.373415231704712,\left(-0.67\right)^{3},"[**3, -0.67]",\left(\left(-2.56\right)^{3}\right)^{3},"[**3, **3, -2.56]",-1,-1,44,48,708,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
