,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.409492254257202,"\frac{\max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{5}, x_{6}\right)\right) \max\left(x_{3}, \frac{x_{1}}{x_{2}}\right)}{x_{3} x_{3}^{3} \log{\left(3.4 \right)}}","[/, *, max, x_1, *, log, x_1, max, x_5, x_6, /, max, /, x_1, x_2, x_3, *, x_3, **3, x_3, log, -3.4]","\log{\left(\max\left(- (x_{4} - x_{5}), \log{\left(4.33 \right)}\right) \right)} + \max\left(x_{4}, \frac{x_{5} \left(x_{2} - 3.95\right)}{\left(1.1 - x_{0}\right) \left(- x_{1} + x_{1}\right)}\right)","[+, log, max, -, x_5, x_4, log, -4.33, max, x_4, *, /, +, x_2, -3.95, -, 1.1, x_0, /, x_5, -, x_1, x_1]",1,1,22,24,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,1.8956551551818848,"\log{\left(\left|{\frac{x_{0} x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{3}, x_{1} x_{6}, \log{\left(2.77 \right)}\right)","[-, -, log, /, *, x_5, x_0, log, x_3, **3, log, log, x_4, max, log, -, +, 2.77, x_6, x_6, max, *, x_1, x_6, x_3]","\frac{x_{2} x_{5}}{x_{1} x_{1} x_{3} \max\left(\left(x_{3} + x_{5}\right) \left(- x_{2} + x_{6}\right) \left(-1.13\right), - \left(\frac{x_{6}}{x_{2}}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, *, /, x_5, x_1, /, /, x_2, x_1, x_3, max, *, +, x_5, x_3, *, -, x_6, x_2, -1.13, -, log, x_7, **3, /, x_6, x_2]",-1,1,24,26,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,4.53176212310791,"\frac{\log{\left(\left|{x_{0} x_{1}^{3} x_{4}}\right| \max\left(x_{1}, \log{\left(4.42 \right)}\right) \right)}}{\log{\left(\left|{x_{1}}\right| \right)} - \max\left(0.24, \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{x_{3} - x_{6}}{\left(-2.86\right) x_{1}}}","[/, log, *, *, *, x_0, x_4, **3, x_1, max, log, -4.42, x_1, +, -, /, -, x_3, x_6, *, x_1, -2.86, max, log, x_2, 0.24, log, x_1]","\frac{x_{2}^{3} + x_{7}}{\frac{\left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) \left(x_{0} + x_{2} - x_{4}\right) \max\left(x_{3}, x_{4}\right)^{3}}{x_{3}} \max\left(-1.81, \frac{x_{5}}{\max\left(1.27, x_{5}\right)}\right)}","[/, /, +, **3, x_2, x_7, max, -1.81, /, x_5, max, x_5, 1.27, *, /, +, log, x_6, log, x_6, x_3, *, -, +, x_0, x_2, x_4, **3, max, x_3, x_4]",1,1,26,29,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,1.6320428848266602,"- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(\frac{x_{1}}{1.13} + x_{2}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{6}, x_{5}^{3} \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{6} - \log{\left(3.75 \right)}}\right| \right)}\right)","[-, -, max, **3, log, x_7, +, /, x_1, 1.13, x_2, **3, log, **3, x_4, max, log, -, x_6, log, -3.75, max, x_6, *, **3, x_5, log, x_5]",\frac{- x_{7} + \left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}{\frac{1}{\frac{1}{x_{3} \cdot \frac{1}{x_{7}}} \left(\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)} \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, -, **3, /, x_2, log, x_6, x_7, /, log, **3, x_6, /, +, log, x_1, log, x_7, /, x_3, x_7]",1,1,30,31,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,4.4879231452941895,"\log{\left(\left|{\frac{x_{0} x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{3}, x_{1} x_{6}, \log{\left(\left|{- x_{4} + x_{6} + x_{7}}\right| \right)}\right)","[-, -, log, /, *, x_5, x_0, log, x_3, **3, log, log, x_3, max, log, -, -, x_4, x_7, x_6, max, *, x_1, x_6, x_3]","- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(\left(-0.4\right)^{3}, \frac{x_{1}}{1.13} + x_{2}\right) - \max\left(x_{3}, x_{0} x_{1}, \log{\left(\left|{x_{1} \cdot 0.31 - x_{6}}\right| \right)}\right)","[-, -, max, **3, -0.4, +, /, x_1, 1.13, x_2, **3, log, **3, x_4, max, log, -, *, x_1, 0.31, x_6, max, *, x_1, x_0, x_3]",1,1,31,34,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,2.0483527183532715,\left(\left(\frac{4.29}{\frac{1}{x_{1}} x_{4}}\right)^{3} - \left(- x_{0} + \frac{x_{2}}{x_{3}}\right) + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}\right)^{3},"[**3, +, -, /, log, x_2, x_1, -, /, x_2, x_3, x_0, **3, /, 4.29, /, x_4, x_1]","\max\left(x_{4}, \frac{x_{1}}{\left(- x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)} \left(x_{4} - x_{6}^{3}\right)}, - \left(x_{0} - x_{3}\right)^{3} + \frac{\log{\left(3.01 \right)}}{x_{3}}, \log{\left(\left|{x_{7} + 0.77}\right| \right)}\right)","[max, /, /, x_1, -, x_4, **3, x_6, *, log, x_4, -, x_3, x_1, max, -, /, log, 3.01, x_3, **3, -, x_0, x_3, max, x_4, log, +, 0.77, x_7]",-1,-1,34,36,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,3.817322015762329,"- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(\left(-0.4\right)^{3}, \frac{x_{1}}{1.13} + x_{2}\right) - \max\left(x_{6}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{0} x_{1} - x_{6}}\right| \right)}\right)","[-, -, max, **3, -0.4, +, /, x_1, 1.13, x_2, **3, log, **3, x_4, max, log, -, *, x_1, x_0, x_6, max, x_6, max, log, x_6, log, x_4]","- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(\left(-0.4\right)^{3}, \frac{x_{1}}{1.13} + x_{2}\right) - \max\left(x_{6}, x_{7} - 2.62, \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{0} x_{1} - x_{6}}\right| \right)}\right)","[-, -, max, **3, -0.4, +, /, x_1, 1.13, x_2, **3, log, **3, x_4, max, log, -, *, x_1, x_0, x_6, max, x_6, max, log, x_6, -, x_7, 2.62]",1,1,36,39,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,3.935868740081787,"\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{6} \left(- x_{0} + x_{1}\right) \max\left(x_{1}, x_{2}\right), \left(2.33 - x_{3}\right)^{3}\right)","[+, log, log, /, log, x_6, /, x_4, x_5, max, **3, -, 2.33, x_3, *, *, max, x_1, x_2, x_6, *, -, x_1, x_0, x_1]",\left(x_{5} + \left(x_{6}^{3}\right)^{3}\right) \left(\left(x_{1}^{3} + x_{6}\right) \left(- x_{6} + x_{7}^{3}\right) - \left(- x_{1} + x_{1} - \left(x_{6} - -2.33\right)\right)^{3}\right),"[*, +, **3, **3, x_6, x_5, -, *, -, **3, x_7, x_6, +, x_6, **3, x_1, **3, -, -, x_1, x_1, -, x_6, -2.33]",1,1,39,42,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,3.84891939163208,"- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \max\left(\left(-0.4\right)^{3}, \frac{x_{1}}{1.13} + x_{2}\right) - \max\left(x_{6}, \log{\left(\left|{x_{3}^{3}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, -, max, **3, -0.4, +, /, x_1, 1.13, x_2, **3, log, **3, x_4, max, log, **3, x_3, max, x_6, log, x_6]","\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{\left(x_{4} \max\left(x_{1}, x_{2}\right)\right)^{3}}, \frac{\left(x_{3} - \max\left(x_{2} \cdot 0.12, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \max\left(x_{2}, x_{4}\right)}{\max\left(0.91, x_{6}\right)}\right)","[max, /, log, log, x_0, **3, *, max, x_1, x_2, x_4, *, -, x_3, max, *, x_2, 0.12, log, x_4, /, max, x_2, x_4, max, 0.91, x_6]",-1,-1,42,44,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,3.3751611709594727,"\frac{\left(x_{7} - \log{\left(\left|{x_{0}}\right| \right)} - -4.54\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} \max\left(\frac{x_{7} \max\left(0.37, x_{3}\right)}{x_{5}}, x_{3} + x_{3} x_{3} - \left(3.33 - x_{0}\right) \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(x_{7}, x_{4} - -4.3\right)}","[*, max, /, *, x_7, max, 0.37, x_3, x_5, -, +, x_3, *, x_3, x_3, *, -, 3.33, x_0, log, x_7, *, **3, log, log, x_0, /, -, -, x_7, -4.54, log, x_0, max, x_7, -, x_4, -4.3]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\max\left(x_{1} + x_{1}, x_{3} + x_{4}\right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)}","[-, log, log, **3, log, x_0, log, /, *, -, x_6, 0.46, **3, x_4, max, +, x_3, x_4, +, x_1, x_1]",1,-1,45,47,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,1.1454761028289795,"\log{\left(\left|{\frac{x_{0} x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{3}, x_{1} x_{6}, \left(\left(\frac{x_{0}}{3.53}\right)^{3}\right)^{3}\right)","[-, -, log, /, *, x_5, x_0, log, x_3, **3, log, log, x_3, max, **3, **3, /, x_0, 3.53, max, *, x_1, x_6, x_3]",- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{2} - x_{6}\right)}{- x_{1} + x_{2} + x_{2}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_4, log, /, *, -, x_6, x_2, **3, x_4, -, +, x_2, x_2, x_1]",1,1,47,48,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
