,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1.435851812362671,\left(x_{0}^{3} + \log{\left(\left|{\left(x_{11} + x_{3}\right)^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, +, x_11, x_3, **3, x_0]",- x_{2} \left(- x_{7} + x_{7}\right) + x_{7} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(- x_{2} \left(x_{12} - x_{7}\right) + x_{7} - \frac{x_{7}}{\left(- x_{12} + x_{2}\right)^{3}}\right),"[-, -, -, x_7, *, x_2, -, x_7, x_7, /, x_7, /, x_10, +, x_7, x_0, -, -, x_7, *, x_2, -, x_12, x_7, /, x_7, **3, -, x_2, x_12]",1,1,20,20,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.994602918624878,\left(\left(\frac{x_{10}}{\frac{1}{x_{1}} \left(x_{4} - x_{9}\right)}\right)^{3}\right)^{3},"[**3, **3, /, x_10, /, -, x_4, x_9, x_1]",- x_{2} \left(- x_{7} + x_{7}\right) - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} + x_{7} - \left(- x_{2} \left(- x_{7} + x_{7}\right) + x_{7} - \left(x_{1}^{3} - 2.94^{3}\right)\right),"[-, -, -, x_7, *, x_2, -, x_7, x_7, /, x_6, /, x_10, +, x_7, x_0, -, -, x_7, *, x_2, -, x_7, x_7, -, **3, max, x_1, x_1, **3, 2.94]",1,-1,20,22,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.483814477920532,"x_{2} x_{7} \max\left(x_{10}, x_{4}\right) - x_{2} \left(x_{4} - x_{7}\right) + x_{7} + \frac{\left(x_{5} + x_{9}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}} - \frac{x_{7}}{x_{7}}","[+, -, -, x_7, *, x_2, -, x_4, x_7, /, x_7, x_7, +, *, x_7, *, x_2, max, x_10, x_4, /, **3, +, x_5, x_9, log, log, x_8]",\left(\left(\frac{x_{10}}{\left(x_{11}^{3}\right)^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, **3, **3, x_11]",1,1,22,23,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,3.6743359565734863,\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{2} x_{7}} - \frac{x_{6}}{\frac{1}{3.95} x_{7} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{11} - x_{7}\right) - \frac{- x_{7} + x_{7}}{\frac{1}{x_{2}} x_{7}}\right),"[-, -, *, /, **3, x_12, *, x_7, x_2, **3, **3, x_0, /, x_6, /, /, x_7, 3.95, +, x_7, x_0, -, -, -, **3, x_0, -, x_11, x_7, /, -, x_7, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]","\frac{x_{12}^{3} \max\left(x_{4}, x_{7}\right)^{3}}{x_{2} x_{7}} - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{11} x_{7}}{\frac{1}{x_{2}} x_{7}} - x_{4} x_{7} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}}\right)","[-, -, *, /, **3, x_12, *, x_7, x_2, **3, max, x_4, x_7, /, x_6, /, x_10, +, x_7, x_0, -, -, -, **3, x_0, *, x_7, x_4, /, *, x_11, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",-1,-1,23,25,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,5.005577802658081,"\frac{- x_{2} \left(- x_{7} + x_{7}\right) + x_{7} + \frac{\max\left(x_{0}, x_{5}\right)^{3}}{x_{10} - \left(x_{10} + x_{5}\right)}}{\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{2} x_{7}} - \left(x_{7} - \left(- x_{10} + x_{10}\right) \left(- x_{7} + x_{7}\right)\right)}","[/, +, /, **3, max, x_0, x_5, -, x_10, +, x_5, x_10, -, x_7, *, x_2, -, x_7, x_7, -, *, /, **3, x_12, *, x_7, x_2, **3, **3, x_0, -, x_7, *, -, x_10, x_10, -, x_7, x_7]",\left(\frac{x_{10} x_{12}^{3}}{\frac{x_{7}}{x_{4}} \left(x_{0} + x_{7}\right)}\right)^{3} - \left(- x_{2} \left(- x_{7} + x_{7}\right) + \frac{x_{2}}{x_{1} \cdot \frac{1}{x_{7}}} - \frac{x_{7}}{\frac{1}{x_{4}} \left(- x_{10} + x_{8}\right)}\right),"[-, **3, *, /, **3, x_12, /, x_7, x_4, /, x_10, +, x_7, x_0, -, -, /, x_2, /, x_1, x_7, *, x_2, -, x_7, x_7, /, x_7, /, -, x_8, x_10, x_4]",1,-1,25,26,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2.7185256481170654,\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{2} x_{7}} - \left(x_{0}^{3} - \frac{x_{7}}{\frac{1}{x_{2}} x_{7}} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{1} - x_{5}\right)\right) - \frac{\left(\frac{x_{3}}{x_{5}}\right)^{3}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}},"[-, -, *, /, **3, x_12, *, x_7, x_2, **3, **3, x_0, /, **3, /, x_3, x_5, /, x_10, +, x_7, x_0, -, -, -, **3, x_0, -, x_1, x_5, /, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_2, log, *, x_4, x_10]",-1,1,26,27,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.6192374229431152,\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{1} x_{2}} - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{12}^{3} - \frac{x_{7}}{\frac{1}{x_{2}} x_{7}} - \left(x_{1} - x_{5}\right) - \left(\frac{x_{1}}{x_{10}} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right),"[-, -, *, /, **3, x_12, *, x_1, x_2, **3, **3, x_0, /, x_6, /, x_10, +, x_7, x_0, -, -, -, **3, x_12, -, x_1, x_5, /, x_7, /, x_7, x_2, **3, +, log, x_7, /, x_1, x_10]",\frac{x_{7}}{\left(x_{4} \left(x_{6}^{3} - \left(- x_{11} + x_{7}\right)\right)\right)^{3}},"[/, x_7, **3, *, -, **3, x_6, -, x_7, x_11, x_4]",-1,1,27,28,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.4817368984222412,\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{2} x_{7}} - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{11} x_{7}}{\frac{1}{x_{2}} x_{7}} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{1} - x_{5}\right)\right),"[-, -, *, /, **3, x_12, *, x_7, x_2, **3, **3, x_0, /, x_6, /, x_10, +, x_7, x_0, -, -, -, **3, x_0, -, x_1, x_5, /, *, x_11, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",\left(\left(\frac{x_{10}}{x_{2} \left(x_{4} + x_{7}\right)}\right)^{3}\right)^{3},"[**3, **3, /, x_10, *, +, x_7, x_4, x_2]",1,1,28,29,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.0637500286102295,\log{\left(\left|{\frac{x_{2}}{x_{11} - 0.28}}\right| \right)},"[log, /, x_2, -, x_11, 0.28]",\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{2} x_{7}} - \frac{x_{6}}{\frac{1}{3.95} x_{7} \cdot \frac{1}{x_{1} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{11} - x_{7}\right) - \frac{- x_{7} + x_{7}}{\frac{1}{x_{2}} x_{7}}\right),"[-, -, *, /, **3, x_12, *, x_7, x_2, **3, **3, x_0, /, x_6, /, /, x_7, 3.95, +, x_7, x_1, -, -, -, **3, x_0, -, x_11, x_7, /, -, x_7, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",-1,-1,29,30,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.9756672382354736,\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{1} x_{2}} - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{7}}{\frac{1}{x_{2}} x_{7}} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{1} - x_{5}\right)\right),"[-, -, *, /, **3, x_12, *, x_1, x_2, **3, **3, x_0, /, x_6, /, x_10, +, x_7, x_0, -, -, -, **3, x_0, -, x_1, x_5, /, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",\frac{x_{12}^{3} \left(x_{0}^{3}\right)^{3}}{x_{1} x_{2}} - \frac{x_{6}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{0}^{3} - \frac{x_{0}}{x_{10} \cdot \frac{1}{x_{7} + x_{7}}} - \frac{x_{7}}{\frac{1}{x_{2}} x_{7}} - \left(- x_{0} + x_{1}\right)\right),"[-, -, *, /, **3, x_12, *, x_1, x_2, **3, **3, x_0, /, x_6, /, x_10, +, x_7, x_0, -, -, -, **3, x_0, -, x_1, x_0, /, x_7, /, x_7, x_2, /, x_0, /, x_10, +, x_7, x_7]",1,1,30,32,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.8817360401153564,\log{\left(\left|{x_{10} \frac{\left(x_{0} + x_{7}\right)^{3}}{x_{8}^{3}}}\right| \right)},"[log, /, x_10, **3, /, x_8, +, x_7, x_0]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,32,34,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.6873269081115723,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\frac{x_{2} \left(x_{0}^{3}\right)^{3}}{\frac{1}{x_{1}} x_{1}} - \left(x_{0}^{3} - \frac{x_{7}}{x_{10} \cdot \frac{1}{x_{0} + x_{7}}} - \left(x_{11} - x_{7}\right) - \frac{- x_{7} + x_{7}}{\frac{1}{x_{2}} x_{7}}\right) + \frac{x_{4} - x_{4} \left(-3.31\right)}{x_{10} \left(x_{1} + x_{1}\right)},"[-, +, /, -, x_4, *, x_4, -3.31, *, x_10, +, x_1, x_1, *, /, x_2, /, x_1, x_1, **3, **3, x_0, -, -, -, **3, x_0, -, x_11, x_7, /, -, x_7, x_7, /, x_7, x_2, /, x_7, /, x_10, +, x_7, x_0]",-1,-1,34,37,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,1.5211050510406494,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - -3.04}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, -3.04]",\log{\left(\left|{x_{12} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, x_12, log, x_2]",1,1,37,39,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,3.527636766433716,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\left(\max\left(x_{4}, \frac{\max\left(-4.07, x_{4}\right)}{x_{8}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, max, -4.07, x_4, x_8]",-1,-1,39,42,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.501051425933838,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{\frac{x_{8}}{x_{7}^{3}}}\right| \right)}}\right| \right)},"[log, +, log, /, x_8, **3, x_7, log, x_2]",\left(\left(\frac{x_{10}}{\left(x_{7}^{3}\right)^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, **3, **3, x_7]",1,1,42,46,706,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
