,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.555833339691162,"\max\left(\left(x_{4} x_{4} x_{6}\right)^{3}, \frac{x_{12} x_{5} \max\left(x_{1}, x_{5}\right)}{x_{4}}, x_{5}^{3} + \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)","[max, **3, *, *, x_4, x_4, x_6, max, +, log, *, x_3, x_5, **3, x_5, *, x_5, *, max, x_1, x_5, /, x_12, x_4]","\frac{\max\left(\left(\left(x_{11} - 0.09\right)^{3}\right)^{3}, \log{\left(\left|{x_{5} + \max\left(x_{5}, x_{7}\right)}\right| \right)}\right)}{\max\left(\max\left(x_{3}, x_{9}\right) + 2.56, - \frac{x_{11}}{x_{9}} - x_{6} + x_{8} - \frac{x_{11} - x_{12}}{x_{7} x_{7}}\right)}","[/, max, **3, **3, +, x_11, -0.09, log, +, max, x_7, x_5, x_5, max, -, -, -, x_8, x_6, /, x_11, x_9, /, -, x_11, x_12, *, x_7, x_7, +, max, x_3, x_9, 2.56]",-1,-1,15,16,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3.0995755195617676,"\frac{x_{4} \max\left(x_{11} - x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right) + \max\left(\left(- x_{5} + x_{7}\right)^{3}, \left(x_{4}^{3}\right)^{3}\right)}{- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)}","[/, +, *, max, log, x_11, -, x_11, x_4, x_4, max, **3, **3, x_4, **3, -, x_7, x_5, -, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]","\frac{\left(x_{8} + \max\left(x_{11}, x_{6}\right)\right)^{3}}{x_{12} - x_{5} - \left(x_{1} + x_{5}\right) + \max\left(x_{11}, x_{2}\right)} + \frac{x_{0} + x_{12} - x_{5} - x_{6}^{3}}{\log{\left(\left|{\max\left(x_{0}, x_{9}\right)^{3}}\right| \right)}}","[+, /, -, +, -, x_0, x_5, x_12, **3, x_6, log, **3, max, x_9, x_0, /, **3, +, max, x_6, x_11, x_8, -, +, max, x_2, x_11, -, x_12, x_5, +, x_5, x_1]",1,1,16,17,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1.5277154445648193,"\frac{\max\left(x_{12}^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right), \log{\left(\left|{x_{3} \left(x_{0} - x_{2}\right)}\right| \right)}\right)}{x_{11} + \left(x_{1} - x_{7}\right) \left(x_{5} + x_{7}\right) + \max\left(-4.55, x_{7}, x_{10} x_{8}\right)}","[/, max, log, *, x_3, -, x_0, x_2, *, *, **3, x_12, max, x_4, -1.11, log, -, x_2, x_0, +, +, *, -, x_1, x_7, +, x_5, x_7, x_11, max, max, *, x_10, x_8, -4.55, x_7]","\max\left(\log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{12} - x_{7} x_{8}}\right| \right)}, - x_{12} x_{8} + \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}, x_{4} + x_{9} + \max\left(x_{8}, x_{9}\right)\right)","[max, *, log, x_11, log, -, x_12, *, x_7, x_8, max, +, x_9, +, max, x_8, x_9, x_4, -, log, max, x_12, x_10, *, x_12, x_8]",-1,-1,17,18,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.7173361778259277,"\frac{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)} + \max\left(-2.91, x_{7}\right)}{- x_{4} + x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}}{\max\left(x_{12}^{3}, \left(\frac{x_{4}}{x_{3}}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, log, /, +, log, x_7, max, x_7, -2.91, +, -, x_4, x_4, log, x_6, max, *, log, x_9, **3, /, x_4, x_3, **3, x_12]","\left(x_{2} \left(x_{2} - 1.5\right)\right)^{3} - \left(x_{10} + x_{2} + x_{4} - \left(- (\frac{x_{10}}{1.42} + x_{12}) + \max\left(x_{12} + x_{8}, x_{5} + x_{5}\right)\right) + \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, **3, *, +, -1.5, x_2, x_2, -, +, log, x_11, +, +, x_2, x_4, x_10, -, max, +, x_8, x_12, +, x_5, x_5, +, /, x_10, 1.42, x_12]",1,1,18,20,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3.0053954124450684,"\left(\left(- x_{10} + x_{5}\right) \max\left(x_{10}^{3}, x_{2}\right)\right)^{3} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \log{\left(\left|{\max\left(x_{1}^{3}, x_{4}\right)}\right| \right)}\right)","[-, **3, *, max, x_2, **3, x_10, -, max, x_5, x_5, x_10, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, log, max, x_4, **3, x_1]","- \max\left(\log{\left(\log{\left(4.97 \right)} \right)}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right) + \frac{\left(x_{3} - x_{4} + \max\left(x_{0}, x_{10}\right)\right)^{3}}{\left(x_{3} + x_{8}^{3}\right) \max\left(x_{4}, \frac{x_{3}}{x_{2}}\right)}","[-, /, **3, +, max, x_10, x_0, -, x_3, x_4, *, max, x_4, /, x_3, x_2, +, x_3, **3, x_8, max, **3, log, x_8, log, log, -4.97]",-1,-1,20,21,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3.201340436935425,"- \frac{x_{1}}{\left(x_{1} + x_{3}\right)^{3}} + x_{5}^{3} + \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{10}, x_{3}\right)","[-, +, log, x_5, -, **3, x_5, max, max, x_3, x_10, x_3, /, x_1, **3, +, x_1, x_3]","\frac{\max\left(\left(\left(x_{11} - 0.09\right)^{3}\right)^{3}, \log{\left(\left|{x_{5} + \max\left(x_{5}, x_{7}\right)}\right| \right)}\right)}{\max\left(\max\left(x_{3}, x_{9}\right) + 2.56, - \frac{x_{11}}{x_{9}} + x_{12} - x_{2} - \frac{x_{11} - x_{12}}{x_{1}}\right)}","[/, max, **3, **3, +, x_11, -0.09, log, +, max, x_7, x_5, x_5, max, -, -, -, x_12, x_2, /, x_11, x_9, /, -, x_11, x_12, x_1, +, max, x_3, x_9, 2.56]",-1,-1,21,23,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,1.2095682621002197,"x_{1} - \left(\max\left(x_{3}^{3}, x_{6}\right) - \log{\left(0.33 \right)}\right) - \log{\left(\left|{x_{6}}\right| \right)} - \frac{\left(x_{9} - \max\left(x_{1}, x_{12}\right)\right) \left(\frac{x_{6}}{x_{8}} + \max\left(-3.87, x_{8}\right) + \max\left(x_{12}, - x_{1} + x_{2}\right)\right)}{x_{5}^{3}}","[-, -, -, x_1, log, x_6, -, max, x_6, **3, x_3, log, 0.33, *, +, +, /, x_6, x_8, max, -3.87, x_8, max, -, x_2, x_1, x_12, /, -, x_9, max, x_12, x_1, **3, x_5]","\frac{\max\left(\left(\left(x_{11} - 0.09\right)^{3}\right)^{3}, \log{\left(\left|{x_{5} + \max\left(x_{5}, x_{7}\right)}\right| \right)}\right)}{\max\left(\max\left(x_{3}, x_{9}\right) + 2.56, x_{0} - \frac{x_{11}}{x_{9}} - \frac{x_{11} - x_{12}}{x_{7} x_{7}}\right)}","[/, max, **3, **3, +, x_11, -0.09, log, +, max, x_7, x_5, x_5, max, -, -, x_0, /, x_11, x_9, /, -, x_11, x_12, *, x_7, x_7, +, max, x_3, x_9, 2.56]",-1,1,23,23,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,1.9335548877716064,"\left(- \frac{\left(-1\right) 1.17 x_{1}}{x_{9}} - 2.38 \max\left(x_{3}, x_{9} x_{9}\right) + \max\left(x_{0}, x_{11}, x_{3}\right)\right)^{3}","[**3, -, -, max, x_3, max, x_11, x_0, *, /, -1.17, x_9, x_1, *, 2.38, max, *, x_9, x_9, x_3]","\max\left(\left(- \frac{x_{0}}{x_{3}} + \max\left(x_{2}, x_{4}\right)\right)^{3} \left(\frac{x_{4}}{x_{5}} - \frac{2.26}{\log{\left(\left|{x_{1}}\right| \right)}}\right), \log{\left(\left|{x_{3} + x_{4} + x_{7}}\right| \right)}\right)","[max, *, **3, -, max, x_4, x_2, /, x_0, x_3, +, /, x_4, x_5, /, -2.26, log, x_1, log, +, +, x_3, x_4, x_7]",1,-1,23,25,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,5.00121545791626,"x_{5}^{3} - \max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{4}\right) + \max\left(x_{0}, \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{1} \left(x_{12} - x_{7}\right)}\right| \right)}\right)","[+, -, **3, x_5, *, max, max, x_1, x_4, x_0, max, x_5, log, x_6, max, log, *, x_1, -, x_12, x_7, max, log, x_9, x_0]","- (x_{2} x_{6} + x_{2} + x_{4} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{x_{4} x_{6} \left(x_{2} - 1.5\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, - x_{7}^{3} + \max\left(x_{12}, x_{2}\right)\right)}{x_{3} x_{4}}","[-, *, max, /, -, x_0, x_11, -, x_2, x_2, -, max, x_12, x_2, **3, x_7, *, /, /, x_6, x_4, x_3, *, +, -1.5, x_2, x_4, -, +, +, *, x_2, x_6, +, x_2, x_4, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",1,1,25,27,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.780362844467163,"x_{9} \left(x_{1}^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right) - \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[-, *, x_9, +, **3, x_1, log, -, x_1, x_4, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]",\frac{x_{0} \left(\frac{x_{5}}{x_{7} \log{\left(\left|{x_{2}}\right| \right)}} - \left(x_{1} + x_{2}\right)\right)}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{8}}{x_{11}}}\right| \right)}} + \frac{x_{7}}{x_{5} \cdot \frac{1}{x_{6}}} - \left(x_{10} + \log{\left(\left|{x_{11}}\right| \right)}\right) - \left(- x_{10} + x_{4} + \frac{x_{12}}{x_{1}}\right),"[+, -, -, /, x_7, /, x_5, x_6, +, log, x_11, x_10, +, -, x_4, x_10, /, x_12, x_1, *, /, /, x_0, -, x_4, x_10, log, /, x_8, x_11, -, /, /, x_5, x_7, log, x_2, +, x_1, x_2]",1,1,27,29,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,1.1961777210235596,"\max\left(x_{9}^{3}, - (x_{0} - \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}) + \max\left(\frac{x_{9}}{x_{3} - x_{7}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right), \max\left(x_{9}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{8}, x_{9}, x_{12} - 3.26\right)\right)","[max, max, +, max, -, x_12, 3.26, max, x_9, x_8, max, /, x_7, x_2, x_9, **3, x_9, -, max, log, log, x_0, /, x_9, -, x_3, x_7, -, x_0, log, /, x_1, x_12]","\log{\left(\left|{\left(x_{6} - x_{8}\right) \max\left(x_{0}, x_{11}\right)}\right| \right)} \log{\left(\left|{x_{0} + x_{12} x_{6}}\right| \right)} - \max\left(\frac{x_{10}^{3} + x_{5}}{x_{6}}, x_{0} + \max\left(x_{2}, x_{4}\right), x_{1} - \left(x_{0} + x_{7}\right)\right)","[-, *, log, +, x_0, *, x_6, x_12, log, *, max, x_0, x_11, -, x_8, x_6, max, /, +, x_5, **3, x_10, x_6, max, +, x_0, max, x_2, x_4, -, x_1, +, x_0, x_7]",1,1,29,29,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4.003585338592529,"\frac{\max\left(x_{5}^{3}, x_{8} + \log{\left(\left|{\frac{x_{0}}{x_{6}}}\right| \right)} - \max\left(0.53, x_{8}\right)\right)}{\log{\left(\left|{x_{8} + \max\left(x_{3}^{3}, x_{9}\right)}\right| \right)}}","[/, max, +, log, /, x_0, x_6, -, x_8, max, 0.53, x_8, **3, x_5, log, +, x_8, max, **3, x_3, x_9]",\frac{2.98 x_{1} \left(- x_{8} - 0.64\right) \left(x_{8}^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{x_{3}} + x_{6}^{3} - \log{\left(3.39 \right)},"[+, *, *, *, 2.98, /, x_1, x_3, log, x_0, *, -, -0.64, x_8, **3, **3, x_8, -, **3, x_6, log, -3.39]",1,1,30,31,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4.203677177429199,"- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{10} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, x_{7}^{3} - \left(x_{10} - x_{7}\right) + \frac{x_{6}}{x_{6}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, **3, x_7, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_10, 1.25]","x_{4}^{3} - \left(\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) - \max\left(\left(\frac{x_{10} \left(x_{2} + x_{6}\right)}{1.25}\right)^{3}, x_{7}^{3} - \left(x_{4} - x_{7}\right) + \frac{x_{6}}{x_{6}}\right) - -1.5 + 1.75","[-, -, +, -, 1.75, -1.5, **3, x_4, +, /, x_1, x_10, /, x_12, x_1, max, +, -, **3, x_7, -, x_4, x_7, /, x_6, x_6, **3, *, +, x_2, x_6, /, x_10, 1.25]",1,1,31,33,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,1.4071028232574463,"x_{5}^{3} \max\left(x_{10}, x_{9}\right) + x_{5} + x_{6} - x_{9} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \log{\left(\left|{\max\left(x_{1}^{3}, x_{4}\right)}\right| \right)}\right) - \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{10} + x_{11}}\right| \right)}","[-, +, +, *, **3, x_5, max, x_9, x_10, -, x_6, x_9, +, log, +, x_11, x_10, -, x_5, log, x_10, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, log, max, x_4, **3, x_1]",\frac{x_{0} \left(\frac{x_{3}}{x_{7} \log{\left(\left|{x_{2}}\right| \right)}} - \left(x_{1} + x_{2}\right)\right)}{\left(- x_{11} + x_{4}\right) \log{\left(\left|{\frac{x_{8}}{x_{11}}}\right| \right)}} - \frac{x_{0}}{- x_{10} + x_{4}} - \left(x_{2} + \frac{x_{12}}{x_{1}} + \frac{x_{10}}{x_{0}}\right) + \frac{x_{7}}{x_{2}},"[+, -, -, /, x_7, x_2, /, x_0, -, x_4, x_10, +, +, /, x_10, x_0, x_2, /, x_12, x_1, *, /, /, x_0, -, x_4, x_11, log, /, x_8, x_11, -, /, /, x_3, x_7, log, x_2, +, x_1, x_2]",1,1,33,35,709,120,50,120,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
