,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.970950126647949,"\max\left(\frac{\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3}}{\max\left(2.64^{3}, x_{7}, x_{8}\right)}, \frac{\max\left(x_{1} - x_{10}, x_{2} + x_{8}\right)}{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}, x_{2} - x_{3}\right)","[max, /, **3, **3, /, x_12, x_1, max, max, x_8, x_7, **3, 2.64, max, /, max, -, x_1, x_10, +, x_2, x_8, max, log, x_6, x_3, -, x_2, x_3]","\max\left(\frac{\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3}}{\max\left(2.64^{3}, x_{7}, x_{8}\right)}, \frac{\max\left(x_{1} - x_{10}, x_{10} + x_{2}\right)}{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}, x_{2} - x_{3}\right)","[max, /, **3, **3, /, x_12, x_1, max, max, x_8, x_7, **3, 2.64, max, /, max, -, x_1, x_10, +, x_2, x_10, max, log, x_6, x_3, -, x_2, x_3]",1,-1,16,18,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1.0284643173217773,"\max\left(x_{5}, x_{8} \max\left(x_{7}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{x_{1} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}\right| \right)}\right)","[max, max, x_5, *, max, **3, x_7, log, x_5, x_8, log, *, *, /, x_10, x_10, x_1, log, max, x_2, x_5]","\max\left(x_{8} \max\left(-2.04, x_{6}, x_{10} x_{12}\right), x_{12} + x_{3} + \max\left(x_{8}, x_{4} + x_{6}\right), \log{\left(\left|{x_{1} x_{8} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, max, +, +, x_3, x_12, max, +, x_6, x_4, x_8, *, max, max, x_6, -2.04, *, x_12, x_10, x_8, log, *, log, x_5, *, x_1, x_8]",1,1,19,20,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2.723659038543701,"\max\left(x_{5}, x_{8} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(\left|{x_{1} \left(x_{8} + x_{9}\right) \left(x_{0} x_{10} - x_{5}\right)}\right| \right)}\right)","[max, max, x_5, *, log, max, x_2, x_5, x_8, log, *, *, +, x_8, x_9, x_1, -, *, x_0, x_10, x_5]","(((((x_12/x_1))**3)**3/max(max(x_8,x_7),(2.64)**3))+((((x_10/x_0)*(x_6/x_1))*((x_6+x_1)/max(x_11,x_10)))*max(log(abs((x_1-x_1))),log(abs((x_12*x_11))))))","[+, /, **3, **3, /, x_12, x_1, max, max, x_8, x_7, **3, 2.64, *, *, *, /, x_10, x_0, /, x_6, x_1, /, +, x_6, x_1, max, x_11, x_10, max, log, -, x_1, x_1, log, *, x_12, x_11]",-1,-1,20,21,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2.7663466930389404,"\left(x_{3} - \left(- x_{10} + x_{5} \left(x_{2} - x_{3}\right)\right) - \frac{x_{11} + x_{8}}{\max\left(x_{4}, x_{7}\right)}\right) \max\left(x_{4} + \max\left(x_{8}, x_{9}\right), \log{\left(\left|{\frac{x_{6}^{3}}{x_{7}}}\right| \right)}\right)","[*, -, -, x_3, /, +, x_11, x_8, max, x_4, x_7, -, *, x_5, -, x_2, x_3, x_10, max, log, /, **3, x_6, x_7, +, max, x_9, x_8, x_4]","\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(2.0, x_{12}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{8} - x_{9} + \log{\left(\left|{x_{12}}\right| \right)}, \max\left(x_{5}, \frac{x_{4}}{x_{5}}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, 2.0, x_12, x_11, max, **3, max, x_5, /, x_4, x_5, max, /, x_11, x_6, +, -, x_8, x_9, log, x_12]",1,-1,21,23,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.797048568725586,"\max\left(x_{8} \max\left(x_{10}, x_{2}, x_{7}^{3}\right), x_{12} + x_{3} + \max\left(x_{8}, x_{4} + x_{6}\right), \log{\left(\left|{x_{1} x_{8} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, max, +, +, x_3, x_12, max, +, x_6, x_4, x_8, *, max, **3, x_7, max, x_2, x_10, x_8, log, *, log, x_5, *, x_1, x_8]","\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{7}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right), \log{\left(\left|{x_{1} x_{8} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, max, x_5, *, max, **3, x_7, log, x_8, log, x_5, log, *, *, /, x_10, x_10, x_1, *, log, x_12, x_8]",-1,-1,23,25,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,4.657194375991821,"(((((x_12/x_1))**3)**3/max(max(x_8,x_7),(2.64)**3))+(((log(abs(x_6))*(x_6/x_1))*((x_6+x_1)/max(x_11,x_10)))*max(log(abs((x_1-x_1))),log(abs((x_12*x_11))))))","[+, /, **3, **3, /, x_12, x_1, max, max, x_8, x_7, **3, 2.64, *, *, *, log, x_6, /, x_6, x_1, /, +, x_6, x_1, max, x_11, x_10, max, log, -, x_1, x_1, log, *, x_12, x_11]","\frac{\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3}}{\max\left(2.64^{3}, x_{2}, x_{7}\right)} + \frac{x_{10} x_{6} \left(x_{1} + x_{6}\right) \log{\left(\left|{x_{6}}\right| \right)}}{x_{1} \max\left(x_{10}, x_{11}\right) \max\left(x_{11}, x_{4}\right)}","[+, /, **3, **3, /, x_12, x_1, max, max, x_2, x_7, **3, 2.64, *, *, *, log, x_6, /, x_6, x_1, /, +, x_6, x_1, max, x_11, x_10, /, x_10, max, x_11, x_4]",1,1,25,28,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3.8735480308532715,"\max\left(x_{5}, x_{8} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(\left|{x_{1} \left(x_{8} + x_{9}\right) \left(x_{1} x_{10} + 1.46 x_{12}\right)}\right| \right)}\right)","[max, max, x_5, *, log, max, x_2, x_5, x_8, log, *, *, +, x_8, x_9, x_1, -, *, x_1, x_10, *, -1.46, x_12]","\max\left(x_{5}, x_{8} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(\left|{x_{1} \left(x_{8} + x_{9}\right) \left(x_{10} x_{10} + 1.46 x_{12}\right)}\right| \right)}\right)","[max, max, x_5, *, log, max, x_2, x_5, x_8, log, *, *, +, x_8, x_9, x_1, -, *, x_10, x_10, *, -1.46, x_12]",1,-1,28,30,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.993927955627441,"\max\left(x_{5}, \left(\left(x_{10}^{3}\right)^{3}\right)^{3}, \log{\left(\left|{x_{1}^{2} x_{8}}\right| \right)}\right)","[max, max, x_5, **3, **3, **3, x_10, log, *, *, /, x_10, x_10, x_1, *, x_1, x_8]","\max\left(\max\left(x_{5}, x_{8}, x_{12} - x_{7}\right) + \frac{x_{2} + x_{6} + x_{9}}{x_{4}}, x_{11} + x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, +, max, -, x_12, x_7, max, x_8, x_5, /, +, +, x_6, x_2, x_9, x_4, +, log, log, x_2, +, **3, x_5, +, x_11, log, x_1]",-1,-1,30,33,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,1.8868224620819092,"\max\left(\left(x_{9} \left(x_{10} + x_{5}\right)\right)^{3}, \max\left(x_{5}, x_{11} x_{3}\right) - \max\left(x_{7}, x_{1} + x_{4}\right), \log{\left(\left|{x_{2}^{3} - \max\left(-1.57, x_{3}^{3}\right)}\right| \right)}\right)","[max, max, **3, *, +, x_5, x_10, x_9, -, max, x_5, *, x_11, x_3, max, +, x_1, x_4, x_7, log, -, **3, x_2, max, **3, x_3, -1.57]","\max\left(x_{5}, x_{8} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(1.46 \left|{x_{0} x_{1} x_{12} x_{8}}\right| \right)}\right)","[max, max, x_5, *, log, max, x_2, x_5, x_8, log, *, *, x_0, x_1, *, *, -1.46, x_12, x_8]",1,1,33,35,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,4.954662561416626,"\max\left(x_{5}, x_{4}^{3} \max\left(x_{10}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right), \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[max, max, x_5, *, max, **3, x_10, log, x_8, **3, x_4, log, **3, x_9]","\max\left(\frac{x_{2} \log{\left(\left|{x_{8} - 3.68}\right| \right)}}{x_{3}}, \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{5}^{3}, x_{8}\right)\right) + \frac{x_{5}}{x_{1} \frac{x_{2} x_{7}}{x_{3}}}","[+, /, /, x_5, x_1, *, /, x_7, x_3, x_2, max, -, log, x_9, max, x_8, **3, x_5, *, /, x_2, x_3, log, -, x_8, 3.68]",1,-1,35,38,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.925099611282349,- (x_{1}^{3} \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{10} \left(x_{11} + x_{3}\right)}}\right| \right)}) + \log{\left(\left|{x_{10} \left(x_{10} + x_{5}\right)^{3}}\right| \right)},"[-, log, *, **3, +, x_5, x_10, max, x_10, x_10, +, -, *, log, x_11, **3, x_1, log, x_1, log, /, /, x_5, x_10, +, x_3, x_11]","\max\left(x_{5}, x_{8} \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}, \log{\left(\left|{x_{1}^{2} x_{8}}\right| \right)}\right)","[max, max, x_5, *, log, max, x_2, x_5, x_8, log, *, *, /, x_10, x_10, x_1, *, x_1, x_8]",1,1,38,41,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3.74564266204834,"\left(x_{1} \log{\left(\left|{x_{7}}\right| \right)} + x_{5} - \frac{x_{10}}{x_{0}}\right)^{3} + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\frac{1}{x_{12}} x_{9}}, \frac{- x_{0}^{3} + x_{10} - x_{8}}{\frac{1}{x_{9}} \max\left(x_{8}, x_{9}\right)}, x_{12}^{3} - \left(- x_{0} + x_{11}\right)\right)","[+, max, /, -, -, x_10, x_8, **3, x_0, /, max, x_8, x_9, x_9, max, -, **3, x_12, -, x_11, x_0, /, log, x_6, /, x_9, x_12, **3, +, -, x_5, /, x_10, x_0, *, log, x_7, x_1]","\frac{\max\left(x_{7}, \frac{x_{11}}{x_{0}}, \frac{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}, \log{\left(\left|{x_{12}}\right| \right)}\right)}{\log{\left(\left|{\max\left(x_{11}^{3}, x_{11} + x_{2}\right)}\right| \right)} \frac{1}{\max\left(x_{3}^{3}, 2.04 - x_{1}\right)}}","[/, max, /, -, x_12, log, x_5, x_1, max, max, /, x_11, x_0, log, x_12, x_7, /, log, max, **3, x_11, +, x_2, x_11, max, **3, x_3, -, 2.04, x_1]",1,-1,41,43,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.708151340484619,"\max\left(\left(\left(x_{10} x_{9}\right)^{3} + \left(-2.14\right)^{3}\right) \left(x_{12} + x_{12} + x_{12} - x_{5}\right), \log{\left(\left|{\frac{x_{1} x_{10} \max\left(x_{0}, x_{9}\right)}{x_{7}}}\right| \right)}\right)","[max, *, +, **3, *, x_10, x_9, **3, -2.14, +, +, x_12, -, x_12, x_5, x_12, log, *, *, /, x_1, x_7, max, x_9, x_0, x_10]","\max\left(x_{5}, x_{8} \left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right), \log{\left(\left|{x_{1} \left(x_{8} + x_{9}\right) \left(x_{10} x_{12} - x_{8}\right)}\right| \right)}\right)","[max, max, x_5, *, +, log, x_6, x_1, x_8, log, *, *, +, x_8, x_9, x_1, -, x_8, *, x_10, x_12]",-1,-1,43,45,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.3582451343536377,"\max\left(x_{5}, x_{8} \max\left(x_{7}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right), x_{9}^{3} + \log{\left(\left|{x_{1} - 2 x_{10}}\right| \right)}\right)","[max, max, x_5, *, max, **3, x_7, log, x_5, x_8, +, **3, x_9, log, +, -, x_10, x_1, x_10]","\frac{x_{10} \log{\left(\left|{3.73 x_{10} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{\left(-0.98\right)^{3} \left(\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{11}, x_{3}\right)\right)} + \left(x_{3} - x_{5} + \max\left(x_{12}, x_{3}\right)\right)^{3} \log{\left(\left|{\max\left(x_{10}^{3}, x_{10} + 2.83\right)}\right| \right)}","[+, *, /, /, x_10, **3, -0.98, +, max, x_11, x_3, log, x_0, log, +, log, x_6, *, -3.73, x_10, *, log, max, **3, x_10, +, 2.83, x_10, **3, +, -, x_3, x_5, max, x_12, x_3]",1,-1,45,47,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,1.010253667831421,"- \log{\left(\left|{\max\left(x_{3}, x_{8}, \frac{x_{9}}{x_{12}}, \frac{x_{5}}{x_{2}}\right)}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right) + \max\left(- x_{4} + x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}\right)","[-, +, max, -, x_5, x_4, log, max, x_11, x_6, max, x_3, log, *, x_1, x_7, log, max, max, /, x_9, x_12, /, x_5, x_2, max, x_8, x_3]","\max\left(x_{5}, x_{8} \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{x_{1} x_{2} x_{8}}\right| \right)}\right)","[max, max, x_5, *, max, x_8, log, x_5, x_8, log, *, *, /, x_10, x_10, x_1, *, x_2, x_8]",1,1,47,48,704,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
