,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.289036512374878,\left(\log{\left(\left|{x_{10} - \frac{x_{7}}{x_{8}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_10, /, x_7, x_8]",\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, max, x_7, x_7, x_5]",1,1,19,22,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,3.6235811710357666,x_{12} - -3.54,"[-, x_12, -3.54]",\left(x_{12} - x_{5}\right)^{3},"[**3, -, x_12, x_5]",1,-1,22,25,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2.163402557373047,"- \left(- x_{3} \max\left(x_{4}, x_{9}\right) + x_{5} x_{9} \left(x_{10} + x_{11}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{3} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_3, log, log, x_4, *, -, -, x_1, x_0, -, /, x_7, x_7, x_12, -, *, *, x_5, x_9, +, x_11, x_10, *, max, x_9, x_4, x_3]",\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_12, x_1]",1,1,25,27,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.34469199180603,x_{11}^{3},"[**3, x_11]",\log{\left(\left|{\left(\left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, /, x_1, x_5]",-1,-1,27,30,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2.9524667263031006,\left(\left(\left(\left(x_{10} - x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_10, x_5]",x_{8}^{3},"[**3, x_8]",1,1,30,33,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,5.1931257247924805,"x_{12} + \max\left(x_{11}, - x_{0} + x_{0}\right)","[+, x_12, max, x_11, -, x_0, x_0]",x_{2} + x_{5}^{3},"[+, x_2, **3, x_5]",1,1,33,37,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.2907207012176514,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]","- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{3} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_3, log, log, x_4, *, -, -, x_1, x_0, -, /, x_7, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]",-1,-1,37,39,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.5645594596862793,"- (\left(x_{1} - 4.11\right)^{3} + \log{\left(\left|{x_{10} x_{12}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}) + \log{\left(\left|{\max\left(x_{12}, x_{3}, x_{4}^{3}, x_{7}, - x_{1} + x_{9}\right)}\right| \right)}","[-, log, max, max, max, x_12, x_7, x_3, max, -, x_9, x_1, **3, x_4, +, +, **3, -, x_1, 4.11, log, *, x_12, x_10, log, **3, log, x_12]","- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{5}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{3} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_3, log, log, x_4, *, -, -, x_1, x_0, -, /, x_5, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]",-1,1,39,41,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.6395978927612305,\left(\left(x_{0}^{3} + x_{10}\right)^{3}\right)^{3},"[**3, **3, +, x_10, **3, x_0]","- \log{\left(3.54 \left|{\frac{\max\left(x_{12}, x_{3}\right)}{x_{0}}}\right| \right)} + \max\left(x_{3}, x_{4}, \max\left(x_{0}, x_{10}\right) + \frac{x_{12}}{x_{1}}, x_{1} - x_{7} + x_{9}^{3} - \left(x_{0} + x_{6}\right) - \left(- x_{11} + x_{4}\right)\right)","[-, max, max, max, x_4, x_3, +, /, x_12, x_1, max, x_0, x_10, +, -, **3, x_9, +, x_6, x_0, -, -, x_1, x_7, -, x_4, x_11, log, *, max, x_12, x_3, /, -3.54, x_0]",-1,-1,41,43,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.6665849685668945,\left(x_{10} + x_{2} + x_{8}\right)^{3},"[**3, +, +, x_8, x_2, x_10]","- \left(- x_{3} \max\left(x_{4}, x_{9}\right) + 2.48 x_{9} \left(x_{10} + x_{11}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(\frac{x_{0}}{x_{1}} - x_{3} x_{8}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_0, x_1, *, x_8, x_3, log, log, x_4, *, -, -, x_1, x_0, -, /, x_7, x_7, x_12, -, *, *, 2.48, x_9, +, x_11, x_10, *, max, x_9, x_4, x_3]",-1,-1,44,47,707,120,50,120,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
