,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3.5382063388824463,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",\log{\left(\log{\left(3.58 \right)} \right)},"[log, log, 3.58]",1,1,16,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,4.525606393814087,\log{\left(\log{\left(\log{\left(92.34 \right)} \right)} \right)},"[log, log, log, **3, 4.52]",\log{\left(\log{\left(3.58 \right)} \right)}^{3},"[**3, log, log, 3.58]",1,1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,1.502671241760254,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,2.2479331493377686,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,1.3454499244689941,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,-1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,4.989578485488892,\log{\left(4.33 \right)}^{3},"[**3, log, -4.33]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,1.2029485702514648,0.8^{3},"[**3, 0.8]",2.34^{3},"[**3, 2.34]",-1,-1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,2.0895256996154785,\log{\left(3.11 \right)},"[log, -3.11]","\max\left(x_{3}, 3.58 x_{4}\right)","[max, *, 3.58, x_4, x_3]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,1.4867613315582275,x_{1}^{3},"[**3, x_1]",- x_{0} + x_{1},"[-, x_1, x_0]",-1,1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,1.3118159770965576,\frac{x_{3}}{3.58},"[/, x_3, 3.58]",\left(-2.63\right)^{3} x_{4},"[*, **3, -2.63, x_4]",-1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.51346755027771,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\frac{x_{0}}{3.58},"[/, x_0, 3.58]",1,1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,3.914191246032715,4.36^{3},"[**3, 4.36]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,3.6330459117889404,3.58 \log{\left(\left|{x_{4}}\right| \right)},"[*, 3.58, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,1.6634128093719482,\log{\left(0.8 \right)},"[log, 0.8]",\frac{4.36}{x_{0}},"[/, 4.36, x_0]",-1,1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,2.1445119380950928,\log{\left(2.5 \right)},"[log, 2.5]",\left(\frac{x_{0}}{4.42}\right)^{3},"[**3, /, x_0, 4.42]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,3.5186781883239746,\left(\frac{x_{4}}{x_{3}}\right)^{3},"[**3, /, x_4, x_3]",x_{4},[x_4],1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,1.639085054397583,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",x_{2}^{3},"[**3, x_2]",1,1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,4.209445238113403,\left(4.36^{3}\right)^{3},"[**3, **3, 4.36]",\log{\left(4.52 \right)},"[log, 4.52]",1,1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,2.13972806930542,\log{\left(3.58 \left|{x_{4}}\right| \right)},"[log, *, 3.58, x_4]",\frac{4.52}{4.42},"[/, 4.52, 4.42]",1,1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,4.391197681427002,2.44^{3},"[**3, 2.44]",\frac{x_{3}}{x_{4}^{3}},"[/, x_3, **3, x_4]",-1,-1,36,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,1.4239428043365479,\log{\left(3.58 \right)},"[log, 3.58]",\log{\left(1.19 \right)}^{3},"[**3, log, 1.19]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,3.8861873149871826,0.34^{3},"[**3, 0.34]",\frac{x_{1}}{4.42},"[/, x_1, 4.42]",-1,1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
38,1.7531750202178955,4.36,[4.36],"\max\left(x_{3}, x_{4}\right)","[max, x_4, x_3]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
39,4.88073468208313,"\max\left(-1.62, x_{4}\right)","[max, -1.62, x_4]",\frac{x_{4}}{-3.11},"[/, x_4, -3.11]",1,1,41,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
40,3.1291933059692383,x_{0},[x_0],x_{2},[x_2],-1,-1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
41,2.9400429725646973,\frac{x_{0}}{4.36},"[/, x_0, 4.36]",4.99,[4.99],1,1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
42,1.087813138961792,x_{4} + 4.42,"[+, x_4, 4.42]",3.58 x_{5},"[*, 3.58, x_5]",-1,-1,45,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
43,3.5607705116271973,\frac{x_{0}}{-3.11},"[/, x_0, -3.11]",1.19 - x_{0},"[-, 1.19, x_0]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
