,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.182004451751709,"\frac{- x_{10} + \max\left(x_{2}, x_{1} x_{3} - x_{1} + x_{4}\right) + \max\left(x_{3}, x_{9}\right)^{3}}{\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}","[/, +, max, +, -, x_4, x_1, *, x_3, x_1, x_2, -, **3, max, x_3, x_9, x_10, **3, max, x_5, log, x_4]","- \frac{x_{12} \left(- x_{2} + \max\left(x_{3}, x_{8}\right)\right) \max\left(x_{1}, x_{8}, x_{10} - x_{5}\right)}{\frac{1}{x_{11} - -4.24} \max\left(x_{11}, x_{8}\right)} + \frac{\left(x_{4} + \frac{x_{8}}{x_{6}}\right)^{3}}{x_{12} + x_{3} - \log{\left(\left|{x_{9}}\right| \right)} + 2.26}","[-, /, **3, +, x_4, /, x_8, x_6, -, +, x_3, +, 2.26, x_12, log, x_9, *, *, -, max, x_3, x_8, x_2, max, max, x_8, x_1, -, x_10, x_5, /, x_12, /, max, x_8, x_11, -, x_11, -4.24]",-1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,2.757876396179199,"\left(\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, x_{4}^{3} x_{9}, x_{8} + x_{9}\right) + \frac{x_{7} - 1.87}{x_{2}}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \left(x_{9}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}\right)","[*, +, max, *, x_9, **3, x_4, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, /, +, x_7, -1.87, x_2, max, **3, **3, x_9, max, log, max, x_4, x_11, max, *, x_0, x_7, /, x_12, x_3]","\left(\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, x_{4}^{3} x_{9}, x_{8} + x_{9}\right) + \frac{x_{7} + x_{8}}{x_{2}}\right) \max\left(x_{12}^{3}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}\right)","[*, +, max, *, x_9, **3, x_4, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, /, +, x_7, x_8, x_2, max, **3, x_12, max, log, max, x_4, x_11, max, *, x_0, x_7, /, x_12, x_3]",-1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,3.2121307849884033,"\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, x_{8} + \log{\left(\left|{x_{8}}\right| \right)}, \frac{x_{10}}{x_{5}} + x_{3} - \left(\frac{x_{5}}{x_{12} + x_{9}}\right)^{3} + \frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{1} \cdot \frac{1}{x_{3}}}, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_8, x_8, -, +, +, /, x_10, x_5, x_3, /, log, x_11, /, x_1, x_3, **3, /, x_5, +, x_12, x_9]","\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, x_{9} - \left(x_{2} + x_{8}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, -, x_9, **3, +, x_2, x_8, max, /, x_11, x_6, +, log, 0.51, **3, x_12]",1,1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,1.8949310779571533,"\frac{x_{10} \log{\left(\left|{3.73 x_{10} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{\left(-0.98\right)^{3} \left(\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{11}, x_{3}\right)\right)} + \left(x_{3} - x_{5} + \max\left(x_{12}, x_{3}\right)\right)^{3} \log{\left(\left|{\max\left(x_{10}^{3}, x_{10} + 2.83\right)}\right| \right)}","[+, *, /, /, x_10, **3, -0.98, +, max, x_11, x_3, log, x_0, log, +, log, x_6, *, -3.73, x_10, *, log, max, **3, x_10, +, 2.83, x_10, **3, +, -, x_3, x_5, max, x_12, x_3]","\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, \max\left(\frac{x_{4}}{x_{5}}, x_{1} + x_{4}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, **3, max, +, x_4, x_1, /, x_4, x_5, max, /, x_11, x_6, +, log, 0.51, **3, x_12]",1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,3.0224218368530273,"\max\left(\left(x_{9} \left(x_{10} + x_{5}\right)\right)^{3}, \max\left(x_{5}, x_{11} x_{3}\right) - \max\left(x_{7}, x_{1} + x_{4}\right), \log{\left(\left|{x_{2}^{3} - \max\left(-1.57, x_{3}^{3}\right)}\right| \right)}\right)","[max, max, **3, *, +, x_5, x_10, x_9, -, max, x_5, *, x_11, x_3, max, +, x_1, x_4, x_7, log, -, **3, x_2, max, **3, x_3, -1.57]","\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{4}, x_{8}\right)^{3} + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0}^{3}}\right)","[max, +, /, log, x_10, **3, x_0, *, log, x_12, **3, max, x_4, x_8, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]",-1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,3.9540584087371826,"\max\left(- (- x_{3} + \log{\left(\left|{x_{1}}\right| \right)}) + \max\left(x_{1}, \frac{x_{7} x_{8}}{\max\left(x_{2}, x_{5}\right)}\right), \log{\left(\left|{\max\left(-2.18, x_{10}^{3}, x_{11}\right) + \max\left(x_{10}, x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}\right)","[max, log, +, max, log, x_5, max, x_8, x_10, max, **3, x_10, max, x_11, -2.18, -, max, x_1, /, *, x_8, x_7, max, x_2, x_5, -, log, x_1, x_3]","\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{3} x_{4}^{3} x_{6} \max\left(x_{3}, x_{8}\right)}{\frac{1}{x_{3}} x_{4}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, max, x_8, x_3, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.4123682975769043,"\left(\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, x_{4}^{3} x_{9}, x_{8} + x_{9}\right) + \frac{x_{7} + x_{8}}{x_{2}}\right) \max\left(x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[*, +, max, *, x_9, **3, x_4, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, /, +, x_7, x_8, x_2, max, log, log, x_0, max, x_8, max, *, x_0, x_7, /, x_12, x_3]","x_{0} x_{3} + x_{2} x_{9} + \max\left(x_{3}, x_{8} x_{9}\right) - \max\left(x_{5}^{3}, \frac{x_{10}}{0.22} - \left(- x_{0} + x_{8}\right)\right) - \max\left(x_{4}^{3}, \frac{x_{9}}{x_{1}}, x_{12} + x_{6}\right)","[-, -, +, +, *, x_2, x_9, *, x_3, x_0, max, *, x_8, x_9, x_3, max, **3, x_4, max, /, x_9, x_1, +, x_12, x_6, max, -, /, x_10, 0.22, -, x_8, x_0, **3, x_5]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.76015305519104,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{4}}, x_{12}^{3} + \log{\left(0.51 \right)}, - x_{12} x_{8} - \left(x_{2} + x_{8}\right)^{3} + \max\left(x_{0}, x_{6}\right)\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, -, -, max, x_6, x_0, *, x_12, x_8, **3, +, x_2, x_8, max, /, x_11, x_4, +, log, 0.51, **3, x_12]","\left(\log{\left(\left|{x_{1} x_{5}}\right| \right)} + \max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, x_{4}^{3} x_{9}, x_{8} + x_{9}\right)\right) \max\left(x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{x_{1}^{3} x_{4}}\right| \right)}\right)","[*, +, max, *, x_9, **3, x_4, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, log, *, x_1, x_5, max, log, *, **3, x_1, x_4, max, x_8, max, *, x_0, x_7, /, x_12, x_3]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.64534068107605,"\frac{x_{12} + \log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(0.05 \left|{x_{11} x_{9}}\right| \right)}} - \left(\max\left(x_{12}^{3}, - x_{1} + \max\left(0.02, x_{7}\right)\right) + \max\left(\left(x_{10} - x_{7}\right)^{3}, \left(- x_{8} + x_{8}\right)^{3}\right)\right)","[-, /, +, max, x_12, x_12, log, x_8, log, *, *, x_9, -0.05, x_11, +, max, **3, -, x_8, x_8, **3, -, x_10, x_7, max, -, max, x_7, 0.02, x_1, **3, x_12]","\frac{\frac{x_{10} x_{9}}{x_{7}} + \log{\left(\left|{x_{8} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}{\max\left(x_{2}, x_{3} + \max\left(x_{3}, x_{9}\right)\right)}","[/, +, log, *, x_8, log, x_3, *, x_9, /, x_10, x_7, max, x_2, +, max, x_3, x_9, x_3]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3.9288673400878906,"\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \left(- x_{11} + x_{12}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{4}, x_{7}\right)^{3}\right)","[max, +, **3, -, x_12, x_11, *, log, x_12, **3, max, x_4, x_7, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]","\left(\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, - x_{0} + x_{4}, - x_{6} + x_{6}, x_{8} + x_{9}\right) + \frac{x_{7} + x_{8}}{x_{2}}\right) \max\left(x_{12}^{3}, x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}\right)","[*, +, max, max, -, x_6, x_6, -, x_4, x_0, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, /, +, x_7, x_8, x_2, max, **3, x_12, max, x_8, max, *, x_0, x_7, /, x_12, x_3]",1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.2596988677978516,"\frac{x_{3} \left(\max\left(x_{1}, x_{7}\right) + \max\left(x_{10}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(x_{12}, x_{9}\right)\right)}{x_{0} \cdot \frac{1}{x_{8}} \log{\left(\left|{\frac{x_{1}}{x_{5} x_{8}}}\right| \right)} \frac{1}{\max\left(x_{10}, x_{7}\right)}}","[/, *, +, max, x_10, log, x_0, +, max, x_12, x_9, max, x_1, x_7, x_3, *, /, /, x_0, x_8, max, x_7, x_10, log, /, /, x_1, x_8, x_5]","\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{0} x_{3} x_{4}^{3} x_{6}}{x_{12} \frac{x_{4}}{x_{3}}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]",1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.0485572814941406,"\max\left(\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \left(x_{7} \max\left(x_{8}, x_{9}\right) + \frac{\max\left(-4.2, x_{4}\right)}{x_{2}}\right), - (4.13 - \max\left(x_{8}, x_{3} + x_{8}\right)) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, log, x_8, -, 4.13, max, +, x_3, x_8, x_8, *, **3, +, log, x_2, x_5, +, *, max, x_9, x_8, x_7, /, max, -4.2, x_4, max, x_2, x_2]","\max\left(- (- x_{3} + \log{\left(\left|{x_{1}}\right| \right)}) + \max\left(x_{1}, x_{2}\right), \log{\left(\left|{\max\left(x_{3} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(-2.18, x_{10}^{3}, x_{11}\right)}\right| \right)}\right)","[max, log, +, max, log, x_5, -, x_3, x_7, max, **3, x_10, max, x_11, -2.18, -, max, x_1, x_2, -, log, x_1, x_3]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
