,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.2744362354278564,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\left(-1.59\right)^{3}\right)^{3},"[**3, **3, -1.59]",1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,1.2229650020599365,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,-1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,3.8067400455474854,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, log, x_5]",-1,-1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,2.355456590652466,\log{\left(\log{\left(15.91 \right)} \right)}^{3},"[**3, log, log, **3, **3, 1.36]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_6]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,4.800841331481934,\left(\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_1]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,1.3747272491455078,\left(\left(\left(\left(x_{1} x_{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_1, x_3]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,2.1851794719696045,\left(\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_6]",\left(\left(x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_3]",-1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,4.169882774353027,\left(\left(\left(\left(- \frac{3.38}{x_{0}}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, -3.38, x_0]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,2.5563440322875977,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\left(\left(\left(4.52^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, 4.52]",1,-1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,4.578376054763794,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} + 2.99}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, -, -2.99, x_6]",x_{5}^{3},"[**3, x_5]",1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,4.500746011734009,\log{\left(4.01 \right)}^{3},"[**3, log, **3, -1.59]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.0800998210906982,\left(\left(\left(-4.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.85]",\left(\left(-4.85\right)^{3}\right)^{3},"[**3, **3, -4.85]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,3.1439197063446045,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.477534055709839,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\left(\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_1, x_4]",-1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.692269802093506,\log{\left(\left|{\left(x_{4} + \log{\left(1.36 \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_4, log, 1.36]",\left(\left(\left(\left(x_{4} x_{6}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_4, x_6]",1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,3.3237414360046387,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,2.6346042156219482,- 1.59 x_{4}^{3},"[*, -1.59, **3, x_4]",\log{\left(107.17 \right)}^{3},"[**3, log, **3, 4.75]",1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,2.8512721061706543,\left(\left(\left(\left(x_{5} + x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_5, x_5]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,3.371802568435669,4.48^{3},"[**3, 4.48]",\left(\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_4]",-1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,2.865151882171631,x_{6}^{3},"[**3, x_6]",\left(\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_4]",-1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,3.3173999786376953,\log{\left(4.61 \left|{x_{3}}\right| \right)},"[log, *, x_3, 4.61]",\left(x_{3} - x_{7}\right)^{3},"[**3, -, x_3, x_7]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,3.5014569759368896,\left(\left(\left(\left(\left(-1.4\right)^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, -1.4]",\left(\left(\left(x_{4} x_{7} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, *, x_7, x_4, x_7]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,3.1208150386810303,\left(x_{4} - x_{7}\right)^{3},"[**3, -, x_4, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, **3, x_7]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,4.575742244720459,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(1.36 \right)},"[log, 1.36]",1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,1.6646385192871094,\left(x_{7} - \left(4.01^{3}\right)^{3}\right)^{3},"[**3, -, x_7, **3, **3, 4.01]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,2.0568253993988037,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",x_{7},[x_7],1,1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,1.6460556983947754,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",x_{0} + \left(x_{3} + x_{3}\right)^{3},"[+, **3, +, x_3, x_3, x_0]",-1,1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,2.715120315551758,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\frac{x_{1}^{3}}{x_{5}}}\right| \right)},"[log, /, **3, x_1, x_5]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,3.7645263671875,1.28^{3},"[**3, 1.28]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.649320125579834,x_{3} + x_{3},"[+, x_3, x_3]",\left(x_{4} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, +, x_4, log, x_7]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,4.582279920578003,x_{2} x_{5},"[*, x_5, x_2]",x_{2}^{3},"[**3, x_2]",1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,2.238694429397583,1.99^{3},"[**3, 1.99]","\max\left(x_{2}, x_{3}\right)","[max, x_3, x_2]",-1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,3.047813892364502,\left(x_{3} + x_{3}\right)^{3},"[**3, +, x_3, x_3]",x_{4}^{3} \left(\left(x_{3} x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, *, x_3, **3, x_6, **3, x_4]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,3.7820208072662354,x_{4}^{3},"[**3, x_4]",x_{3}^{3},"[**3, x_3]",1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,3.798236608505249,\left(-4.32\right)^{3},"[**3, -4.32]",x_{1}^{3} \left(x_{4} + x_{6}\right),"[*, +, x_4, x_6, **3, x_1]",-1,-1,40,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,3.8399620056152344,-4.32,[-4.32],\left(x_{7} - \left(- x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, -, x_7, **3, -, x_7, x_3]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,4.789796590805054,x_{2} + x_{5},"[+, x_5, x_2]",\left(-1.59\right)^{3},"[**3, -1.59]",1,-1,43,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
47,4.76297664642334,x_{1},[x_1],x_{4},[x_4],-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
48,4.909716606140137,x_{3},[x_3],\left(x_{3}^{3} + x_{3}\right)^{3},"[**3, +, **3, x_3, x_3]",-1,-1,46,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
