,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3.350316286087036,\left(-3.09\right)^{3},"[**3, -3.09]",\frac{x_{0}}{\log{\left(4.86 \right)}^{3}},"[/, x_0, **3, log, -4.86]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.7657835483551025,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{5}^{3},"[**3, x_5]",1,1,23,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,4.154304027557373,\left(4.52^{3}\right)^{3},"[**3, **3, 4.52]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,4.04592490196228,x_{0} + 0.48,"[+, 0.48, x_0]",x_{0} + x_{3},"[+, x_0, x_3]",-1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,1.5164086818695068,0.04^{3},"[**3, 0.04]",x_{4} \cdot 0.25,"[*, x_4, 0.25]",-1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.1405415534973145,\log{\left(\left|{x_{0} + 1.7}\right| \right)},"[log, +, 1.7, x_0]",\frac{x_{3}}{1.7},"[/, x_3, 1.7]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,1.8120505809783936,4.01^{3},"[**3, 4.01]",x_{3} + 4.52,"[+, 4.52, x_3]",-1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,1.645388126373291,"\max\left(x_{6}, - x_{3} + x_{4}\right)^{3}","[**3, max, -, x_4, x_3, x_6]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_4, x_0]",1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,3.4786388874053955,\left(\frac{x_{4}}{x_{0}}\right)^{3},"[**3, /, x_4, x_0]",\log{\left(2.34 \right)},"[log, 2.34]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.5935087203979492,\log{\left(\left|{\left(x_{4} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_6, x_4]",\frac{2.34}{1.7},"[/, 2.34, 1.7]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,4.88926887512207,x_{1} \log{\left(\left|{x_{3} x_{6} x_{7} + x_{4}}\right| \right)},"[*, x_1, log, +, x_4, *, x_7, *, x_3, x_6]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,3.3121228218078613,x_{7}^{3},"[**3, x_7]",\frac{x_{3}}{x_{3}},"[/, x_3, x_3]",-1,1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,2.861459255218506,x_{4} + x_{7},"[+, x_4, x_7]",x_{1} x_{4},"[*, x_4, x_1]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,3.930964231491089,x_{1} x_{3},"[*, x_1, x_3]",\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,4.6432945728302,0.04 x_{3},"[*, 0.04, x_3]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,2.6511502265930176,x_{4} \left(-2.66\right),"[*, x_4, -2.66]",\log{\left(1.48 \right)},"[log, 1.48]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,3.6425750255584717,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","x_{7} + \max\left(x_{3}, x_{7}\right)","[+, max, x_7, x_3, x_7]",-1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,4.77596378326416,x_{3} x_{3},"[*, x_3, x_3]",2.34^{3},"[**3, 2.34]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,4.435833692550659,x_{0} + x_{6},"[+, x_0, x_6]",- x_{0} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, x_0]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,2.5189690589904785,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",x_{1} + x_{7},"[+, x_1, x_7]",1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,4.8876025676727295,x_{5} \cdot 1.7,"[*, x_5, 1.7]",\frac{x_{6}}{x_{4}},"[/, x_6, x_4]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,4.6402294635772705,"\max\left(x_{1}, - x_{3} + x_{4}\right)^{3}","[**3, max, -, x_4, x_3, x_1]",x_{4} \cdot 2.34,"[*, x_4, 2.34]",1,1,45,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,2.2771835327148438,x_{4},"[max, x_4, x_4]",x_{4} x_{5},"[*, x_5, x_4]",-1,1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
