,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.750156402587891,x_{1},[x_1],x_{6},[x_6],-1,-1,9,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,5.005420923233032,"\frac{x_{7} x_{9} \left(- x_{5} + x_{7}\right) \max\left(\frac{x_{3} x_{8} \left(x_{11} - -2.45\right)}{x_{9}}, x_{3} + \max\left(x_{5}, x_{11} x_{8}\right)\right)}{x_{12}}","[*, max, +, x_3, max, *, x_11, x_8, x_5, /, *, -, x_11, -2.45, *, x_8, x_3, x_9, *, -, x_7, x_5, /, *, x_9, x_7, x_12]",x_{1}^{3},"[**3, x_1]",1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,4.812646389007568,x_{8}^{3},"[**3, x_8]",x_{10}^{3},"[**3, x_10]",1,-1,12,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.770587921142578,\log{\left(2.39 \right)}^{3},"[**3, log, -2.39]",\left(\frac{x_{12}}{\left(x_{3}^{3}\right)^{3}}\right)^{3},"[**3, /, x_12, **3, **3, x_3]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.9780726432800293,"\frac{\max\left(x_{0}, x_{8}^{3}, x_{9}\right) \max\left(x_{6}^{3}, x_{8}, - (x_{0} + x_{9}) + \log{\left(\left|{x_{7}}\right| \right)}\right)}{x_{5} \left(- x_{12} + x_{9}\right)^{3} + \frac{\left(- x_{5} + x_{7}\right)^{3}}{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}}","[/, *, max, **3, x_8, max, x_9, x_0, max, max, **3, x_6, x_8, -, log, x_7, +, x_9, x_0, +, *, **3, -, x_9, x_12, x_5, /, **3, -, x_7, x_5, *, log, x_2, x_9]",2.58,[2.58],1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.1074044704437256,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",x_{2},[x_2],-1,1,16,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.9476068019866943,"- (x_{0} + \max\left(x_{12}, x_{7} x_{8}\right) \max\left(x_{2}, x_{2}^{3}\right)) - \max\left(\frac{1.78}{x_{11} x_{9}}, x_{10} - x_{2} + x_{4}\right) + \max\left(x_{12} \left(-4.72\right) \frac{1}{x_{11}}, \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}\right)","[-, -, max, log, max, x_3, x_7, *, x_12, /, -4.72, x_11, max, +, x_4, -, x_10, x_2, /, 1.78, *, x_11, x_9, +, x_0, *, max, x_2, **3, x_2, max, *, x_8, x_7, x_12]",x_{12},[x_12],1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.4096221923828125,"\left(x_{2} x_{7} x_{9} \left(\frac{x_{2}}{x_{8}}\right)^{3} - \frac{\max\left(x_{4} x_{9}, \log{\left(\left|{x_{11}}\right| \right)}\right)}{x_{9}}\right) \log{\left(\left|{x_{7} + \frac{x_{0} + x_{8}}{x_{12} + x_{9}}}\right| \right)}","[*, log, +, x_7, /, +, x_8, x_0, +, x_9, x_12, -, *, *, *, x_9, x_2, x_7, **3, /, x_2, x_8, /, max, *, x_4, x_9, log, x_11, x_9]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.825437068939209,"\max\left(x_{12} \log{\left(\left|{x_{5}}\right| \right)}, - (- x_{1} + x_{5} + \max\left(x_{11} + x_{2}, x_{5} + x_{8}\right)) + \log{\left(\left|{\log{\left(2.96 \left|{x_{5}}\right| \right)}}\right| \right)}, - x_{0} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + 4.85\right)","[max, -, log, log, *, 2.96, x_5, +, max, +, x_2, x_11, +, x_5, x_8, -, x_5, x_1, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, x_5, *, log, x_5, x_12]","\max\left(1.72, x_{2}, \frac{x_{8}}{\left(-1\right) 2.1 \max\left(x_{1}, x_{10}\right)}, x_{11} \left(x_{12} + x_{8}\right) \max\left(x_{11}, x_{0} + x_{9}\right), x_{10} + x_{3} + x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, max, max, x_2, log, x_2, /, /, x_8, -2.1, max, x_1, x_10, 1.72, max, *, *, x_11, +, x_8, x_12, max, +, x_0, x_9, x_11, max, **3, -1.03, +, x_6, +, x_10, x_3]",-1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.209685802459717,"- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{3} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_3, log, log, x_4, *, -, -, x_1, x_0, -, /, x_7, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]","x_{4} - \log{\left(\left|{x_{3} + \frac{0.55}{x_{3}}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, *, x_3, x_3, log, +, x_3, /, 0.55, x_3, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, x_4]",-1,-1,21,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.5672311782836914,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(1.88 \right)}^{3},"[**3, log, -1.88]",-1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3.729344606399536,\left(-4.25\right)^{3},"[**3, -4.25]",x_{3},[x_3],-1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4.284211158752441,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]","- (x_{5}^{3} - x_{9} + \left(- \max\left(x_{11}, x_{3}\right) + \max\left(x_{3}, x_{9}\right)\right) \log{\left(\left|{\frac{x_{3}}{x_{11}}}\right| \right)} + \log{\left(\left|{x_{1} x_{5}}\right| \right)}) + \log{\left(\left|{x_{11} + x_{8} + x_{9}^{3} - \frac{\log{\left(4.32 \right)}}{x_{11}}}\right| \right)}","[-, log, -, /, log, -4.32, x_11, +, +, x_11, x_8, **3, x_9, +, +, -, **3, x_5, x_9, log, *, x_5, x_1, *, -, max, x_9, x_3, max, x_3, x_11, log, /, x_3, x_11]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.870615243911743,"- (x_{5}^{3} - x_{9} + \left(- \max\left(x_{11}, x_{3}\right) + \max\left(x_{3}, x_{9}\right)\right) \log{\left(\left|{\frac{x_{3}}{x_{11}}}\right| \right)} + \log{\left(\left|{x_{1} x_{5}}\right| \right)}) + \log{\left(\left|{x_{10} + x_{11} + x_{8} + x_{9}^{3} + \max\left(x_{10}, x_{8}\right) - 3.46}\right| \right)}","[-, log, -, -, -, 3.46, x_10, max, x_10, x_8, +, +, x_11, x_8, **3, x_9, +, +, -, **3, x_5, x_9, log, *, x_5, x_1, *, -, max, x_9, x_3, max, x_3, x_11, log, /, x_3, x_11]",x_{0},[x_0],1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4.7244250774383545,"\log{\left(3.54 \left|{\frac{\max\left(x_{12}, x_{3}\right)}{x_{0}}}\right| \right)}^{3} - \max\left(x_{0} \left(x_{2} + x_{3}\right) \max\left(- 1.44 x_{8}, x_{8}\right), x_{12} \cdot 4.7 + \frac{- x_{6} - 0.29}{x_{8}}\right)","[-, **3, log, *, max, x_12, x_3, /, -3.54, x_0, max, *, max, *, -1.44, x_8, x_8, *, x_0, +, x_3, x_2, +, *, x_12, 4.7, /, -, -0.29, x_6, x_8]",\log{\left(2.58 \right)},"[log, 2.58]",1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.936831712722778,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,-1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.9937541484832764,"\max\left(x_{12} \left(- x_{1} + x_{3}^{3}\right), x_{2} - \left(x_{12} x_{9} \left(x_{2} + x_{8}\right) - x_{5} + x_{8} + \log{\left(2.58 \right)}\right), - x_{0} - x_{0} + x_{5} + \max\left(2.96 x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right) + 4.85\right)","[max, -, x_2, +, *, *, x_9, x_12, +, x_8, x_2, +, -, x_8, x_5, log, 2.58, max, +, +, -, 4.85, x_0, -, x_5, x_0, max, *, 2.96, x_5, log, x_0, *, -, **3, x_3, x_1, x_12]","\max\left(x_{12} \log{\left(\left|{x_{2}}\right| \right)}, x_{12} \log{\left(\frac{0.68}{\left|{x_{7}}\right|} \right)}, - x_{0} + x_{5} + \max\left(2.96 x_{5}, - x_{12} + x_{2}\right) + 4.85\right)","[max, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, -, x_2, x_12, *, log, /, -0.68, x_7, x_12, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, -, x_2, x_12, *, log, x_2, x_12]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.3503594398498535,x_{0} - x_{5},"[-, x_0, x_5]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,3.26920485496521,"\max\left(x_{12} \left(- x_{1} + x_{3}^{3}\right), - \frac{x_{3}^{3} \left(x_{10} x_{7}\right)^{3}}{x_{4} x_{9}} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{1}, x_{9}\right)}\right| \right)}, - x_{0} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + 4.85\right)","[max, -, log, -, max, x_9, x_1, log, x_9, *, **3, *, x_7, x_10, /, **3, x_3, *, x_9, x_4, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, x_5, *, -, **3, x_3, x_1, x_12]","\max\left(x_{12} \log{\left(\left|{x_{2}}\right| \right)}, - (- x_{1} + x_{5} + \max\left(x_{11} + x_{2}, x_{5} + x_{8}\right)) + \log{\left(\left|{\log{\left(2.96 \left|{x_{5}}\right| \right)}}\right| \right)}, - x_{0} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + 4.85\right)","[max, -, log, log, *, 2.96, x_5, +, max, +, x_2, x_11, +, x_5, x_8, -, x_5, x_1, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, x_5, *, log, x_2, x_12]",1,1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.4470045566558838,x_{10},[x_10],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,1.740426778793335,"- (\left(x_{1} - 4.11\right)^{3} + \left(- \max\left(x_{11}, x_{3}\right) + \max\left(x_{3}, x_{9}\right)\right) \log{\left(\left|{\frac{x_{9}}{x_{11}}}\right| \right)} + \log{\left(\left|{x_{10} x_{12}}\right| \right)}) + \log{\left(\left|{x_{6} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}","[-, log, *, x_6, log, x_10, +, +, **3, -, x_1, 4.11, log, *, x_12, x_10, *, -, max, x_9, x_3, max, x_3, x_11, log, /, x_9, x_11]","x_{4} - \log{\left(\left|{\frac{x_{1}}{x_{10}} + x_{3}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, *, x_3, x_3, log, +, x_3, /, x_1, x_10, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, x_4]",-1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.7483890056610107,x_{5}^{3},"[**3, x_5]","\max\left(x_{12} \left(x_{3}^{3} - \left(x_{0} + x_{4}\right)\right), x_{12} \log{\left(\frac{0.68}{\left|{x_{7}}\right|} \right)}, - x_{0} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + 4.85, - x_{0} + x_{5} + \max\left(2.96 x_{5}, - x_{12} + x_{2}\right) + 4.85\right)","[max, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, x_5, *, -, **3, x_3, +, x_0, x_4, x_12, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, -, x_2, x_12, *, log, /, -0.68, x_7, x_12]",-1,-1,38,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.234213352203369,"\max\left(x_{12} \left(- x_{1} + x_{3}^{3}\right), x_{5} - \left(x_{12} x_{9} \left(x_{2} + x_{8}\right) - x_{5} + x_{8} + \log{\left(2.58 \right)}\right), - x_{0} - x_{0} + x_{5} + \max\left(2.96 x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right) + 4.85\right)","[max, -, x_5, +, *, *, x_9, x_12, +, x_8, x_2, +, -, x_8, x_5, log, 2.58, max, +, +, -, 4.85, x_0, -, x_5, x_0, max, *, 2.96, x_5, log, x_0, *, -, **3, x_3, x_1, x_12]","\max\left(x_{12} \log{\left(\left|{x_{2}}\right| \right)}, - x_{0} + x_{5} + \max\left(2.96 x_{5}, - x_{12} + x_{2}\right) + 4.85, - x_{0} - x_{0} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + \max\left(x_{5}, x_{1} x_{3} x_{8}\right) + 4.85\right)","[max, +, +, +, -, 4.85, x_0, -, x_5, x_0, max, *, 2.96, x_5, x_5, max, *, x_1, *, x_8, x_3, x_5, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, -, x_2, x_12, *, log, x_2, x_12]",-1,-1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3.356755495071411,x_{4},[x_4],x_{9},[x_9],-1,-1,41,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.723926067352295,"\frac{x_{6} \log{\left(\left|{x_{10} - x_{4}}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}} + \max\left(\left(\frac{x_{9}}{x_{1}}\right)^{3}, \left(x_{11} x_{5}\right)^{3}\right) + \max\left(x_{10} - x_{2}, \max\left(x_{9}, x_{3} + x_{4}\right) - 1.61\right)","[+, max, -, x_10, x_2, +, max, x_9, +, x_4, x_3, -1.61, +, *, log, -, x_10, x_4, /, x_6, log, x_9, max, **3, /, x_9, x_1, **3, *, x_5, x_11]","- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(- x_{0} + x_{1} - \left(\frac{x_{1}}{x_{7}} - x_{12}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{2} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_2, log, log, x_4, *, -, -, x_1, x_0, -, /, x_1, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.0166804790496826,"\frac{x_{6} \log{\left(\left|{x_{9}^{3}}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}} + \max\left(\left(\frac{x_{9}}{x_{1}}\right)^{3}, \left(x_{11} x_{5}\right)^{3}\right) + \max\left(x_{10} - x_{2}, \max\left(x_{9}, x_{3} + x_{4}\right) - 1.61\right)","[+, max, -, x_10, x_2, +, max, x_9, +, x_4, x_3, -1.61, +, *, log, **3, x_9, /, x_6, log, x_9, max, **3, /, x_9, x_1, **3, *, x_5, x_11]","\max\left(x_{12} \left(x_{3}^{3} - \left(x_{0} + x_{4}\right)\right), x_{12} \log{\left(\left|{x_{2}}\right| \right)}, - x_{0} + x_{5} + \max\left(2.96 x_{5}, - x_{12} + x_{2}\right) + 4.85, - x_{0} - x_{10} + x_{5} + \max\left(x_{5}, 2.96 x_{5}\right) + 4.85\right)","[max, max, +, +, -, 4.85, x_0, -, x_5, x_10, max, *, 2.96, x_5, x_5, *, -, **3, x_3, +, x_0, x_4, x_12, max, +, +, -, 4.85, x_0, x_5, max, *, 2.96, x_5, -, x_2, x_12, *, log, x_2, x_12]",-1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.523210048675537,"\max\left(x_{12} \left(- x_{1} + x_{3}^{3}\right), \log{\left(\left|{x_{2}}\right| \right)} - \max\left(\left(x_{3} + x_{5}\right) \log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{\max\left(-4.4, x_{4}\right)}\right| \right)}\right), - x_{0} - x_{10} + x_{5} + \max\left(2.96 x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right) + 4.85\right)","[max, -, log, x_2, max, *, log, x_8, +, x_3, x_5, log, max, -4.4, x_4, max, +, +, -, 4.85, x_0, -, x_5, x_10, max, *, 2.96, x_5, log, x_0, *, -, **3, x_3, x_1, x_12]","x_{12} + x_{8} - \max\left(\frac{x_{12} x_{9} \left(x_{11} - x_{7}\right)}{x_{12}}, - x_{12} + x_{5} + x_{9} + \max\left(-3.71, x_{3}, x_{5}\right)\right)","[-, +, x_8, x_12, max, +, +, -, x_9, x_12, x_5, max, max, -3.71, x_3, x_5, *, *, -, x_11, x_7, /, x_9, x_12, x_12]",1,1,45,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
