,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.5363974571228027,\left(\log{\left(\left|{x_{1}^{3} x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, **3, x_1, **3, x_3]","\left(\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, **3, max, x_4, x_5]",1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,4.6410558223724365,\left(\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_5, x_2]",\log{\left(\log{\left(4.69 \right)}^{3} \right)},"[log, **3, log, -4.69]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,4.0699462890625,\left(\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_5]",\left(\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_1]",-1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,4.275256395339966,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_0, x_4]",-1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,3.6332571506500244,\log{\left(\left|{x_{4} \left(x_{1}^{3} + x_{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_1, x_4]","\max\left(x_{4}^{3}, \left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_0, **3, x_4]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,2.7178823947906494,\left(\left(\left(\left(x_{1} - x_{7}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_1, x_7]",\left(\left(x_{3} x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, x_3]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,1.9600956439971924,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, log, x_7]","\left(\left(\left(\max\left(-3.62, x_{6}\right)^{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, **3, max, x_6, -3.62]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,3.2476766109466553,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",- x_{3} + x_{4}^{3},"[-, **3, x_4, x_3]",-1,1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,3.2172083854675293,"\left(\max\left(2.48^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, 2.48, x_5]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,-1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,1.5428211688995361,x_{6} - \left(\left(x_{0}^{3}\right)^{3}\right)^{3} - 0.29,"[+, -, x_6, **3, **3, **3, x_0, -0.29]",\left(\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_3]",1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,3.8590493202209473,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.180013656616211,"\left(\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, **3, max, x_3, x_6]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,3.3880867958068848,x_{3} x_{3}^{3},"[*, **3, x_3, x_3]",\left(\left(\left(1.39 \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 1.39, log, x_4]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.400597095489502,\log{\left(4.34 \right)},"[log, 4.34]",\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{4} - x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_4, -, x_4, x_6]",-1,-1,20,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.476516962051392,\left(x_{1}^{3}\right)^{3} - x_{3},"[-, **3, **3, x_1, x_3]",\frac{x_{2}}{-2.25},"[/, x_2, -2.25]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,3.4964001178741455,\left(\left(4.3^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, 4.3, x_3]",\left(\left(- x_{0} x_{6} - x_{2} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, -, x_3, *, x_6, x_0, x_2]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,3.235027313232422,\left(\frac{x_{4}}{x_{3}}\right)^{3},"[**3, /, x_4, x_3]",x_{4}^{3},"[**3, x_4]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,3.540757179260254,\left(\left(\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_1, x_5]",4.34^{3},"[**3, 4.34]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.2214977741241455,x_{3}^{3},"[**3, x_3]",\left(\left(\log{\left(\left|{\frac{x_{7}}{x_{2}}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, /, x_7, x_2]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,4.314775705337524,\left(\left(\left(- x_{3} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_3]",x_{7}^{3},"[**3, x_7]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,3.2432427406311035,"\left(\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_3, log, x_3]","- x_{3} + \left(\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3}","[-, **3, **3, max, x_0, log, x_3, x_3]",1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,4.6154303550720215,x_{3} \left(x_{3} x_{6}\right)^{3},"[*, x_3, **3, *, x_6, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7} \max\left(x_{3}, x_{6}\right)\right)}\right| \right)}}\right| \right)}","[log, log, max, *, max, x_6, x_3, x_7, x_4]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,2.7729454040527344,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(x_{3} \left(x_{3} x_{4} + x_{6}\right)\right)^{3},"[**3, *, x_3, +, x_6, *, x_3, x_4]",1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,3.8725955486297607,"\left(\max\left(x_{0}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_0]",x_{4} + x_{6},"[+, x_6, x_4]",1,1,33,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.9941964149475098,\log{\left(\left|{x_{5} - -4.83}\right| \right)},"[log, -, x_5, -4.83]",x_{3} + \left(\left(x_{3} x_{3}^{3}\right)^{3}\right)^{3},"[+, **3, **3, *, **3, x_3, x_3, x_3]",1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,1.1839029788970947,x_{1}^{3},"[**3, x_1]",x_{6} + x_{6},"[+, x_6, x_6]",1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,2.154346466064453,\log{\left(\left|{x_{2} \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, *, x_2, **3, log, **3, x_0]",0.28 \cdot 1.34,"[*, 0.28, 1.34]",1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,2.802189350128174,"\log{\left(\left|{\log{\left(\left|{\max\left(-4.69, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, -4.69, x_3]","\max\left(x_{3}, \left(\left(-1\right) \left(-4.02\right) + \frac{x_{6} + x_{7}}{x_{3}}\right)^{3}\right)","[max, x_3, **3, -, /, +, x_7, x_6, x_3, -4.02]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,3.390423536300659,x_{3} + x_{5} \left(x_{3} \left(x_{3} + x_{6}\right) + x_{6}\right),"[+, *, +, *, +, x_6, x_3, x_3, x_6, x_5, x_3]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.526353359222412,- \left(x_{0}^{3}\right)^{3} + x_{6} - 0.29,"[+, -, x_6, **3, **3, x_0, -0.29]",x_{3} + x_{5} \left(x_{3} \left(x_{6} + x_{6}\right) + x_{6}\right),"[+, *, +, *, +, x_6, x_6, x_3, x_6, x_5, x_3]",1,1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,3.9129884243011475,\left(x_{3} x_{6}\right)^{3},"[**3, *, x_3, x_6]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,3.0818910598754883,x_{6} - 1.74,"[+, x_6, -1.74]",x_{4} x_{5},"[*, x_4, x_5]",-1,-1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,1.8229069709777832,x_{3} x_{4} - 1.74,"[+, *, x_4, x_3, -1.74]",x_{4} \left(- x_{0} + x_{0} - x_{3} + x_{4}\right),"[*, x_4, -, +, x_4, -, x_0, x_0, x_3]",-1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,3.486320972442627,x_{6} + x_{6} - 3.59,"[+, +, x_6, x_6, -3.59]",- 2.57 x_{3},"[*, -2.57, x_3]",1,-1,46,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
