,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2.360910654067993,"\frac{x_{2} \max\left(x_{3}, x_{5}, x_{7}\right) + x_{5} + x_{5} - \left(x_{1} + x_{4}\right) + 2.52}{\max\left(\frac{x_{3} + x_{3} - x_{5}}{x_{0}}, \log{\left(\left|{x_{2} x_{6}}\right| \right)}\right)}","[/, +, *, max, max, x_7, x_7, max, x_3, x_5, x_2, -, +, 2.52, +, x_5, x_5, +, x_4, x_1, max, /, -, +, x_3, x_3, x_5, x_0, log, *, x_2, x_6]","\log{\left(\left|{- x_{0}^{3} + x_{5} + 1.32^{3}}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{2}, x_{6}\right)}{\left(x_{7} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_6, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_7, +, x_6, x_2, log, +, **3, 1.32, -, x_5, **3, x_0]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,4.408052682876587,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, **3, x_3]","\max\left(x_{5}^{3}, \frac{x_{1} x_{5}^{3}}{x_{4} + x_{5}}, \frac{x_{4}}{0.35 - -4.01} + \left(\left(x_{0} + 1.83\right) \log{\left(1.89 \right)}\right)^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, +, **3, *, +, 1.83, x_0, log, 1.89, +, /, x_4, -, 0.35, -4.01, log, x_6, max, **3, x_5, *, /, x_1, +, x_5, x_4, **3, x_5]",-1,-1,18,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.9290060997009277,"\max\left(x_{1}, x_{1} x_{3}^{3}, \frac{\max\left(-1.33, x_{0}\right)}{\left(0.82 x_{7}\right)^{3}}, x_{1} x_{7}^{3} - \log{\left(0.26 \left|{\frac{x_{3}}{x_{2}}}\right| \right)} + \max\left(3.19, x_{4}\right)^{3}\right)","[max, -, +, **3, max, 3.19, x_4, *, **3, x_7, x_1, log, /, /, x_3, -3.84, x_2, max, max, x_1, *, **3, x_3, x_1, /, max, x_0, -1.33, **3, *, 0.82, x_7]","\log{\left(\left|{\max\left(x_{2} \log{\left(\left|{x_{4}}\right| \right)}, x_{2} + x_{7} - \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{3} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_3, +, x_6, x_2, log, max, -, +, x_7, x_2, log, x_3, *, x_2, log, x_4]",-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,4.575423717498779,"\log{\left(\left|{- x_{5} + \frac{x_{2} - x_{3}}{\max\left(2.86, x_{1}\right)} + 39.30}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{3} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_3, +, x_6, x_2, log, +, /, -, x_3, x_2, max, 2.86, x_1, -, x_5, **3, 3.4]","\frac{\left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{7} - 3.14}\right| \right)}}{x_{6} \left(x_{2} + x_{2} + x_{4}\right) \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) \left(- \frac{0.97}{x_{4} \log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}}\right) \left(x_{0} - x_{5} x_{7} + x_{5}\right)}","[*, /, /, **3, **3, x_1, -, +, x_0, x_5, *, x_5, x_7, /, /, /, -0.97, x_4, log, x_1, log, x_4, /, /, log, -, x_7, 3.14, x_6, *, max, log, x_2, x_5, +, x_4, +, x_2, x_2]",1,-1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,4.3454296588897705,"\left(- \max\left(-4.44, x_{2}\right)^{3} + \max\left(x_{1}, x_{5}\right)\right)^{3} + \max\left(\frac{x_{2} + x_{3} x_{4}}{x_{6} \max\left(x_{2}, x_{7}\right)}, \frac{x_{2}}{\max\left(x_{0}, x_{1}\right)} - x_{7}\right)","[+, **3, -, max, x_1, x_5, **3, max, -4.44, x_2, max, /, +, *, x_4, x_3, x_2, *, x_6, max, x_2, x_7, -, /, x_2, max, x_0, x_1, x_7]","\frac{\left(-1\right) 1.35 + \frac{3.01}{x_{1}}}{x_{1} x_{6} - \max\left(x_{4}, x_{6}\right)} + \left(x_{3} + x_{6}\right) \left(\max\left(x_{3}, x_{4}\right) + \frac{x_{4}}{x_{0}}\right) - \left(\left(x_{4} \cdot 1.37\right)^{3} + \max\left(x_{1}^{3}, x_{3} + x_{6}\right)\right)","[+, -, /, -, /, 3.01, x_1, 1.35, -, *, x_6, x_1, max, x_6, x_4, +, **3, *, x_4, 1.37, max, +, x_3, x_6, **3, x_1, *, +, x_3, x_6, +, max, x_4, x_3, /, x_4, x_0]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,1.0680327415466309,"- x_{2} + \left(x_{0} + x_{5}\right)^{3} \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - -3.41\right) + \frac{x_{3} + x_{5}}{\max\left(x_{3}, x_{4}, x_{6}\right)} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \left(-2.2\right)^{3} + \frac{\log{\left(2.69 \right)} \max\left(x_{1}, x_{2}\right)}{x_{7}}","[+, +, /, +, x_3, x_5, max, max, x_4, x_3, x_6, *, max, x_1, x_2, /, log, -2.69, x_7, +, +, -, **3, -2.2, x_2, log, -, x_3, x_5, *, **3, +, x_0, x_5, +, -, x_6, -3.41, log, x_4]","\frac{\left(\left(-1\right) \left(-0.27\right) + 0.65^{3}\right) \left(x_{4} x_{5} + \max\left(x_{3}, x_{4}\right)\right) - \max\left(- x_{5} + x_{7}^{3}, - \frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{6}}\right| \right)}\right)}{- \max\left(x_{0} \log{\left(\left|{x_{1}}\right| \right)}, \frac{x_{5}}{x_{6}}\right) + \frac{\log{\left(\left|{x_{5} - 4.19}\right| \right)}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}}","[/, -, *, -, **3, 0.65, -0.27, +, max, x_4, x_3, *, x_4, x_5, max, -, **3, x_7, x_5, -, log, x_6, /, x_0, x_3, -, /, log, -, 4.19, x_5, log, **3, x_3, max, /, x_5, x_6, *, log, x_1, x_0]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,1.5966219902038574,"\log{\left(\left|{\frac{x_{6} - x_{7}}{\max\left(x_{2}, x_{3}\right)} - \frac{x_{0} + 1.07}{x_{2}^{3}}}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{7} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_7, +, x_6, x_2, log, +, /, +, 1.07, x_0, **3, x_2, /, -, x_7, x_6, max, x_2, x_3]",\log{\left(4.72 \right)}^{3},"[**3, log, 4.72]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,2.814518928527832,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\left(\left(1.98^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.98]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,1.2058193683624268,"\log{\left(\left|{x_{5} - 3.4^{3} + 1.32^{3}}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{7} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_7, +, x_6, x_2, log, +, **3, 1.32, -, x_5, **3, 3.4]","- \frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)} + \left(\frac{x_{5}}{x_{4} + x_{5}}\right)^{3} - \left(x_{1} x_{7} - \left(- x_{5} + \max\left(-3.84, x_{0}\right)\right)\right)","[-, -, **3, /, x_5, +, x_4, x_5, -, *, x_1, x_7, -, max, x_0, -3.84, x_5, *, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.890301465988159,"\frac{\max\left(x_{2}, x_{4} + \log{\left(2.1 \right)}\right)}{\left(x_{4} - \frac{x_{2}}{x_{1}^{3}}\right) \left(\left(\frac{x_{6}}{x_{6}^{3}}\right)^{3} + \frac{x_{7}}{x_{2} x_{5} \max\left(x_{1}, x_{5}, x_{1} + x_{5}\right)}\right)}","[/, /, max, x_2, +, x_4, log, -2.1, -, x_4, /, x_2, **3, x_1, +, **3, /, x_6, **3, x_6, /, /, /, x_7, x_5, x_2, max, +, x_5, x_1, max, x_1, x_5]","\log{\left(\left|{- x_{0}^{3} + x_{5} + 1.32^{3}}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{7} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_7, +, x_6, x_2, log, +, **3, 1.32, -, x_5, **3, x_0]",1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,3.858633518218994,"\left(x_{0} x_{1} \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{2} x_{3}}{\max\left(x_{2}, x_{7}\right)}, - x_{1} + \frac{x_{5}}{x_{4}}\right)\right) \max\left(x_{1} \max\left(x_{7}, x_{4} - 2.74\right), \left(\frac{x_{3}}{x_{4}} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[*, max, **3, -, /, x_3, x_4, log, x_7, *, x_1, max, +, x_4, -2.74, x_7, -, *, x_0, *, x_1, log, x_3, max, /, *, x_2, x_3, max, x_2, x_7, -, /, x_5, x_4, x_1]",\left(\left(2.36^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.36]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,1.8014659881591797,"\frac{\max\left(\frac{x_{3}}{x_{7} x_{7}}, \left(x_{2} - x_{5}\right)^{3}\right)}{x_{7}^{3} \left(x_{6} + \frac{x_{6}}{x_{3}}\right) \left(\frac{x_{2}}{x_{6}} + \max\left(x_{0} x_{3}, x_{4} - x_{6}\right) + \max\left(x_{6} - 3.48, \log{\left(\left|{x_{0} + x_{6}}\right| \right)}\right)\right)}","[/, /, max, /, x_3, *, x_7, x_7, **3, -, x_2, x_5, *, +, x_6, /, x_6, x_3, **3, x_7, +, +, max, -, x_4, x_6, *, x_3, x_0, /, x_2, x_6, max, log, +, x_6, x_0, -, x_6, 3.48]",\log{\left(\left|{\log{\left(2.19 \left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, *, -2.19, x_3]",1,1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,3.149794101715088,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\frac{\left(x_{1} + x_{5}\right)^{3} \max\left(\log{\left(\left|{\frac{x_{3}}{\max\left(x_{3}, x_{5}\right)}}\right| \right)}, \log{\left(\left|{0.9 x_{1} - 2 x_{7}}\right| \right)}\right)}{x_{3} \left(\log{\left(\left|{x_{1} + x_{2}}\right| \right)} + \frac{1.52}{x_{0}}\right)}","[*, max, log, /, x_3, max, x_5, x_3, log, +, *, -0.9, x_1, +, x_7, x_7, /, /, **3, +, x_5, x_1, x_3, +, /, 1.52, x_0, log, +, x_2, x_1]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,4.231558561325073,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_6, x_4]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,2.4343421459198,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
