,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.303431749343872,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(\frac{x_{2}}{x_{0}^{3} - x_{10}}\right)^{3},"[**3, /, x_2, -, **3, x_0, x_10]",1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1.3986179828643799,x_{0}^{3},"[**3, x_0]",\frac{x_{5}}{\frac{1}{x_{8}} x_{8}},"[/, x_5, /, x_8, x_8]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2.3339712619781494,\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{6} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, -, x_6, x_7, x_0]",\frac{x_{5}}{\frac{1}{x_{11}} \left(\frac{x_{2}}{x_{1} \cdot \frac{1}{x_{2}}}\right)^{3}},"[/, x_5, /, **3, /, x_2, /, x_1, x_2, x_11]",1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.970581531524658,\left(\left(x_{12} + 3.42^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, 3.42, x_12]","\left(\left(\left(\max\left(0.4, x_{12}\right)^{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, **3, max, 0.4, x_12]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.722243070602417,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_12, **3, log, x_12]",\left(\left(\left(\left(x_{2} + x_{8}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_2, x_8]",1,1,12,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.873986005783081,\left(\left(x_{11} - 2.28^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_11, **3, 2.28]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,14,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3.453327178955078,\left(\left(x_{11} - \left(x_{1} - 4.61\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_11, **3, +, -4.61, x_1]",\log{\left(\left|{\left(\left(x_{0}^{3} + x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, **3, x_0]",1,-1,16,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.6870927810668945,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_2, x_4]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.2113773822784424,"\max\left(x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, x_12, log, x_10]",\left(\left(\left(\left(- x_{1} + x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_5, x_1]",1,-1,19,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.6892478466033936,\log{\left(\left|{\left(\left(\left(x_{1} + x_{7}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, +, x_7, x_1]",\left(x_{12} - \left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, -, x_12, **3, **3, **3, x_4]",1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,1.6230196952819824,\left(\left(\left(\left(x_{12} - x_{7}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_12, x_7]",x_{11}^{3},"[**3, x_11]",1,1,22,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,2.0217320919036865,x_{8}^{3},"[**3, x_8]",\left(\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_7]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3.2370715141296387,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",\left(\left(\left(x_{11} + x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, **3, x_9]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4.7549519538879395,\left(\left(\left(\left(x_{0} x_{11}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_11, x_0]",\left(\left(\left(x_{12} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_7]",-1,1,26,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4.069016456604004,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{10} - \log{\left(\left|{x_{3}}\right| \right)},"[-, x_10, log, x_3]",-1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.7897963523864746,x_{4} - \log{\left(\left|{x_{10} + \left(x_{12} + x_{6}\right)^{3}}\right| \right)},"[-, x_4, log, +, **3, +, x_6, x_12, x_10]",\log{\left(\left|{x_{0} x_{2} - x_{0}}\right| \right)},"[log, -, *, x_2, x_0, x_0]",1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.831977605819702,\left(\left(\left(\left(\frac{x_{10}}{x_{2}}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, x_10, x_2]",\frac{x_{5}}{\frac{1}{x_{11}} x_{8}},"[/, x_5, /, x_8, x_11]",-1,1,32,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,2.6392383575439453,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(x_{12} + x_{7}^{3}\right)^{3},"[**3, +, **3, x_7, x_12]",1,1,34,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.161255121231079,\left(\left(\left(x_{10}^{3} - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, **3, x_10, x_12]",- x_{5} + x_{5} + x_{8},"[-, +, x_5, x_8, x_5]",-1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.591637134552002,\left(x_{12} - \left(x_{10} + x_{2} + x_{5} + 3.42\right)\right)^{3},"[**3, -, x_12, +, +, 3.42, +, x_10, x_2, x_5]",\left(\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_3]",-1,-1,37,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,1.81825590133667,x_{5}^{3},"[**3, x_5]",x_{12} + x_{12} + x_{6} + x_{8},"[+, x_12, +, x_12, +, x_6, x_8]",-1,1,39,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.8817741870880127,x_{8} - \left(- x_{10} + x_{8}\right),"[-, x_8, -, x_8, x_10]",\left(\left(\left(\left(\frac{x_{12}}{0.0}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, x_12, -0.0]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4.683750152587891,\left(x_{12} + x_{7}\right)^{3},"[**3, +, x_12, x_7]",\frac{x_{10}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, x_10, log, x_4]",-1,-1,42,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,2.7659354209899902,- x_{12} + x_{8} + \left(x_{12} - 1.05\right) \left(-2.44\right) + 0.0,"[-, +, +, -0.0, *, -, x_12, 1.05, -2.44, x_8, x_12]",x_{12} + x_{2} - x_{5} + \frac{x_{5}}{\frac{1}{x_{12}} x_{5}},"[-, +, +, /, x_5, /, x_5, x_12, x_2, x_12, x_5]",-1,-1,44,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
