,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.928687334060669,\log{\left(\left|{\left(\left(x_{4} \cdot 2.55\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, *, x_4, 2.55]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, log, x_2]",-1,-1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
11,3.9353442192077637,"\left(x_{2} + \max\left(x_{5}^{3}, \left(- x_{3} + x_{5}\right)^{3}\right)\right)^{3}","[**3, +, x_2, max, **3, x_5, **3, -, x_5, x_3]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,10,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,4.05815863609314,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,1.0787725448608398,- x_{4} + \left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, **3, x_7, x_4]",- x_{7} + \left(\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, /, x_7, x_2, x_7]",-1,1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,1.0892000198364258,\log{\left(\left|{x_{0} x_{2}}\right| \right)},"[log, *, x_0, x_2]","\log{\left(\left|{\frac{x_{3}}{x_{3} + \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}}\right| \right)}","[log, /, x_3, +, x_3, max, x_7, log, x_1]",-1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,1.1538493633270264,"\left(\max\left(1.52, x_{3}^{3}\right)^{3}\right)^{3}","[**3, **3, max, 1.52, **3, x_3]",\left(x_{7} + \left(\frac{x_{0}}{x_{2} x_{2}}\right)^{3}\right)^{3},"[**3, +, x_7, **3, /, x_0, *, x_2, x_2]",-1,1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,3.6402900218963623,"\left(\frac{x_{0}}{\max\left(x_{1}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)}\right)^{3}","[**3, /, x_0, max, log, -, x_3, x_2, x_1]",\left(x_{3} x_{4}\right)^{3},"[**3, *, x_3, x_4]",1,1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,4.973938703536987,\left(\left(\log{\left(2 \left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, +, x_4, x_4]",- x_{4} + \left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, **3, x_4, x_4]",1,-1,18,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,4.171030044555664,"\left(x_{5} \max\left(x_{3}, \frac{x_{7}}{2.13}\right)\right)^{3}","[**3, *, x_5, max, /, x_7, 2.13, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{1} + x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, +, x_1, x_3]",-1,-1,20,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,1.5119876861572266,\frac{1.4}{x_{0}},"[/, 1.4, x_0]",\left(-0.7\right)^{3},"[**3, -0.7]",1,-1,22,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,2.820221185684204,\left(-2.3\right)^{3},"[**3, -2.3]",\left(0.02 x_{4}\right)^{3},"[**3, *, 0.02, x_4]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,4.71131443977356,\left(\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_3]",\frac{x_{0}}{0.45},"[/, x_0, 0.45]",1,1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,2.9741668701171875,\left(\left(x_{4} - 1.57\right)^{3}\right)^{3},"[**3, **3, -, x_4, 1.57]",x_{3}^{3},"[**3, x_3]",1,1,26,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,3.7629666328430176,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",x_{2},[x_2],1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,4.0477070808410645,x_{0}^{3},"[**3, x_0]",1.4,[1.4],1,1,29,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,4.248367547988892,2.82,[2.82],\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.0634050369262695,x_{7} + 2.22,"[+, x_7, 2.22]",2.15^{3},"[**3, 2.15]",1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,3.70778751373291,4.81,[4.81],\left(x_{0} + x_{3}\right)^{3},"[**3, +, x_3, x_0]",-1,-1,34,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,2.0174262523651123,0.41,[0.41],-3.95,[-3.95],-1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,1.3550286293029785,1.22,[1.22],0.9,[0.9],-1,-1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,4.744426727294922,x_{0},[x_0],1.45,[1.45],-1,-1,38,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,4.495646715164185,x_{2} - 0.9,"[-, x_2, 0.9]",x_{7},[x_7],1,1,40,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,3.58069109916687,x_{4},[x_4],0.02,[0.02],1,-1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,2.330427408218384,-2.47,[-2.47],x_{6},[x_6],1,-1,43,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,1.0546774864196777,x_{0} - x_{6},"[-, x_0, x_6]",1.22 - 2.15,"[-, 1.22, 2.15]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,1.033262014389038,0.45,[0.45],x_{0} \left(-3.95\right),"[*, x_0, -3.95]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,2.1265101432800293,-0.99,[-0.99],-0.7,[-0.7],-1,-1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
