,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.373887062072754,"- (x_{12} + x_{2}^{3} - \left(x_{1}^{3} x_{12} - \max\left(x_{1}, x_{4}, x_{6}, x_{7}\right)\right)) + \max\left(x_{2}, \left(\frac{x_{10} x_{10}}{x_{2} x_{9}}\right)^{3}\right)","[-, max, x_2, **3, *, /, x_10, x_2, /, x_10, x_9, -, +, **3, x_2, x_12, -, *, x_12, **3, x_1, max, max, x_7, x_1, max, x_6, x_4]","\left(\frac{x_{12}}{x_{6} \left(x_{4} + x_{6}\right)}\right)^{3} \left(- x_{3} \left(x_{8} + x_{9}\right) + \log{\left(\left|{\frac{x_{12}}{x_{7} \max\left(-2.07, x_{11}\right)}}\right| \right)}\right)","[*, -, log, /, /, x_12, x_7, max, -2.07, x_11, *, +, x_8, x_9, x_3, **3, /, x_12, *, x_6, +, x_4, x_6]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1.5270538330078125,"- x_{9} \left(x_{11} + x_{4}\right) \max\left(x_{4} - 1.43, \log{\left(\left|{x_{2}}\right| \right)}\right) - \left(x_{11} + x_{9}^{3} - x_{9} - \max\left(x_{4}, x_{6}\right)\right) + \max\left(x_{2}, \frac{x_{9}}{x_{0}}\right)^{3}","[-, -, **3, max, /, x_9, x_0, x_2, -, +, -, x_11, x_9, **3, x_9, max, x_6, x_4, *, x_9, *, max, log, x_2, +, -1.43, x_4, +, x_11, x_4]","\max\left(\frac{\max\left(\frac{x_{1}}{x_{3}} + x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right)}{\max\left(x_{11} \cdot 1.65, \frac{x_{4}}{x_{7}}\right)}, x_{7} - \max\left(x_{0} x_{3} - x_{6}, x_{3} - x_{9} + \frac{x_{4}}{x_{10}}\right)\right)","[max, /, max, +, x_3, /, x_1, x_3, log, *, x_7, x_1, max, /, x_4, x_7, *, x_11, 1.65, -, x_7, max, -, *, x_3, x_0, max, x_6, x_6, +, /, x_4, x_10, -, x_3, x_9]",1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1.4353020191192627,"x_{12} \left(\max\left(x_{6}, x_{8}\right) + 1.18\right) + x_{2} + x_{8}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, +, +, **3, x_8, x_2, *, x_12, +, max, x_6, x_8, 1.18, +, log, -, log, x_7, log, x_9, max, x_6, x_3]","x_{12} \left(x_{2} + x_{8}^{3} + 2.31\right) + x_{12} + x_{2} + x_{8}^{3} - \left(x_{9} - \max\left(x_{11}, x_{9}\right)\right) + \max\left(x_{3}, x_{6}\right)","[+, +, +, **3, x_8, x_2, *, x_12, +, +, x_2, 2.31, **3, x_8, +, -, x_12, -, x_9, max, x_9, x_11, max, x_6, x_3]",-1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.1677751541137695,"\max\left(\frac{\max\left(\frac{\max\left(x_{4}, x_{9}\right)}{x_{3}^{3}}, - x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(\frac{x_{6} - -1.63}{\max\left(x_{3}, x_{6}\right)}, x_{11} + 0.05\right)}, \frac{x_{3} \left(- x_{4} + x_{5}\right)}{x_{6}}, x_{0} \cdot 2.0 + x_{12}\right)","[max, /, max, -, log, x_0, x_2, /, max, x_9, x_4, **3, x_3, max, /, -, x_6, -1.63, max, x_3, x_6, +, 0.05, x_11, max, *, -, x_5, x_4, /, x_3, x_6, +, *, x_0, 2.0, x_12]","\frac{\frac{x_{6}^{3}}{\max\left(x_{4}, x_{4} - x_{9}\right)} - \frac{x_{11} - x_{4} + x_{6}}{- (- x_{7} + x_{7}) + \max\left(x_{12}, x_{6}\right)}}{\max\left(- \max\left(0.34, x_{10}\right) + \max\left(x_{1}^{3}, x_{8}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)}","[/, -, /, **3, x_6, max, -, x_4, x_9, x_4, /, -, +, x_6, x_11, x_4, -, max, x_12, x_6, -, x_7, x_7, max, -, max, **3, x_1, x_8, max, max, x_10, 0.27, 0.34, log, *, x_0, max, x_1, x_5]",-1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.03784704208374,"\frac{- (x_{4} - x_{8}) + \log{\left(4.61 \right)} \max\left(x_{11}, x_{7}\right)^{3}}{\left(x_{12} x_{3} - \left(x_{6} - x_{8} x_{8}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}","[/, -, *, **3, max, x_11, x_7, log, -4.61, -, x_4, x_8, *, -, *, x_3, x_12, -, x_6, *, x_8, x_8, log, log, **3, x_9]","\frac{\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(x_{3}, x_{1} x_{11}, x_{5} + 2.03\right)}{\left(\left(x_{0}^{3}\right)^{3} + x_{6} + \max\left(x_{10}, x_{9}\right)\right)^{3}}","[/, -, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, x_11, x_1, max, +, 2.03, x_5, x_3, **3, +, **3, **3, x_0, +, x_6, max, x_9, x_10]",-1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,4.675171136856079,"\frac{x_{1} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{12}^{3} x_{2} \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{6}}} + \max\left(3.1, x_{4} - x_{7} + x_{8}\right) + \frac{x_{12}}{x_{10} \max\left(x_{5}, x_{5}^{3}\right)}","[+, *, *, **3, x_4, log, log, x_4, /, /, /, x_1, x_2, **3, x_12, /, log, x_3, x_6, +, max, +, -, x_8, x_7, x_4, 3.1, /, /, x_12, x_10, max, **3, x_5, x_5]","\left(\frac{\left(- x_{1} + x_{12}\right) \max\left(-2.36, x_{5}\right)}{x_{11} \cdot \frac{1}{x_{8}}}\right)^{3} + \max\left(\left(x_{11} x_{3}\right)^{3} - \left(x_{2}^{3} - \max\left(x_{1}, x_{8}\right)\right), \left(x_{11} + x_{11} + x_{6}\right)^{3}\right)","[+, **3, *, -, x_12, x_1, /, max, x_5, -2.36, /, x_11, x_8, max, -, **3, *, x_11, x_3, -, **3, x_2, max, x_1, x_8, **3, +, x_11, +, x_6, x_11]",-1,1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.2946510314941406,"\frac{x_{6}^{3} x_{7}}{- x_{2}^{3} - x_{7} + x_{7} - \max\left(x_{2}, x_{4}\right)} + \frac{- x_{0} x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{11} x_{12}, x_{2} x_{6}\right)}}","[+, /, -, log, log, x_9, *, x_2, x_0, /, x_3, max, *, x_12, x_11, *, x_6, x_2, /, *, **3, x_6, x_7, -, -, -, x_7, x_7, max, x_2, x_4, **3, x_2]","- x_{11} + \log{\left(\left|{x_{12} x_{2}}\right| \right)} - \frac{x_{8} \left(x_{1} - x_{4}\right) - \max\left(x_{3}, x_{12} x_{3}\right)}{x_{11} x_{5} \cdot \frac{1}{x_{8}^{3}}}","[-, -, log, *, x_2, x_12, x_11, /, -, *, -, x_1, x_4, x_8, max, x_3, *, x_3, x_12, *, x_11, /, x_5, **3, x_8]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.314691066741943,"x_{12} \left(\frac{x_{1}}{1.65} - x_{7} + \frac{x_{9} + 2.31}{\left(-0.68\right)^{3}}\right) + \log{\left(\left|{\max\left(x_{5}^{3}, x_{11} + 0.23, x_{0} x_{2} + x_{11} \cdot 1.02\right)}\right| \right)}","[+, log, max, +, *, x_2, x_0, *, x_11, 1.02, max, **3, x_5, +, x_11, 0.23, *, x_12, +, /, +, 2.31, x_9, **3, -0.68, -, /, x_1, 1.65, x_7]","\frac{\max\left(\frac{\left(x_{11} x_{4}\right)^{3}}{\max\left(x_{9}, x_{2} + x_{7}\right)}, - x_{10} + x_{12} - x_{2} + x_{7}\right)}{\frac{x_{0} x_{6}^{3}}{\log{\left(\left|{x_{9}}\right| \right)}} + \frac{\log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}}}","[/, max, -, +, x_7, -, x_12, x_2, x_10, /, **3, *, x_4, x_11, max, +, x_7, x_2, x_9, +, /, *, x_0, **3, x_6, log, x_9, /, log, x_8, log, x_6]",-1,-1,18,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.043322801589966,"x_{8} + \log{\left(\left|{x_{2} + \max\left(x_{3} x_{6}, x_{4} - x_{5}\right) + \frac{x_{7}}{x_{7}}}\right| \right)} + \max\left(x_{9}, \frac{x_{11} + x_{12}}{\max\left(2.08, x_{5}\right)}\right)","[+, +, x_8, max, x_9, /, +, x_12, x_11, max, x_5, 2.08, log, +, max, *, x_6, x_3, -, x_4, x_5, +, /, x_7, x_7, x_2]","\frac{\log{\left(\left|{x_{9}^{3} \left(x_{2} + \max\left(x_{11}, x_{4}\right)\right)}\right| \right)}}{x_{4} \left(x_{9} + \max\left(x_{11}, x_{8}\right)\right) - \left(- x_{11}^{3} - x_{2} + x_{3}\right)}","[/, log, *, **3, x_9, +, max, x_11, x_4, x_2, -, *, +, max, x_11, x_8, x_9, x_4, -, -, x_3, **3, x_11, x_2]",-1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3.512152910232544,"- (- \frac{x_{10} x_{9}}{\left(-2.68\right) \log{\left(\left|{x_{4}}\right| \right)}} + \frac{\max\left(x_{0}, \frac{x_{4}}{x_{0}}\right)}{\max\left(x_{0}, x_{2}, x_{11} + x_{6}\right)}) + \frac{\max\left(\frac{x_{3}}{x_{12}}, - x_{5} x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right)}{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}","[-, /, max, -, log, x_11, *, x_5, x_8, /, x_3, x_12, log, -, x_2, x_3, -, /, max, /, x_4, x_0, x_0, max, max, x_0, x_2, +, x_11, x_6, *, /, x_10, log, x_4, /, x_9, -2.68]",x_{12} \left(x_{2} + x_{9} + 1.18\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} + x_{2}^{3} + x_{6}^{3} - \left(x_{5} + 2.79\right),"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_2, x_9, 1.18, +, +, -, x_12, +, x_5, 2.79, **3, x_6, **3, x_2]",1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,3.0231430530548096,"\left(x_{5}^{3} + \frac{x_{1} - x_{8}}{x_{4}}\right) \left(\max\left(x_{8}, x_{10} + x_{8}\right)^{3} - \frac{\max\left(x_{8}^{3}, x_{10} + x_{6}\right)}{x_{11} \left(x_{1} - x_{3}\right)}\right) \log{\left(\left|{x_{6} - \left(- x_{4} + x_{9}\right)}\right| \right)}","[*, *, log, -, x_6, -, x_9, x_4, +, /, -, x_1, x_8, x_4, **3, x_5, -, **3, max, +, x_10, x_8, x_8, /, max, **3, x_8, +, x_10, x_6, *, x_11, -, x_1, x_3]","x_{12} + \log{\left(\left|{\frac{x_{11} x_{2}}{x_{4}^{3}}}\right| \right)} - \max\left(x_{11}^{3} \left(x_{11} x_{11} + x_{5}\right), x_{12}^{3} - \max\left(x_{10}, x_{4}, x_{8}\right)\right)","[-, +, log, /, *, x_2, x_11, **3, x_4, x_12, max, *, +, x_5, *, x_11, x_11, **3, x_11, -, **3, x_12, max, x_4, max, x_8, x_10]",1,-1,22,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.6657721996307373,x_{10}^{3} + x_{12} \left(x_{2} + x_{9} + 1.18\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} - \left(x_{5} + 2.79\right) + 1.18 + 1.18,"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_2, x_9, 1.18, +, +, -, x_12, +, x_5, 2.79, 1.18, +, 1.18, **3, x_10]","\max\left(\frac{\log{\left(\left|{\max\left(x_{0}, x_{7} x_{9}\right)}\right| \right)}}{\max\left(\frac{x_{6} - -1.63}{\max\left(x_{3}, x_{6}\right)}, x_{11} + 0.05\right)}, \frac{x_{3} \left(- x_{4} + x_{5}\right)}{x_{6}}, x_{0} \cdot 2.0 + x_{12}\right)","[max, /, log, max, x_0, *, x_7, x_9, max, /, -, x_6, -1.63, max, x_3, x_6, +, 0.05, x_11, max, *, -, x_5, x_4, /, x_3, x_6, +, *, x_0, 2.0, x_12]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.7140867710113525,"\max\left(\frac{x_{12}}{x_{10} + x_{7}} - \left(- x_{0} + x_{12} + x_{7}\right), - \log{\left(\left|{x_{12} + 1.45}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right) + \max\left(x_{8} \left(\frac{x_{9}}{x_{0}}\right)^{3}, \log{\left(\left|{\frac{x_{2}}{x_{12}}}\right| \right)}\right)","[+, max, log, /, x_2, x_12, *, x_8, **3, /, x_9, x_0, max, -, max, log, x_6, x_3, log, -, -1.45, x_12, -, /, x_12, +, x_7, x_10, +, x_12, -, x_7, x_0]","- \frac{x_{10} \max\left(x_{0}^{3}, \left(x_{0} + x_{1}\right)^{3}\right)}{x_{4} \frac{x_{0} x_{12}}{- x_{9} + x_{9}}} + \max\left(\frac{x_{11}}{- x_{12} + x_{3} + x_{7}}, \frac{- x_{11} + x_{7} - \left(- x_{0} + x_{2}\right)}{\frac{1}{x_{10}} x_{6} \cdot \frac{1}{x_{7}}}\right)","[-, max, /, -, -, x_7, x_11, -, x_2, x_0, /, /, x_6, x_7, x_10, /, x_11, +, -, x_7, x_12, x_3, *, max, **3, x_0, **3, +, x_1, x_0, /, /, x_10, x_4, /, *, x_12, x_0, -, x_9, x_9]",1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,2.771955966949463,"\max\left(\left(x_{1}^{3} x_{10} \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)^{3}, \frac{\left(- (x_{1} \left(-4.82\right) + x_{1} - x_{8}) + \max\left(x_{0}, x_{3}, x_{4} + x_{8}\right)\right) \max\left(x_{1}, x_{9}\right)}{x_{7}}\right)","[max, **3, *, *, **3, x_1, x_10, max, log, x_6, log, x_5, *, /, max, x_1, x_9, x_7, -, max, +, x_4, x_8, max, x_3, x_0, +, *, x_1, -4.82, -, x_1, x_8]","x_{4} \left(x_{3} + x_{3}\right) - x_{8} \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{10}, x_{11}\right)}\right)^{3}}\right| \right)} - \frac{x_{1} x_{11} + x_{11} + x_{2}}{x_{2}}","[+, -, -, *, +, x_3, x_3, x_4, *, x_8, log, x_7, /, +, +, x_11, x_2, *, x_1, x_11, x_2, log, **3, /, max, x_0, x_4, max, x_11, x_10]",1,1,26,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
