,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.5382065773010254,\left(x_{3} - x_{6}\right)^{3},"[**3, -, x_3, x_6]",\log{\left(\left|{\left(\left(x_{0} - x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_10]",1,-1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3.3290750980377197,"x_{4} - \log{\left(\left|{x_{3} + \frac{0.55}{x_{3}}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, *, x_3, x_3, log, +, x_3, /, 0.55, x_3, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, x_4]",x_{10}^{3},"[**3, x_10]",1,1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,4.926999092102051,"- (x_{10}^{3} \left(- x_{2} + \max\left(x_{2}, x_{4}\right)\right) + \frac{\max\left(3.83^{3}, x_{7} - x_{9}\right)}{x_{4} \cdot \frac{1}{\max\left(x_{2}, x_{5}\right)}}) + \max\left(x_{9}, \left(x_{1} x_{2}\right)^{3}, \frac{\max\left(-2.66, x_{10}, x_{11}\right)}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right)","[-, max, /, max, max, -2.66, x_11, x_10, log, **3, x_2, max, x_9, **3, *, x_1, x_2, +, *, -, max, x_4, x_2, x_2, **3, x_10, /, max, -, x_7, x_9, **3, 3.83, /, x_4, max, x_2, x_5]","\max\left(1.72, x_{2}, \frac{x_{8}}{\left(-1\right) 2.1 \max\left(x_{1}, x_{10}\right)}, x_{11} \left(x_{12} + x_{8}\right) \max\left(x_{11}, x_{0} + x_{9}\right), x_{10} + x_{3} + x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, max, max, x_2, log, x_2, /, /, x_8, -2.1, max, x_1, x_10, 1.72, max, *, *, x_11, +, x_8, x_12, max, +, x_0, x_9, x_11, max, **3, -1.03, +, x_6, +, x_10, x_3]",-1,-1,11,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.008772373199463,x_{9},[x_9],\left(x_{10} x_{4}\right)^{3},"[**3, *, x_10, x_4]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.323285341262817,x_{0}^{3} + x_{12},"[+, x_12, **3, x_0]",2.58,[2.58],1,1,14,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.685802698135376,x_{5} \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[*, x_5, log, log, x_8]","x_{4} - \log{\left(\left|{\frac{x_{1}}{x_{10}} + x_{3}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, *, x_3, x_3, log, +, x_3, /, x_1, x_10, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, x_4]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2.2136940956115723,"- (- x_{2} + \frac{x_{6}}{x_{5}}) + \log{\left(\left|{x_{0} x_{2}}\right| \right)} - \log{\left(\left|{\frac{x_{1}}{x_{10}} + x_{3}}\right| \right)} + \max\left(x_{12}, x_{4} + x_{9}\right) + \max\left(x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right) + 1.44^{3}","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, *, x_3, x_3, log, +, x_3, /, x_1, x_10, +, +, max, x_12, +, x_9, x_4, log, *, x_2, x_0, -, **3, 1.44, -, /, x_6, x_5, x_2]",x_{5},[x_5],1,1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.3594772815704346,"\frac{x_{7} x_{9} \left(- x_{5} + x_{7}\right) \max\left(\frac{x_{3} x_{8} \left(x_{11} - -2.45\right)}{x_{9}}, x_{3} + \max\left(x_{5}, x_{11} x_{8}\right)\right)}{x_{12}}","[*, max, +, x_3, max, *, x_11, x_8, x_5, /, *, -, x_11, -2.45, *, x_8, x_3, x_9, *, -, x_7, x_5, /, *, x_9, x_7, x_12]","\max\left(\frac{x_{0}^{3} - x_{9}}{x_{3}}, \left(x_{0} x_{9} \left(x_{2} + x_{8}\right)\right)^{3}\right) + \max\left(\left(x_{11} x_{5} - x_{8} x_{8}\right)^{3}, - x_{3} \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{8}, x_{10} x_{4}\right)\right)","[+, max, /, -, **3, x_0, x_9, x_3, **3, *, +, x_8, x_2, *, x_9, x_0, max, **3, -, *, x_5, x_11, *, x_8, x_8, -, max, *, x_4, x_10, x_8, *, x_3, log, x_1]",-1,-1,18,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,1.5215303897857666,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\frac{\log{\left(\left|{\log{\left(2 \left|{x_{5}}\right| \right)} - \frac{x_{3}}{x_{10} x_{7}}}\right| \right)}}{- \frac{\left(-1.01\right) x_{12} x_{6} \left(x_{11} + x_{9}\right)}{x_{7} + x_{9}} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}^{3}}","[/, log, -, log, +, x_5, x_5, /, /, x_3, x_10, x_7, -, **3, log, max, x_4, x_7, *, /, x_12, +, x_7, x_9, *, +, x_9, x_11, *, x_6, -1.01]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.3443689346313477,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]","- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(- x_{0} + x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right)\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{2} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_2, log, log, x_4, *, -, -, x_1, x_0, -, /, x_7, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.8470041751861572,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",x_{8}^{3},"[**3, x_8]",1,1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4.455897092819214,x_{0},[x_0],\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.6888675689697266,1.19,[1.19],"\left(x_{2}^{3}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \max\left(x_{12}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{3}}\right)","[+, -, max, /, x_5, *, x_11, x_3, max, x_12, *, x_3, x_3, log, +, x_3, x_6, +, *, log, log, x_4, **3, **3, x_2, x_4]",-1,-1,25,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,2.408334493637085,x_{6},[x_6],"\max\left(\left(x_{7} - \left(x_{8} + \log{\left(\left|{x_{12}}\right| \right)}\right) - \log{\left(\left|{x_{9}}\right| \right)}\right) \max\left(x_{1}, x_{2}, x_{3}\right), x_{7}^{3} \left(- x_{4} - 0.74\right)^{3} \max\left(x_{1}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)\right)","[max, *, -, -, x_7, log, x_9, +, log, x_12, x_8, max, max, x_1, x_2, x_3, *, max, **3, log, x_10, x_1, *, **3, -, -0.74, x_4, **3, x_7]",-1,-1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.0740556716918945,x_{8},[x_8],"x_{3} \left(\left(x_{6}^{3}\right)^{3} + \log{\left(0.5 \right)}\right) \max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{11} x_{9}, - x_{5} + x_{9}\right)^{3} \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, *, *, max, log, x_6, x_8, x_3, **3, max, *, x_11, x_9, -, x_9, x_5, *, max, log, x_1, log, x_7, +, log, -0.5, **3, **3, x_6]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,3.1589179039001465,x_{10},[x_10],"x_{3}^{3} + x_{4} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{3} + \frac{0.55}{x_{3}}}\right| \right)} + \max\left(x_{2}, \frac{x_{5}}{x_{11} x_{8}}, x_{6} + x_{7}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, +, x_6, x_7, x_2, log, +, x_3, /, 0.55, x_3, +, +, **3, x_3, log, x_11, x_4]",-1,-1,29,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,2.81046724319458,"\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{1}, x_{12} \cdot 4.29 \cdot \frac{1}{x_{4}}\right)\right) \left(x_{1}^{3} + x_{9} - \log{\left(\left|{x_{6} - x_{8}}\right| \right)}\right) \log{\left(\left|{x_{2}^{3} x_{3}^{2}}\right| \right)}","[*, *, -, +, x_9, **3, x_1, log, -, x_8, x_6, log, *, **3, x_2, *, x_3, x_3, +, log, log, x_3, max, *, x_12, /, 4.29, x_4, x_1]","\frac{- (x_{3} \max\left(x_{12}, x_{6}\right) + x_{9}^{3} \cdot 0.59) + \max\left(x_{11}, x_{9}\right)}{x_{3} x_{7} - \left(x_{0} + x_{7}\right)^{3} \max\left(x_{1}, x_{10}\right) - \left(- x_{10} + x_{7}\right)^{3}}","[/, -, max, x_11, x_9, +, *, max, x_12, x_6, x_3, *, **3, x_9, 0.59, -, -, *, x_3, x_7, **3, -, x_7, x_10, *, max, x_1, x_10, **3, +, x_7, x_0]",1,1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.230823278427124,"- (x_{0} + \max\left(x_{12}, x_{7} x_{8}\right) \max\left(x_{2}, x_{2}^{3}\right)) - \max\left(\frac{1.78}{x_{11} x_{9}}, x_{10} - x_{2} + x_{4}\right) + \max\left(x_{12} \left(-4.72\right) \frac{1}{x_{11}}, \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}\right)","[-, -, max, log, max, x_3, x_7, *, x_12, /, -4.72, x_11, max, +, x_4, -, x_10, x_2, /, 1.78, *, x_11, x_9, +, x_0, *, max, x_2, **3, x_2, max, *, x_8, x_7, x_12]",x_{12},[x_12],1,1,32,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4.990444183349609,"- \max\left(\frac{- x_{4} + x_{8}}{x_{11} \frac{x_{12}}{x_{6}}}, x_{7} - \left(\frac{x_{1}}{x_{10}} - \frac{x_{4}}{x_{4}}\right)\right) + \max\left(\left(x_{12} \max\left(x_{1}, x_{9}\right)\right)^{3}, \frac{x_{0} x_{10}}{x_{0}}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, max, max, log, **3, x_4, *, x_10, /, x_0, x_0, **3, *, x_12, max, x_1, x_9, max, /, /, -, x_8, x_4, /, x_12, x_6, x_11, -, x_7, -, /, x_1, x_10, /, x_4, x_4]","- (x_{6} + \left(- \max\left(x_{11}, x_{3}\right) + \max\left(x_{3}, x_{9}\right)\right) \log{\left(\left|{\frac{x_{3}}{x_{11}}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[-, log, log, **3, +, x_12, x_6, +, x_6, *, -, max, x_9, x_3, max, x_3, x_11, log, /, x_3, x_11]",1,1,34,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.217217445373535,x_{4},[x_4],"- \left(x_{6}^{3}\right)^{3} + \left(- x_{5} + x_{8}\right) \max\left(x_{10}, x_{8}\right) - \left(x_{0}^{3} - x_{1} + \max\left(x_{2}, x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right) + \frac{x_{7} \max\left(x_{10}, x_{12}, x_{10} x_{4}\right)}{x_{0}^{3}}","[+, -, -, *, -, x_8, x_5, max, x_10, x_8, **3, **3, x_6, +, -, **3, x_0, x_1, max, log, x_6, max, x_2, x_3, /, *, max, max, x_10, x_12, *, x_4, x_10, x_7, **3, x_0]",-1,-1,36,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,3.4157297611236572,"\max\left(x_{5}^{3} x_{5}^{3}, - x_{12} + x_{12} + \left(x_{8} \cdot 1.02 \cdot \frac{1}{x_{11}}\right)^{3} - \left(x_{11} + x_{8}\right), \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{1} x_{4} \left(x_{0} - x_{11}\right)}\right| \right)}\right)","[max, +, **3, /, *, x_8, 1.02, x_11, -, -, x_12, +, x_11, x_8, x_12, max, log, *, -, x_0, x_11, *, x_4, x_1, max, *, **3, x_5, **3, x_5, log, x_5]","\log{\left(3.54 \left|{\frac{\max\left(x_{12}, x_{3}\right)}{x_{0}}}\right| \right)}^{3} - \max\left(x_{0} \left(x_{2} + x_{3}\right) \max\left(- 1.44 x_{8}, x_{8}\right), x_{12} \cdot 4.7 + \frac{- x_{6} - 0.29}{x_{8}}\right)","[-, **3, log, *, max, x_12, x_3, /, -3.54, x_0, max, *, max, *, -1.44, x_8, x_8, *, x_0, +, x_3, x_2, +, *, x_12, 4.7, /, -, -0.29, x_6, x_8]",-1,1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,2.346072196960449,3.23,[3.23],"x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \max\left(x_{12}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}\right) + \frac{\max\left(x_{1}, x_{5}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[+, -, max, /, x_5, *, x_11, x_8, max, x_12, *, x_3, x_3, log, +, x_3, x_6, +, /, max, x_1, x_5, log, x_0, x_4]",-1,-1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.698607683181763,"x_{10} + x_{2} x_{5} - x_{5} + \max\left(x_{12}, - x_{0} + x_{10}^{3} + \max\left(x_{0}, x_{4}, x_{6}, x_{9}\right)\right) + \max\left(x_{9}, x_{0} x_{7}, - x_{0} + x_{10}\right)","[+, max, x_12, +, -, **3, x_10, x_0, max, max, x_6, x_0, max, x_9, x_4, +, max, max, *, x_0, x_7, -, x_10, x_0, x_9, +, *, x_2, x_5, -, x_10, x_5]","- \max\left(\frac{\max\left(x_{3}^{3}, x_{12} + x_{5}\right)}{0.41}, - \left(\frac{x_{7}}{x_{3}}\right)^{3} + \log{\left(\left|{x_{10} + x_{4}}\right| \right)}\right) + \max\left(x_{9}^{3} - \left(x_{4} x_{9}\right)^{3}, \left(x_{8}^{3}\right)^{3}\right)","[-, max, **3, **3, x_8, -, **3, x_9, **3, *, x_4, x_9, max, /, max, +, x_12, x_5, **3, x_3, 0.41, -, log, +, x_10, x_4, **3, /, x_7, x_3]",-1,-1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,3.5268056392669678,"\log{\left(\left|{\frac{x_{8}}{x_{9}}}\right| \right)}^{3} + \max\left(\left(\frac{x_{9}}{x_{1}}\right)^{3}, \left(x_{5} x_{8}\right)^{3}\right) + \max\left(x_{10} - x_{2}, \max\left(x_{1} - x_{10}, x_{3} + x_{4}\right) - 1.61\right)","[+, max, -, x_10, x_2, +, max, -, x_1, x_10, +, x_4, x_3, -1.61, +, **3, log, /, x_8, x_9, max, **3, /, x_9, x_1, **3, *, x_5, x_8]","\frac{- x_{5}^{3} + x_{8}}{\left(\frac{x_{11}}{x_{3} x_{5}}\right)^{3}} - \frac{\log{\left(\left|{x_{3}}\right| \right)} \max\left(\frac{- x_{10} + x_{10}}{x_{11}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)}{x_{10}}","[-, /, -, x_8, **3, x_5, **3, /, x_11, *, x_3, x_5, *, /, log, x_3, x_10, max, -, **3, x_5, max, x_0, x_4, /, -, x_10, x_10, x_11]",1,1,43,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,2.907292127609253,"- \left(- x_{3} + x_{9} + \max\left(x_{12}, x_{3}\right)\right)^{3} + \frac{\left(x_{9} + \max\left(x_{1}, x_{5}\right)\right)^{3}}{x_{8} - \frac{x_{3}}{x_{3}}}","[-, /, **3, +, max, x_1, x_5, x_9, -, x_8, /, x_3, x_3, **3, +, x_9, -, max, x_12, x_3, x_3]","\frac{x_{7} \log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} \max\left(\left(-3.56\right)^{3}, x_{6} + \frac{x_{1}}{x_{0}}\right)}{\left(- (x_{10} + x_{5}) + \max\left(x_{1}, x_{9}\right)\right) \log{\left(\left|{x_{6}^{2}}\right| \right)}}","[*, /, log, log, x_9, log, *, x_6, x_6, *, /, *, x_7, log, x_7, -, max, x_1, x_9, +, x_5, x_10, max, **3, -3.56, +, x_6, /, x_1, x_0]",-1,-1,45,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4.228585958480835,"\frac{\max\left(x_{0}, x_{8}^{3}, x_{9}\right) \max\left(x_{6}^{3}, x_{8}, - (x_{0} + x_{9}) + \log{\left(\left|{x_{7}}\right| \right)}\right)}{x_{5} \left(- x_{12} + x_{9}\right)^{3} + \frac{\left(- x_{5} + x_{7}\right)^{3}}{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}}","[/, *, max, **3, x_8, max, x_9, x_0, max, max, **3, x_6, x_8, -, log, x_7, +, x_9, x_0, +, *, **3, -, x_9, x_12, x_5, /, **3, -, x_7, x_5, *, log, x_2, x_9]","\frac{\max\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right) \max\left(\log{\left(\frac{2.45}{\left|{x_{3}}\right|} \right)}, \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}\right)}{\max\left(x_{2}, x_{9}\right)}","[*, /, max, **3, log, x_1, log, **3, x_6, max, max, x_2, x_9, x_9, max, log, /, -2.45, x_3, log, **3, **3, x_8]",1,-1,46,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
