,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.6609225273132324,"- (\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{2} x_{8}\right)) + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{8}^{3}} - \frac{\log{\left(\left|{x_{9}^{3}}\right| \right)} \max\left(x_{5}, x_{6}\right)}{x_{3}}","[-, -, /, log, x_7, **3, x_8, *, /, max, x_5, x_6, x_3, log, **3, x_9, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_2, x_8, max, x_6, x_8]","- (\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{2} x_{8}\right)) + \frac{\max\left(x_{12}, - x_{1} + x_{1}\right)}{\left(x_{11} + x_{11}\right)^{3}} - \frac{\log{\left(\left|{x_{9}^{3}}\right| \right)} \max\left(x_{5}, x_{6}\right)}{x_{3}}","[-, -, /, max, x_12, -, x_1, x_1, **3, +, x_11, x_11, *, /, max, x_5, x_6, x_3, log, **3, x_9, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_2, x_8, max, x_6, x_8]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,4.20427680015564,\log{\left(0.24 \left|{\left(x_{2} - x_{5}\right)^{9}}\right| \right)},"[log, **3, /, **3, -, x_5, x_2, 1.59]",x_{1} - \left(\frac{x_{6}}{x_{3}}\right)^{3} + \log{\left(\left|{x_{4} + x_{5}^{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{11} + x_{3}^{3}}\right| \right)}}\right| \right)} + \frac{x_{8}}{x_{5}},"[-, +, log, +, x_4, **3, x_5, -, +, /, x_8, x_5, x_1, **3, /, x_6, x_3, log, log, +, x_11, **3, x_3]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,3.357407808303833,"\left(\left(3.06 - x_{4}\right) \left(x_{2} - x_{5}\right)\right)^{3} + \left(x_{10} + x_{10}\right) \left(x_{3} + x_{4}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{12}^{3}, x_{4}^{3}\right) + \max\left(x_{12} x_{2}, \left(x_{1} + x_{3}\right) \left(x_{5} + x_{7}\right)\right)","[+, +, *, log, **3, x_4, *, +, x_3, x_4, +, x_10, x_10, max, **3, x_4, **3, x_12, +, max, *, x_12, x_2, *, +, x_5, x_7, +, x_1, x_3, **3, *, -, x_2, x_5, -, 3.06, x_4]","\left(x_{2} - x_{8}\right)^{3} + \left(\max\left(4.8, x_{8}\right)^{3}\right)^{3} + \frac{\max\left(x_{10}, x_{5}\right) \max\left(x_{7}, x_{8} \left(-1.68\right)\right)}{\frac{x_{4}}{x_{6}} \max\left(x_{12}^{3} \left(x_{4} - 2.55\right), \frac{x_{12} x_{7}}{x_{2}}\right)}","[+, /, *, /, max, x_5, x_10, /, x_4, x_6, max, *, x_8, -1.68, x_7, max, *, /, x_7, x_2, x_12, *, **3, x_12, -, x_4, 2.55, +, **3, **3, max, 4.8, x_8, **3, -, x_2, x_8]",1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,3.858797788619995,\log{\left(\left|{\log{\left(\left|{x_{10} \frac{x_{10}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, x_10, /, x_2, x_10]","\frac{\left(x_{1} + x_{8}\right) \max\left(1.17, x_{7}\right)}{\left(x_{10} - 3.47\right) \left(x_{5} - x_{7}\right) + \max\left(x_{7} \left(-4.28\right), \log{\left(\left|{x_{2}}\right| \right)}\right)} + \frac{\log{\left(\left|{x_{4}^{3}}\right| \right)} + 4.18}{\log{\left(\left|{x_{10} x_{4}^{3}}\right| \right)}}","[+, /, +, 4.18, log, **3, x_4, log, *, **3, x_4, x_10, /, *, +, x_8, x_1, max, 1.17, x_7, +, *, -, x_5, x_7, +, -3.47, x_10, max, *, x_7, -4.28, log, x_2]",-1,-1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.673182725906372,"\max\left(\frac{\max\left(x_{7}, x_{3} x_{9}\right)}{x_{0} + x_{8} + 0.36}, - \log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{11}, x_{5}\right) + \max\left(x_{6}^{3}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right), \log{\left(\left|{x_{12} - \max\left(x_{1}, x_{7}\right)}\right| \right)}\right)","[max, -, max, **3, log, x_12, **3, x_6, *, max, x_11, x_5, log, x_0, max, log, -, x_12, max, x_7, x_1, /, max, *, x_9, x_3, x_7, +, +, 0.36, x_8, x_0]","\frac{\left(\frac{x_{12}}{x_{3}}\right)^{3} - \left(x_{1} + x_{1} + x_{4}\right) + \log{\left(\left|{\max\left(x_{6}, x_{7}^{3}\right)}\right| \right)}}{x_{3} \left(x_{10} x_{7}\right)^{3} \max\left(x_{6}^{3}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)}","[/, +, log, max, x_6, **3, x_7, -, **3, /, x_12, x_3, +, +, x_1, x_4, x_1, *, *, **3, *, x_10, x_7, x_3, max, **3, log, x_12, **3, x_6]",1,1,13,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,2.360640048980713,"- \left(\max\left(x_{11}, x_{5}\right) 3.96\right)^{3} + \frac{x_{3}^{3} + x_{3} + \max\left(x_{8}, x_{4} - x_{9}\right)}{\left(x_{10} \left(-4.41\right) - x_{6}\right) \frac{1}{\max\left(- 4.45 x_{6}, x_{9}\right)}}","[-, /, +, +, **3, x_3, x_3, max, x_8, -, x_4, x_9, /, -, *, x_10, -4.41, x_6, max, x_9, *, -4.45, x_6, **3, *, max, x_11, x_5, 3.96]","- \frac{\left(x_{10} - x_{5}\right)^{3}}{\left(x_{8} + x_{8}\right)^{3}} + \frac{x_{8} \max\left(x_{12}, x_{3}\right)}{x_{8} \left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{8}, x_{9}\right)\right)}","[-, /, /, *, max, x_3, x_12, x_8, x_8, +, log, log, x_6, max, x_8, x_9, /, **3, -, x_10, x_5, **3, +, x_8, x_8]",1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.3114964962005615,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 2.35}\right| \right)} + 1.59}\right| \right)}}\right| \right)},"[log, log, +, 1.59, log, -, x_4, 2.35]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, **3, -, x_5, x_5]",1,-1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,4.2951414585113525,"x_{4} \left(x_{0} - x_{4}\right) \left(- x_{2} + \max\left(x_{10}, x_{6}\right)\right) + x_{5} - \left(x_{5} + x_{9}\right) + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{6}\right), x_{2} + x_{7}\right)","[+, -, *, -, max, x_6, x_10, x_2, *, -, x_0, x_4, x_4, +, x_9, x_5, +, max, +, x_7, x_2, *, +, x_5, x_7, max, x_5, x_6, x_5]",\log{\left(\left|{\left(\frac{x_{6}}{x_{10}}\right)^{3}}\right| \right)},"[log, **3, /, x_6, x_10]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,1.202660083770752,\frac{x_{5}}{x_{2} x_{3} \left(x_{10}^{3} + x_{12}\right)},"[/, x_5, *, *, +, x_12, **3, x_10, x_3, x_2]",\frac{x_{7}^{3} + \log{\left(\left|{x_{2} + x_{4} - 4.91}\right| \right)}}{x_{2}},"[/, +, **3, x_7, log, +, x_4, +, x_2, -4.91, x_2]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.203068733215332,"\frac{x_{12} \max\left(x_{4} - 4.83, x_{4} + x_{8}\right) - x_{5}}{\left(x_{5} + 2.94\right)^{3} \left(x_{5} + x_{7}\right) \left(\left(x_{3} x_{6}\right)^{3}\right)^{3} \max\left(x_{3}, x_{4}\right)}","[/, -, *, max, +, x_4, x_8, +, -4.83, x_4, x_12, x_5, *, *, **3, +, 2.94, x_5, *, +, x_5, x_7, max, x_4, x_3, **3, **3, *, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, log, **3, x_7, log, x_4]",1,1,19,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.207262992858887,\log{\left(\left|{\left(\left(\frac{x_{0}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_0, log, x_2]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{11} x_{12}}\right| \right)}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, log, *, x_12, x_11, x_0]",-1,1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,1.899872064590454,"\max\left(x_{8}, x_{8} + \left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}","[**3, max, +, x_8, **3, /, x_5, x_2, x_8]","x_{10} + \frac{x_{12}}{x_{5} x_{9}^{3}} + x_{5} + x_{5} - \left(- x_{2} + \frac{x_{7}}{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right) + \frac{\left(x_{10} + x_{5}\right)^{3}}{x_{10} x_{5}}","[-, +, +, +, +, x_5, x_5, x_10, /, /, x_12, x_5, **3, x_9, /, **3, +, x_10, x_5, *, x_5, x_10, -, /, x_7, max, log, x_7, x_7, x_2]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4.480578660964966,\log{\left(\left|{x_{12} \log{\left(\left|{\frac{x_{4} - 0.15}{x_{10}}}\right| \right)}}\right| \right)},"[log, *, log, /, -, 0.15, x_4, x_10, x_12]","\frac{x_{8}}{x_{1} x_{12} x_{6} x_{7}} + \max\left(\frac{x_{3}}{\max\left(-4.57, x_{2}, - x_{2} + x_{4}\right)}, x_{10} - \left(- x_{10} + x_{6}\right) + \log{\left(\left|{x_{9} - 3.05}\right| \right)}\right) + \max\left(\left(x_{12} + x_{3}\right) \left(x_{5} + x_{7}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, /, x_3, max, -, x_4, x_2, max, -4.57, x_2, +, -, x_10, -, x_6, x_10, log, -, 3.05, x_9, +, max, log, x_0, *, +, x_5, x_7, +, x_12, x_3, /, x_8, *, *, x_7, x_12, *, x_1, x_6]",-1,-1,23,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,1.6137151718139648,\frac{x_{10}}{x_{12} x_{3} \log{\left(\left|{x_{10}}\right| \right)}^{3}},"[/, x_10, *, *, **3, log, x_10, x_3, x_12]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",1,1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.3222742080688477,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_6, x_12]","x_{0} + x_{3} x_{7} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right) + \max\left(\frac{\max\left(x_{6}, x_{7}\right)}{\log{\left(\left|{x_{2} + x_{9}}\right| \right)}}, \frac{\left(x_{5} - x_{6}\right) \max\left(x_{0}, x_{9}\right)}{x_{9}}\right)","[+, max, *, /, -, x_5, x_6, x_9, max, x_0, x_9, /, max, x_7, x_6, log, +, x_9, x_2, -, -, +, x_0, *, x_3, x_7, log, log, x_9, max, x_0, log, max, x_3, x_5]",-1,-1,26,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4.088719606399536,"x_{2} \left(x_{0} - x_{4}\right) \left(- x_{2} + \max\left(x_{10}, x_{6}\right)\right) + x_{5} - \left(x_{9} + \max\left(- x_{5} - 4.15, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{6}\right), x_{2} + x_{7}\right)","[+, -, *, -, max, x_6, x_10, x_2, *, -, x_0, x_4, x_2, +, x_9, max, -, -4.15, x_5, log, x_2, +, max, +, x_7, x_2, *, +, x_5, x_7, max, x_5, x_6, x_5]",\frac{x_{4}}{x_{12} x_{3} \log{\left(\left|{x_{10}}\right| \right)}},"[/, x_4, *, *, log, x_10, x_3, x_12]",1,1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4.307828187942505,"x_{4} \left(- x_{2} + \max\left(x_{10}, x_{6}\right)\right) \left(x_{2} + x_{4}\right) + x_{5} - \left(- x_{12} + x_{4} + x_{9}\right) + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{6}\right), x_{2} + x_{7}\right)","[+, -, *, -, max, x_6, x_10, x_2, *, +, x_2, x_4, x_4, +, x_9, -, x_4, x_12, +, max, +, x_7, x_2, *, +, x_5, x_7, max, x_5, x_6, x_5]",x_{1} x_{12} x_{12}^{3} x_{3} - x_{12},"[-, *, *, x_12, *, **3, x_12, x_3, x_1, x_12]",1,1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.683379888534546,\frac{x_{12}}{3.91 x_{2} x_{2} x_{3} x_{4}},"[/, x_12, *, *, *, x_2, *, 3.91, x_4, x_3, x_2]","\log{\left(\left|{x_{1} \max\left(x_{1}, x_{2}\right)}\right| \right)}","[log, *, x_1, max, x_1, x_2]",-1,-1,31,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,2.1004161834716797,\frac{x_{5}}{x_{2}^{3}},"[/, x_5, **3, x_2]",\frac{x_{2}}{x_{12} \log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)}},"[/, x_2, *, log, log, *, x_5, x_4, x_12]",1,-1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.483145236968994,- \frac{3.6}{x_{1} x_{12} x_{2} x_{3}},"[/, -3.6, *, *, *, x_12, x_1, x_3, x_2]",\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{x_{9}}\right| \right)}}}\right| \right)},"[log, /, x_5, log, x_9]",1,-1,34,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,2.7726480960845947,\log{\left(\left|{x_{4} \frac{x_{10}^{3}}{x_{4}^{6}}}\right| \right)},"[log, /, x_4, **3, /, x_4, /, x_10, x_4]",\frac{x_{2}}{x_{12}},"[/, x_2, x_12]",-1,1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
