,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.0058019161224365,"\frac{\max\left(x_{10}, x_{3}^{3}, x_{2} \max\left(x_{11}, x_{2}\right), \max\left(x_{0}, \frac{x_{3}}{x_{2}}\right)^{3}\right)}{x_{10}}","[/, max, **3, max, /, x_3, x_2, x_0, max, max, x_10, **3, x_3, *, max, x_2, x_11, x_2, x_10]","- \frac{x_{1} x_{5}^{3}}{x_{9}} + \frac{x_{4}}{x_{6}} - \left(\frac{x_{10}}{3.4} - \frac{x_{12}}{x_{0} x_{7}} + x_{3}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{7} + x_{9}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_1, x_9, -, +, x_3, /, x_10, 3.4, /, x_12, *, x_0, x_7, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_9, *, x_8, x_0]",1,1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,1.2532625198364258,"\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{4}, x_{8}\right)^{3} + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0}^{3}}\right)","[max, +, /, log, x_10, **3, x_0, *, log, x_12, **3, max, x_4, x_8, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]","\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, x_{9} - \left(x_{2} + x_{8}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, -, x_9, **3, +, x_2, x_8, max, /, x_11, x_6, +, log, 0.51, **3, x_12]",1,1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2.01717209815979,"\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{\log{\left(\left|{\max\left(x_{10}^{3}, x_{10} + 2.83\right)}\right| \right)}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{x_{6}} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{0} x_{3} x_{4}^{3} x_{6}}{x_{12} \frac{x_{4}}{x_{3}}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12, /, log, max, **3, x_10, +, 2.83, x_10, max, +, /, x_4, x_6, max, x_3, x_12, *, x_5, -0.43]","\max\left(\left(x_{6}^{3} + \max\left(x_{5}, x_{9}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} \max\left(x_{6}, \frac{x_{1}}{x_{8}}\right), - x_{4}^{3} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{1}}{x_{10}}}\right| \right)}\right)","[max, -, +, log, x_0, log, /, x_1, x_10, **3, x_4, *, +, **3, x_6, max, x_5, x_9, *, log, log, x_8, max, /, x_1, x_8, x_6]",1,1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.1208255290985107,"\frac{x_{12} + \log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(0.05 \left|{x_{11} x_{9}}\right| \right)}} - \left(\max\left(x_{12}^{3}, - x_{1} + \max\left(0.02, x_{7}\right)\right) + \max\left(\left(x_{10} - x_{7}\right)^{3}, \left(- x_{8} + x_{8}\right)^{3}\right)\right)","[-, /, +, max, x_12, x_12, log, x_8, log, *, *, x_9, -0.05, x_11, +, max, **3, -, x_8, x_8, **3, -, x_10, x_7, max, -, max, x_7, 0.02, x_1, **3, x_12]","\left(\left(4.52 x_{9}\right)^{3}\right)^{3} + \left(x_{4} - \max\left(-2.24, x_{4}\right)\right)^{3} + \left(x_{0} + x_{1} + x_{4} + x_{8}\right) \log{\left(\left|{\max\left(x_{0} x_{7}, x_{0} + x_{7}\right)}\right| \right)}","[+, +, **3, -, x_4, max, x_4, -2.24, **3, **3, *, 4.52, x_9, *, log, max, +, x_0, x_7, *, x_0, x_7, +, +, x_0, +, x_1, x_8, x_4]",1,1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.9831063747406006,"\max\left(\max\left(x_{5}, x_{8}, x_{12} - x_{7}\right) + \frac{x_{2} + x_{6} + x_{9}}{x_{4}}, x_{11} + x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, +, max, -, x_12, x_7, max, x_8, x_5, /, +, +, x_6, x_2, x_9, x_4, +, log, log, x_2, +, **3, x_5, +, x_11, log, x_1]","- \frac{x_{12} \left(- x_{2} + \max\left(x_{3}, x_{8}\right)\right) \max\left(x_{1}, x_{8}, x_{10} - x_{5}\right)}{\frac{1}{x_{11} - -4.24} \max\left(x_{11}, x_{8}\right)} + \frac{\left(x_{4} + \frac{x_{8}}{x_{6}}\right)^{3}}{x_{12} + x_{3} - \log{\left(\left|{x_{9}}\right| \right)} + 2.26}","[-, /, **3, +, x_4, /, x_8, x_6, -, +, x_3, +, 2.26, x_12, log, x_9, *, *, -, max, x_3, x_8, x_2, max, max, x_8, x_1, -, x_10, x_5, /, x_12, /, max, x_8, x_11, -, x_11, -4.24]",-1,1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,2.4938197135925293,"- \log{\left(\left|{\max\left(x_{3}, x_{8}, \frac{x_{9}}{x_{12}}, \frac{x_{5}}{x_{2}}\right)}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right) + \max\left(- x_{4} + x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}\right)","[-, +, max, -, x_5, x_4, log, max, x_11, x_6, max, x_3, log, *, x_1, x_7, log, max, max, /, x_9, x_12, /, x_5, x_2, max, x_8, x_3]","\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{0} x_{3} x_{4}^{3} x_{6}}{x_{12} \frac{x_{4}}{x_{3}}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]",1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,4.8484063148498535,"x_{4} \max\left(\left(-4.44\right)^{3}, - x_{10} + x_{9}^{3}\right) + \left(- x_{5} + x_{5}\right) \left(x_{4} x_{4} + \frac{x_{12} - x_{5}}{\max\left(x_{4}, x_{8}\right)}\right) \log{\left(\left|{x_{9}}\right| \right)}","[+, *, +, *, x_4, x_4, /, -, x_12, x_5, max, x_8, x_4, *, log, x_9, -, x_5, x_5, *, x_4, max, -, **3, x_9, x_10, **3, -4.44]","x_{9} \left(x_{10} \left(x_{10} + x_{4}\right) + x_{9} - \max\left(x_{3}, x_{4}\right)\right) \log{\left(\left|{x_{9}}\right| \right)} \log{\left(\left|{- x_{2} + x_{5} + x_{6}}\right| \right)}","[*, *, log, x_9, x_9, *, log, -, +, x_6, x_5, x_2, +, *, x_10, +, x_4, x_10, -, x_9, max, x_3, x_4]",1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.355865955352783,\left(x_{10}^{3} x_{11} x_{12}\right)^{3} - \left(\left(x_{3} + \frac{x_{4}}{x_{2}}\right)^{3} - \left(\frac{x_{3}^{3} x_{8}}{x_{7}} + \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right)\right),"[-, **3, *, **3, x_10, *, x_11, x_12, -, **3, +, x_3, /, x_4, x_2, +, log, *, x_4, x_5, *, /, x_8, x_7, **3, x_3]","\frac{\left(- x_{2} + x_{9}\right)^{3} \log{\left(\left|{x_{1} + x_{3} - x_{4}}\right| \right)}}{\left(- x_{12} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{3}\right)}","[/, *, **3, -, x_9, x_2, log, -, +, x_1, x_3, x_4, *, **3, -, log, x_7, x_12, max, x_10, x_3]",1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.1858739852905273,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, \max\left(x_{5}, \frac{x_{4}}{x_{5}}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, **3, max, x_5, /, x_4, x_5, max, /, x_11, x_6, +, log, 0.51, **3, x_12]","\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, x_{3} + x_{8}, - \left(\frac{x_{5}}{x_{12} + x_{9}}\right)^{3} - 1.87, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, x_3, x_8, -, -1.87, **3, /, x_5, +, x_12, x_9]",-1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.858691453933716,"\max\left(\log{\left(\left|{x_{2} + x_{2} - x_{5}}\right| \right)} \max\left(x_{0}, x_{6}, \log{\left(\left|{x_{10}}\right| \right)}\right), - x_{5}^{3} - \left(x_{11} + x_{3}\right) + \log{\left(\left|{\max\left(x_{3}, x_{8}\right)}\right| \right)}\right)","[max, -, -, log, max, x_8, x_3, +, x_3, x_11, **3, x_5, *, log, -, +, x_2, x_2, x_5, max, x_0, max, log, x_10, x_6]","\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \left(- x_{11} + x_{12}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{4}, x_{7}\right)^{3}\right)","[max, +, **3, -, x_12, x_11, *, log, x_12, **3, max, x_4, x_7, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.973779201507568,"\log{\left(\left|{\max\left(x_{11}^{3}, \frac{x_{10}}{\max\left(x_{3}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, max, /, x_10, max, x_8, x_3, **3, x_11]","\frac{x_{0} \left(x_{2} + x_{9}^{3}\right)}{\log{\left(\left|{x_{2}}\right| \right)}} + x_{10} + \max\left(x_{5}, x_{6}\right) + \max\left(\left(x_{10} x_{4}\right)^{3}, x_{12}^{3} x_{5}\right)","[+, +, *, +, x_2, **3, x_9, /, x_0, log, x_2, +, max, x_5, x_6, x_10, max, **3, *, x_4, x_10, *, **3, x_12, x_5]",1,-1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3.2534008026123047,"- \frac{x_{1} x_{10}^{3}}{x_{9}} + \frac{x_{4}}{x_{6}} - \max\left(x_{12}, x_{3}\right) + \max\left(x_{5}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \max\left(x_{2}, x_{6}\right), x_{0} x_{8} \left(x_{0} + x_{7}\right)\right)","[+, -, -, /, x_4, x_6, *, **3, x_10, /, x_1, x_9, max, x_3, x_12, max, max, x_5, /, **3, x_5, x_3, max, *, max, x_2, x_6, x_3, *, +, x_7, x_0, *, x_8, x_0]","\frac{\max\left(x_{11}, 1.52 x_{8}\right)^{3} \max\left(\frac{x_{0}}{x_{11}} + \frac{x_{11}^{3}}{- x_{5} - 3.15}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)}{x_{11} \left(- x_{2} + x_{8}\right)}","[*, max, **3, log, x_4, +, /, **3, x_11, -, -3.15, x_5, /, x_0, x_11, /, **3, max, x_11, *, 1.52, x_8, *, -, x_8, x_2, x_11]",-1,1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3.3179962635040283,"\max\left(\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \left(x_{7} \max\left(x_{8}, x_{9}\right) + \frac{\max\left(-4.2, x_{4}\right)}{x_{2}}\right), - (4.13 - \max\left(x_{8}, x_{3} + x_{8}\right)) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, log, x_8, -, 4.13, max, +, x_3, x_8, x_8, *, **3, +, log, x_2, x_5, +, *, max, x_9, x_8, x_7, /, max, -4.2, x_4, max, x_2, x_2]","\left(x_{12} - \frac{x_{7} \left(x_{5} + x_{6}\right)}{- x_{5} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}}\right) \max\left(x_{3}, x_{4}^{3} x_{9}, - (x_{1} - x_{6}) + \max\left(x_{1}, x_{6}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, -, x_12, /, *, +, x_6, x_5, x_7, +, -, x_7, x_5, log, x_3, max, max, -, max, x_6, x_1, -, x_1, x_6, max, x_3, log, x_5, *, **3, x_4, x_9]",1,-1,16,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4.592060565948486,"\max\left(\left(x_{4} - \max\left(-2.24, x_{4}\right)\right)^{3} + \log{\left(\left|{x_{1} - x_{9}}\right| \right)}^{3}, - x_{5}^{3} - \left(x_{11} + x_{3}\right) + \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}\right)","[max, -, -, log, max, x_8, x_10, +, x_3, x_11, **3, x_5, +, **3, -, x_4, max, x_4, -2.24, **3, log, -, x_1, x_9]","\max\left(x_{0}^{3} + x_{1} + x_{3}^{3}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_3, max, +, +, x_1, **3, x_0, **3, x_3, log, x_5]",1,1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
