,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1213743686676025,"\left(x_{4} + x_{5} + x_{8}\right) \left(x_{7} + x_{8} - \left(x_{10} + x_{4}\right)^{3}\right) - \max\left(- x_{7} \left(x_{4} + x_{4}\right) + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)} + \frac{\max\left(x_{6}, x_{7}\right)}{4.41}\right)","[-, *, -, +, x_8, x_7, **3, +, x_4, x_10, +, x_8, +, x_5, x_4, max, -, max, x_4, x_0, *, x_7, +, x_4, x_4, +, log, /, x_0, x_4, /, max, x_6, x_7, 4.41]",\frac{- \left(-1\right) 1.12 x_{10} + \left(x_{0} - x_{8}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}}{x_{0}^{3} x_{3} \cdot \frac{1}{\frac{1}{x_{0}} x_{1} \cdot \frac{1}{x_{4}}} \left(- x_{5} + x_{6}\right)},"[/, +, *, **3, -, x_0, x_8, log, x_3, -, log, +, x_5, x_3, *, -1.12, x_10, *, /, -, x_6, x_5, /, /, x_1, x_4, x_0, *, **3, x_0, x_3]",1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,4.102337837219238,"\left(x_{2} - x_{8}\right)^{3} + \left(\max\left(4.8, x_{8}\right)^{3}\right)^{3} + \frac{\max\left(x_{10}, x_{5}\right) \max\left(x_{7}, x_{8} \left(-1.68\right)\right)}{\frac{x_{4}}{x_{6}} \max\left(x_{12}^{3} \left(x_{4} - 2.55\right), \frac{x_{12} x_{7}}{x_{2}}\right)}","[+, /, *, /, max, x_5, x_10, /, x_4, x_6, max, *, x_8, -1.68, x_7, max, *, /, x_7, x_2, x_12, *, **3, x_12, -, x_4, 2.55, +, **3, **3, max, 4.8, x_8, **3, -, x_2, x_8]","- (\left(- x_{0} + 0.36 + 4.12\right)^{3} - \left(x_{11} + x_{2} - x_{5}^{3}\right)) + \max\left(x_{11} + \frac{x_{3}}{x_{0}}, x_{4} + x_{5}^{3}\right)^{3}","[-, **3, max, +, **3, x_5, x_4, +, x_11, /, x_3, x_0, -, **3, +, 0.36, -, 4.12, x_0, +, -, x_11, **3, x_5, x_2]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2.825242042541504,"\left(x_{12}^{3} - \left(x_{10} + x_{11} - 4.6\right)\right) \max\left(x_{9}, \left(- x_{7} - 1.69\right)^{3}\right) - \left(x_{0}^{3} + x_{6} + x_{7}\right)^{3}","[-, *, max, **3, -, -1.69, x_7, x_9, -, **3, x_12, +, +, x_11, -4.6, x_10, **3, +, +, x_7, **3, x_0, x_6]",\log{\left(\left|{\left(\frac{x_{4}}{x_{4} x_{5} \log{\left(\left|{x_{12}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, /, /, x_4, x_4, log, x_12, x_5]",1,-1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.7702219486236572,"\max\left(x_{4}^{3} \left(x_{0} + x_{0} + x_{8}\right), x_{4} - x_{7}, \log{\left(\left|{x_{3} \max\left(x_{4}, x_{5}\right) - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, max, -, x_4, x_7, *, +, x_0, +, x_0, x_8, **3, x_4, log, -, log, x_6, *, max, x_4, x_5, x_3]","x_{10} + \frac{x_{12}}{x_{5} x_{9}^{3}} + x_{5} + x_{5} - \left(\frac{x_{0} \log{\left(\left|{x_{10}}\right| \right)}}{x_{3} \max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)} - x_{2}\right) + \frac{\left(x_{10} + x_{5}\right)^{3}}{x_{10} x_{5}}","[-, +, +, +, +, x_5, x_5, x_10, /, /, x_12, x_5, **3, x_9, /, **3, +, x_10, x_5, *, x_5, x_10, -, /, *, log, x_10, /, x_0, x_3, max, log, x_7, x_7, x_2]",-1,-1,12,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,3.6685984134674072,"\max\left(x_{5} + \left(x_{5} + 2.5\right)^{3} - 4.42, \log{\left(\left|{x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{8}\right) - 3.46}\right| \right)}\right)","[max, +, **3, +, x_5, 2.5, +, -4.42, x_5, log, -, +, max, x_8, x_4, +, x_2, -3.46, log, x_4]","- (- x_{4} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{\frac{x_{11}}{x_{5}^{3}}}\right| \right)} + 1.95) + \max\left(x_{5} + \left(x_{5} + 2.5\right)^{3} - 4.42, \log{\left(\left|{- x_{1} + x_{5} + \log{\left(5.0 \right)}}\right| \right)}\right)","[-, max, +, **3, +, x_5, 2.5, +, -4.42, x_5, log, +, log, -5.0, -, x_5, x_1, -, +, log, x_1, -, 1.95, x_4, log, /, x_11, **3, x_5]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.3782505989074707,"\max\left(\left(x_{0} + x_{12}^{3}\right)^{3}, \log{\left(\left|{x_{12} + \max\left(x_{4}, x_{7}\right)}\right| \right)}, \max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_3, log, x_7, max, log, +, x_12, max, x_4, x_7, **3, +, x_0, **3, x_12]","\frac{\left(x_{11}^{3} - \left(- x_{3}^{3} + \log{\left(\left|{\frac{x_{1}}{x_{5}}}\right| \right)}\right) - \max\left(x_{1} - 3.82, \log{\left(1.39 \right)}\right)\right) \log{\left(\left|{\left(x_{0} + x_{12}\right)^{3}}\right| \right)} \max\left(-0.43, x_{11}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, *, /, max, x_11, -0.43, log, x_4, log, **3, +, x_12, x_0, -, -, **3, x_11, max, -, x_1, 3.82, log, 1.39, -, log, /, x_1, x_5, **3, x_3]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.3078341484069824,"- (- x_{4} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(0.98 \left|{x_{11}}\right| \right)} + 1.95) + \max\left(\left(x_{5} + 2.5\right)^{3} + \max\left(x_{11}, x_{4}\right) - 4.42, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[-, max, +, **3, +, x_5, 2.5, +, -4.42, max, x_4, x_11, log, +, log, x_6, x_2, -, +, log, x_1, -, 1.95, x_4, log, /, x_11, -1.02]","- \left(\max\left(x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right) 3.96\right)^{3} + \frac{x_{3} + x_{5}^{3} + \left(x_{9}^{3}\right)^{3}}{\left(- x_{6} - 0.56 \left(-4.41\right)\right) \frac{1}{- x_{1} + x_{3} + x_{6}}}","[-, /, +, +, **3, x_5, x_3, **3, **3, x_9, /, -, *, -0.56, -4.41, x_6, +, x_3, -, x_6, x_1, **3, *, max, log, x_8, x_5, 3.96]",-1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3.970740795135498,"\max\left(\left(x_{1} - x_{2}\right)^{3}, - x_{10} + x_{3} + x_{5} + x_{5}, \log{\left(\left|{x_{3} \max\left(x_{4}, x_{5}\right) - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, max, -, +, x_5, +, x_5, x_3, x_10, **3, -, x_1, x_2, log, -, log, x_6, *, max, x_4, x_5, x_3]","\left(- x_{9} + \log{\left(\left|{x_{11} x_{9} \left(x_{0} - x_{2}\right)}\right| \right)}\right) \max\left(x_{5} + \left(x_{5} + x_{5}\right)^{3} - 4.42, \log{\left(\left|{- (x_{4} - x_{7}) + \log{\left(3.21 \right)}}\right| \right)}\right)","[*, max, +, **3, +, x_5, x_5, +, -4.42, x_5, log, -, log, 3.21, -, x_4, x_7, -, log, *, -, x_2, x_0, *, x_11, x_9, x_9]",1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,1.684058666229248,"\left(x_{2} \left(x_{11} + 3.04\right) + \left(x_{5} x_{6}\right)^{3}\right) \max\left(x_{10}, - x_{4} - 0.14, - x_{5} + \frac{x_{2}}{x_{11}}\right) + \log{\left(\left|{x_{10}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[+, +, **3, log, x_10, log, log, x_7, *, max, max, -, -0.14, x_4, x_10, -, /, x_2, x_11, x_5, +, *, x_2, +, 3.04, x_11, **3, *, x_6, x_5]","\max\left(x_{5} + \left(x_{5} + 2.5\right)^{3} - 4.42, \log{\left(\left|{- x_{1} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, +, **3, +, x_5, 2.5, +, -4.42, x_5, log, +, log, x_3, -, x_5, x_1]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.7721471786499023,"max(max(((log(abs(x_3))*x_2)+x_2),((x_5)**3-log(abs(log(abs(x_4)))))),(max(log(abs((x_10-x_10))),((x_3*x_3)+(x_7+x_6)))+((max(x_5,x_3)+max(0.52,x_5)))**3))","[max, max, +, *, log, x_3, x_2, x_2, -, **3, x_5, log, log, x_4, +, max, log, -, x_10, x_10, +, *, x_3, x_3, +, x_7, x_6, **3, +, max, x_5, x_3, max, 0.52, x_5]","- \left(x_{9} \max\left(x_{6}, x_{9}\right)\right)^{3} + \max\left(\left(x_{5} + 2.5\right)^{3} + \max\left(x_{11}, x_{4}\right) - 4.42, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[-, max, +, **3, +, x_5, 2.5, +, -4.42, max, x_4, x_11, log, +, log, x_0, x_2, **3, *, x_9, max, x_6, x_9]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.006253957748413,"\frac{\left(x_{1} + x_{8}\right) \max\left(1.17, x_{7}\right)}{\left(x_{10} - 3.47\right) \left(x_{5} - x_{7}\right) + \max\left(x_{7} \left(-4.28\right), \log{\left(\left|{x_{2}}\right| \right)}\right)} + \frac{\log{\left(\left|{x_{4}^{3}}\right| \right)} + 4.18}{\log{\left(\left|{x_{10} x_{4}^{3}}\right| \right)}}","[+, /, +, 4.18, log, **3, x_4, log, *, **3, x_4, x_10, /, *, +, x_8, x_1, max, 1.17, x_7, +, *, -, x_5, x_7, +, -3.47, x_10, max, *, x_7, -4.28, log, x_2]","\log{\left(\left|{\max\left(x_{4} \log{\left(\left|{x_{0}}\right| \right)}, x_{12} \left(-4.52\right) + \max\left(x_{10}, x_{11}\right)\right) + \max\left(x_{12}, x_{4}, x_{5}\right) 3.02}\right| \right)}","[log, +, max, +, max, x_10, x_11, *, x_12, -4.52, *, x_4, log, x_0, *, max, max, x_4, x_4, max, x_5, x_12, 3.02]",1,1,20,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.876366853713989,"x_{2} \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)} \log{\left(\left|{\max\left(x_{10}, x_{10}^{3}, x_{5}\right)}\right| \right)} - x_{2} - \left(x_{1} \cdot 4.98\right)^{3} + \max\left(x_{0}^{3} + x_{7}, x_{2} x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right) - 2.61","[+, +, max, +, **3, x_0, x_7, +, *, x_2, x_5, log, x_2, -, -, -2.61, x_2, **3, *, x_1, 4.98, *, log, max, **3, x_10, max, x_10, x_5, *, log, max, x_4, x_11, x_2]","\frac{\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}\right)^{3}, x_{4} - x_{7} + x_{8} - \left(- x_{10} + x_{2} + x_{4}^{3}\right)\right)}{\max\left(\left(x_{2} + x_{9}\right)^{3}, \max\left(x_{1}, x_{11}, x_{9}\right)^{3}\right)}","[/, max, **3, /, log, x_3, x_4, -, +, x_8, -, x_4, x_7, +, -, x_2, x_10, **3, x_4, max, **3, max, max, x_9, x_1, max, x_11, x_11, **3, +, x_2, x_9]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3.5799708366394043,"- \left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \log{\left(0.28 \left|{x_{9}}\right| \right)}\right)^{3} + \max\left(\left(- x_{4}^{3} + x_{8} x_{9}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, - \log{\left(\left|{x_{6} - 2.35}\right| \right)} + \max\left(- x_{2} + x_{2}, \log{\left(\left|{x_{10}}\right| \right)}\right)\right)","[-, max, *, -, *, x_8, x_9, **3, x_4, log, log, x_0, -, max, -, x_2, x_2, log, x_10, log, -, 2.35, x_6, **3, *, log, /, x_9, 3.46, log, **3, x_12]","\max\left(x_{2}, x_{0} x_{4} + \log{\left(\left|{x_{12}}\right| \right)}\right) - \max\left(\max\left(x_{3}, x_{4}\right) \max\left(x_{8}^{3}, - x_{11} + x_{8}\right), x_{9}^{3} + \left(x_{5} + 2.5\right)^{3} - 4.42\right)","[-, max, x_2, +, *, x_4, x_0, log, x_12, max, +, **3, +, x_5, 2.5, +, -4.42, **3, x_9, *, max, x_4, x_3, max, -, x_8, x_11, **3, x_8]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.1635937690734863,"\left(x_{10} - x_{7}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)} - \left(\log{\left(\left|{x_{8}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{7}, x_{9} - 2.63\right)\right) \max\left(x_{2}, x_{3}, 0.11 - x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[-, *, log, x_2, **3, -, x_10, x_7, *, max, log, log, x_10, max, max, x_3, x_2, -, 0.11, x_12, +, *, log, x_9, log, x_8, max, x_7, -, x_9, 2.63]",\frac{\left(x_{7} - - \frac{3.22}{x_{5}}\right) \left(- x_{0} + x_{3} + x_{7}^{3} - x_{7} + x_{8} - \left(- x_{4} + x_{5}\right)\right)}{\frac{\log{\left(\left|{x_{3} x_{9}}\right| \right)}}{x_{0}} \left(- x_{6} + x_{8} x_{8}\right)},"[*, /, /, -, x_7, /, -3.22, x_5, -, *, x_8, x_8, x_6, /, log, *, x_9, x_3, x_0, +, -, **3, x_7, x_0, +, -, x_8, -, x_5, x_4, -, x_3, x_7]",1,1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
