,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.124826431274414,"- \frac{x_{11} \left(x_{11} + 1.61\right)}{\max\left(x_{2}, \frac{x_{12}}{x_{9}}\right)} + \log{\left(\frac{2.26 \left|{x_{9}^{3}}\right|}{\left|{x_{1}}\right|} \right)} + \max\left(x_{12}, x_{8}, - x_{10} + x_{10}\right)","[+, log, /, **3, x_9, /, x_1, 2.26, -, max, max, x_12, x_8, -, x_10, x_10, /, *, x_11, +, 1.61, x_11, max, /, x_12, x_9, x_2]",\frac{x_{2}^{3} x_{5} \left(x_{12} + x_{8}\right) \log{\left(\left|{x_{9}}\right| \right)} - x_{2}}{\left(\frac{x_{5}}{x_{0}}\right)^{3} \left(- x_{0} + x_{0} + \frac{x_{11}}{x_{9}} + x_{4}\right)},"[/, -, *, *, log, x_9, x_5, *, **3, x_2, +, x_8, x_12, x_2, *, **3, /, x_5, x_0, +, +, /, x_11, x_9, x_0, -, x_4, x_0]",1,1,6,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3.543504476547241,"\frac{x_{12}}{\max\left(x_{11}, x_{4}, x_{7} x_{8}\right)} + x_{7} + \left(x_{11} + x_{9}\right) + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}}","[+, +, max, -, x_1, x_10, x_0, /, x_12, max, max, x_11, x_4, *, x_8, x_7, -, +, max, +, x_9, x_11, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]","x_{10} x_{8} - x_{2}^{3} x_{3} \max\left(x_{12}, x_{3}\right) + \max\left(x_{8}, x_{9}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, -, max, max, x_8, log, x_8, **3, x_9, *, **3, x_2, *, max, x_3, x_12, x_3, *, x_10, x_8]",1,1,7,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,4.735320091247559,"- (x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{12} + \frac{x_{2}}{1.42}\right)\right)) + \frac{\log{\left(\left|{x_{1} + x_{5}}\right| \right)} \max\left(\frac{x_{3}}{-3.32}, - x_{0} + x_{9}\right)}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}}","[-, /, *, log, +, x_1, x_5, max, -, x_9, x_0, /, x_3, -3.32, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_2, 1.42, x_12]","\max\left(\left(- \max\left(x_{11}, x_{9}\right)^{3} + \max\left(x_{2}, x_{3}, - x_{2} + x_{2}\right)\right)^{3}, x_{0} + x_{5}^{3} + x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, +, +, x_5, x_0, **3, x_5, log, x_2, **3, -, max, -, x_2, x_2, max, x_2, x_3, **3, max, x_9, x_11]",1,-1,7,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,3.116306781768799,"\frac{x_{6}}{1.02 \left(x_{12} + x_{5}\right)} + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}} + \log{\left(\left|{x_{0}^{3} x_{4}^{3} \left(x_{3} - x_{6}\right)^{3}}\right| \right)}","[+, log, **3, *, *, x_4, x_0, -, x_6, x_3, +, /, x_6, *, +, x_5, x_12, 1.02, /, log, x_0, log, max, x_3, x_10]","\left(\max\left(x_{12}, x_{9}\right) + \max\left(x_{8}, x_{1} x_{9}\right)\right)^{3} - \log{\left(\left|{\max\left(x_{3}^{3}, x_{12} \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[-, **3, +, max, x_8, *, x_1, x_9, max, x_12, x_9, log, max, *, x_12, log, x_3, **3, x_3]",-1,-1,8,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.6455271244049072,"\max\left(\frac{- x_{0}^{3} + \max\left(x_{11}, x_{2}, x_{8}, x_{9}\right)}{- \frac{x_{10}}{\log{\left(\left|{x_{6}}\right| \right)}} + \max\left(x_{1}^{3}, x_{12} x_{4}\right)}, x_{11} \max\left(-2.56, x_{9}\right) - \max\left(4.89, x_{0}, x_{8}\right), - (x_{4} + \frac{x_{4}}{x_{3}}) - 0.45\right)","[max, max, -, *, max, x_9, -2.56, x_11, max, x_0, max, 4.89, x_8, -, -0.45, +, x_4, /, x_4, x_3, /, -, max, max, x_2, x_9, max, x_8, x_11, **3, x_0, -, max, *, x_4, x_12, **3, x_1, /, x_10, log, x_6]","x_{7} + \log{\left(\left|{\frac{x_{10}}{x_{7} \log{\left(\left|{x_{2}}\right| \right)}} \left(x_{0} x_{10} + \frac{4.3}{x_{0}}\right)}\right| \right)} + \max\left(x_{11} + x_{2}, x_{11} + x_{9}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}}","[+, log, /, +, *, x_10, x_0, /, 4.3, x_0, /, log, x_2, /, x_10, x_7, -, +, max, +, x_2, x_11, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]",1,1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.9965736865997314,"\frac{x_{7} \left(x_{4} + 2.05\right)}{x_{12}^{3} + x_{6}} + \max\left(x_{3}^{3}, \frac{x_{1}}{\log{\left(\left|{x_{10}}\right| \right)}}\right) - \frac{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}{x_{1} \cdot \frac{1}{x_{9}}}","[-, +, /, *, x_7, +, x_4, 2.05, +, **3, x_12, x_6, max, /, x_1, log, x_10, **3, x_3, /, **3, **3, log, x_2, /, x_1, x_9]","\max\left(x_{12}^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right), \log{\left(\left|{x_{3} \left(x_{0} - x_{2}\right)}\right| \right)}, \log{\left(\left|{x_{0} x_{11} + \max\left(x_{1}, \frac{x_{6}}{x_{6}}\right) - 2.11}\right| \right)}\right)","[max, max, log, *, x_3, -, x_0, x_2, *, *, **3, x_12, max, x_4, -1.11, log, -, x_2, x_0, log, +, +, *, x_0, x_11, -2.11, max, x_1, /, x_6, x_6]",1,-1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.198545217514038,"- (x_{12} \left(- x_{7} + x_{9}\right) - \max\left(\frac{x_{3}}{x_{12}}, x_{12} x_{4} \log{\left(\left|{x_{2}}\right| \right)}\right)) + \left(x_{9} - \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{6}, x_{8}\right) + 0.11^{3} + 3.63\right) \max\left(\frac{\max\left(4.18, x_{9}\right)}{x_{1}}, x_{11} + \max\left(x_{1}, x_{10}\right)\right)","[-, *, +, -, **3, 0.11, log, x_2, +, +, 3.63, x_9, max, x_8, x_6, max, +, max, x_1, x_10, x_11, /, max, 4.18, x_9, x_1, -, *, x_12, -, x_9, x_7, max, *, *, x_4, x_12, log, x_2, /, x_3, x_12]","x_{7} + \left(x_{11} + x_{9}\right) + \max\left(x_{0}, x_{1} - x_{10}\right) + \max\left(x_{10}, x_{4}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}} - \frac{x_{11}}{x_{0}}","[+, +, max, -, x_1, x_10, x_0, -, max, x_4, x_10, /, x_11, x_0, -, +, max, +, x_9, x_11, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]",1,1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,1.701611042022705,"x_{7} + \log{\left(\left|{\max\left(x_{9}, x_{12} x_{6}\right)^{3}}\right| \right)} + \max\left(x_{11} + x_{9}, - x_{2} + x_{4}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}}","[+, log, **3, max, *, x_6, x_12, x_9, -, +, max, -, x_4, x_2, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]","\left(x_{10} x_{5} + x_{11} x_{8} x_{8} - x_{4} + \frac{x_{2} x_{3}}{x_{12} x_{12}}\right) \log{\left(\left|{\max\left(x_{1}^{3}, x_{4}, \log{\left(\left|{x_{3} + x_{9}}\right| \right)}\right)}\right| \right)}","[*, +, +, -, *, x_5, x_10, x_4, *, *, x_8, x_11, x_8, *, x_2, /, /, x_3, x_12, x_12, log, max, log, +, x_9, x_3, max, **3, x_1, x_4]",1,1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.2963271141052246,"x_{5} \max\left(x_{0}, x_{4}\right) - \left(\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) + \log{\left(\left|{\frac{x_{5}}{x_{7}} \max\left(x_{5}, x_{0} + x_{3}\right)}\right| \right)} + \max\left(x_{12}, x_{5} x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3}","[+, log, /, max, x_5, +, x_3, x_0, /, x_7, x_5, +, +, max, *, x_5, x_6, x_12, *, x_5, max, x_4, x_0, -, **3, max, x_7, x_4, +, /, x_1, x_10, /, x_12, x_1]","\left(- (x_{3} x_{6} + x_{8} - 0.43) + \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right) \max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(\frac{\log{\left(\left|{\max\left(-1.57, x_{3}\right)}\right| \right)}}{x_{6} + x_{6} + x_{9}}, x_{8} - \frac{x_{11}}{x_{11}}\right)","[*, *, -, log, +, x_2, x_5, +, *, x_6, x_3, +, -0.43, x_8, max, log, x_11, x_3, max, /, log, max, x_3, -1.57, +, +, x_6, x_9, x_6, -, x_8, /, x_11, x_11]",-1,-1,13,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.2158937454223633,"\max\left(\left(\frac{x_{9}}{x_{3} \left(x_{12} + x_{5}\right)} + \frac{x_{1}}{x_{0}}\right) \max\left(x_{5}, x_{8}, \frac{x_{11}}{x_{8}}\right), x_{7} + \max\left(x_{11} + x_{2}, x_{11} + x_{9}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}}\right)","[max, *, +, /, x_1, x_0, /, /, x_9, x_3, +, x_5, x_12, max, max, /, x_11, x_8, x_5, x_8, -, +, max, +, x_2, x_11, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]","x_{5} \max\left(x_{0}, x_{4}\right) - \left(\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) + \log{\left(\left|{\frac{\max\left(x_{5}, x_{0} + x_{3}\right)}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}}\right| \right)} + \max\left(x_{12}, x_{5} x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3}","[+, log, /, max, x_5, +, x_3, x_0, log, -, x_4, x_2, +, +, max, *, x_5, x_6, x_12, *, x_5, max, x_4, x_0, -, **3, max, x_7, x_4, +, /, x_1, x_10, /, x_12, x_1]",1,1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.541299343109131,"x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right) - \max\left(\frac{x_{0} x_{1} x_{11} x_{9}}{x_{0}}, \max\left(3.48, x_{5}^{3}\right)^{3}\right)","[-, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, max, **3, max, **3, x_5, 3.48, /, *, *, x_1, x_9, *, x_0, x_11, x_0]","\max\left(-2.52, x_{12} \left(x_{7}^{3} + \left(-2.74\right)^{3}\right), \log{\left(\left|{x_{2} - x_{7}}\right| \max\left(0.72, x_{2}\right) \right)}\right)","[max, max, *, +, **3, x_7, **3, -2.74, x_12, log, *, -, x_2, x_7, max, 0.72, x_2, -2.52]",1,1,15,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,2.107358694076538,"- (x_{11} + x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{x_{1} - x_{11}}, x_{3} + \log{\left(\left|{x_{6}}\right| \right)} - - \frac{4.31}{x_{9}}\right)","[-, max, /, -, x_10, max, x_5, x_8, -, max, x_1, x_1, x_11, +, log, x_6, -, x_3, /, -4.31, x_9, -, +, +, *, x_2, x_6, +, x_2, x_11, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\log{\left(\left|{\max\left(x_{10}, x_{11}, x_{9}, x_{3} - x_{9}\right)}\right| \right)} - \frac{\left(x_{4} - 3.02 + 1.27\right) \max\left(-1.95, \frac{x_{9}}{x_{8}}\right)}{- x_{9} + \log{\left(\left|{x_{6}}\right| \right)}}","[-, log, max, -, x_3, x_9, max, max, x_9, x_10, x_11, /, *, max, -1.95, /, x_9, x_8, +, +, 1.27, -3.02, x_4, -, log, x_6, x_9]",-1,-1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3.745373249053955,"\max\left(\frac{x_{7}}{\frac{4.3}{4.63 x_{0}} \max\left(x_{3} + x_{7}, x_{1} + x_{11} + x_{2}\right)}, x_{10} \log{\left(4.22 \right)}^{3} + x_{2}\right)","[max, /, /, x_7, /, /, 4.3, x_0, 4.63, max, +, x_7, x_3, +, +, x_11, x_2, x_1, +, x_2, *, x_10, **3, log, 4.22]","\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, \max\left(x_{0}, x_{1} - x_{10}\right) + \max\left(x_{10}, x_{4}\right) - \frac{x_{11}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}, x_{7} - \left(x_{2} - 1.5\right)\right)","[+, max, +, max, -, x_1, x_10, x_0, -, max, x_4, x_10, /, x_11, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, max, -, x_7, +, -1.5, x_2, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]",-1,-1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4.114263296127319,"- (\left(x_{6}^{3}\right)^{3} \max\left(x_{1}, x_{5}, x_{7}\right) - \left(- x_{0} x_{12} x_{2} + \left(x_{3} \cdot 1.15\right)^{3}\right)) + \max\left(\frac{\left(- x_{10} + x_{3}\right)^{3}}{x_{3}}, x_{1}^{3} x_{11} x_{12} x_{8}\right)","[-, max, *, *, *, x_12, x_11, **3, x_1, x_8, /, **3, -, x_3, x_10, x_3, -, *, **3, **3, x_6, max, x_1, max, x_5, x_7, -, **3, *, x_3, 1.15, *, *, x_2, x_0, x_12]","x_{5} \max\left(x_{0}, x_{4}\right) - \left(\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) + \log{\left(\left|{\frac{\max\left(x_{5}, x_{0} + x_{3}\right)}{x_{12}^{3}}}\right| \right)} + \max\left(x_{12}, x_{5} x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3}","[+, log, /, max, x_5, +, x_3, x_0, **3, x_12, +, +, max, *, x_5, x_6, x_12, *, x_5, max, x_4, x_0, -, **3, max, x_7, x_4, +, /, x_1, x_10, /, x_12, x_1]",1,1,19,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
