,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,4.094747066497803,"\max\left(- x_{0} + \frac{x_{0}}{x_{5}} + \left(x_{6} - -3.16\right) x_{4} \cdot 4.67 \cdot \frac{1}{\max\left(1.34, x_{4}\right)}, \left(x_{0} - \left(x_{0} + x_{3}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{4}}\right)","[max, +, -, /, x_0, x_5, x_0, *, -, x_6, -3.16, /, *, x_4, 4.67, max, 1.34, x_4, +, +, log, x_3, /, max, x_1, x_2, x_4, **3, -, x_0, +, x_0, x_3]","\max\left(\frac{x_{1} x_{6} \max\left(x_{2}, x_{4}\right)}{\max\left(x_{4}, x_{7}\right)}, x_{0}^{3} \left(\frac{x_{0}}{x_{1}}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)}, x_{2} \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right)","[max, -, *, **3, x_0, **3, /, x_0, x_1, log, log, -, x_2, x_4, max, +, log, *, x_4, x_5, *, x_2, log, x_2, *, *, max, x_2, x_4, max, x_6, x_6, /, x_1, max, x_7, x_4]",-1,-1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,3.2645912170410156,"x_{7} \left(- x_{1} + x_{5}\right) - \log{\left(\frac{0.74 \left|{x_{4}^{3} \left(x_{6} - 0.46\right)}\right|}{\left|{x_{1}}\right|} \right)} + \max\left(x_{0}, x_{2}, x_{7}^{3}, x_{3} x_{4} x_{5}\right)","[-, +, *, x_7, -, x_5, x_1, max, max, **3, x_7, max, x_0, x_2, *, x_5, *, x_4, x_3, log, /, *, -, x_6, 0.46, **3, x_4, -, *, 2.34, x_1, x_1]","\frac{x_{2} x_{6}^{3} \left(- x_{1}^{3} + x_{1} - \left(x_{1} + \frac{x_{7}}{x_{7}}\right)\right) \left(x_{1}^{3} + x_{6} - 4.82\right)}{\max\left(x_{2}^{3}, \frac{4.29}{x_{5}}\right)}","[*, -, -, x_1, +, x_1, /, x_7, x_7, **3, x_1, *, /, +, +, -4.82, x_6, **3, x_1, max, /, 4.29, x_5, **3, x_2, *, **3, x_6, x_2]",1,1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,2.2428133487701416,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{- x_{1} + x_{2} - x_{5} + \max\left(x_{2}, x_{7}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_1, 0.28, +, x_2, max, x_2, x_7, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]","\log{\left(\max\left(x_{3}, \log{\left(\left|{1}\right| \right)}\right) \right)} - \frac{\log{\left(\left|{x_{0} + x_{2} - \frac{x_{3}}{x_{2}}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}}","[-, log, max, x_3, log, /, x_6, x_6, /, log, -, /, x_3, x_2, +, x_0, x_2, /, x_1, /, log, x_7, x_4]",1,-1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,2.1989314556121826,x_{1} x_{4} x_{5}^{3} + x_{4}^{3} - \left(- x_{0}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \left(x_{4} - x_{5}^{3} + \frac{x_{6}}{x_{4}}\right) + \log{\left(\left|{x_{3} x_{7}^{3}}\right| \right)},"[-, +, log, *, **3, x_7, x_3, +, *, **3, x_5, *, x_4, x_1, **3, x_4, *, -, log, x_5, **3, x_0, +, -, x_4, **3, x_5, /, x_6, x_4]","x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_5, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,4.960646152496338,"\max\left(x_{6}, \frac{x_{1}}{x_{4} \left(- x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}, - \left(x_{0} - x_{3}\right)^{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}, \log{\left(\left|{x_{7} + 0.77}\right| \right)}\right)","[max, /, /, x_1, x_4, *, log, x_4, -, x_3, x_1, max, -, /, log, x_1, x_3, **3, -, x_0, x_3, max, x_6, log, +, 0.77, x_7]",\left(\frac{x_{2} \left(x_{2} - x_{3}\right)}{x_{7} \cdot \left(4.34 - \log{\left(2.24 \right)}\right)}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{6} + \frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[-, **3, /, *, /, x_2, x_7, -, x_2, x_3, -, 4.34, log, -2.24, log, log, +, /, x_4, x_3, +, x_6, x_1]",1,1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,2.1350927352905273,"\log{\left(\left|{\frac{\left(x_{3} x_{6} + \frac{x_{4}}{x_{6}}\right) \left(\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{6}, x_{7}\right)\right) \log{\left(\left|{x_{0} + 0.07}\right| \right)}}{\log{\left(2 \left|{x_{5}}\right| \right)}}}\right| \right)}","[log, /, *, +, max, x_6, x_7, log, x_0, log, -, x_0, -0.07, /, log, +, x_5, x_5, +, /, x_4, x_6, *, x_3, x_6]",- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{- x_{1} + x_{2} + x_{4} - x_{5} + 2.79}\right| \right)},"[-, log, -, +, x_5, -, x_1, x_4, +, x_2, max, -1.42, 2.79, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]",-1,1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,1.429502248764038,"- x_{3} \max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{5} + \frac{x_{7}}{x_{1}}} + \max\left(x_{3}, x_{5}\right) + \max\left(\frac{x_{1} - 3.27}{x_{1}}, x_{2} x_{5}\right) + 1.85","[+, +, -, max, x_3, x_5, *, max, x_0, x_7, x_3, 1.85, +, /, x_6, +, /, x_7, x_1, x_5, max, *, x_5, x_2, /, +, x_1, -3.27, x_1]","\frac{x_{6}^{3} + \max\left(x_{0}, x_{2}\right)^{3}}{\max\left(x_{4}, - x_{2} x_{6} + \max\left(2.02, x_{0}\right)\right)} + \frac{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{6}} \cdot \frac{1}{x_{0} x_{5}}}","[+, /, +, **3, max, x_2, x_0, **3, x_6, max, x_4, -, max, 2.02, x_0, *, x_6, x_2, /, log, -, x_3, x_1, /, /, x_3, x_6, *, x_5, x_0]",1,-1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,1.2706820964813232,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{x_{1} - x_{5} - x_{7} + \max\left(-1.42, x_{7}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_7, 0.28, +, x_1, max, -1.42, x_7, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]",- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{- x_{1} + x_{2} + x_{3} - x_{5} + 2.79}\right| \right)},"[-, log, -, +, x_5, -, x_1, x_3, +, x_2, max, -1.42, 2.79, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]",1,-1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,2.150843620300293,(((x_1)**3+(x_1/log(abs((x_2/x_2)))))*((x_4-((x_0/x_4)*(x_5*x_0)))*x_2)),"[*, +, **3, x_1, /, x_1, log, /, x_2, x_2, *, -, x_4, *, /, x_0, x_4, *, x_5, x_0, x_2]","x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} + x_{1} - x_{6}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_5, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_6]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,4.544531583786011,"\frac{x_{1}^{3} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{6} + x_{6}\right) + \log{\left(18.60 \right)}}{\left(x_{3} - \left(x_{0} + x_{2} + x_{4}\right) - -3.09\right) \max\left(x_{6} - \max\left(x_{0}, x_{5}\right), - x_{3} + x_{7} - 2.72\right)}","[/, +, +, log, **3, 2.65, **3, x_1, -, max, -, x_3, x_3, +, x_6, x_6, -, max, x_4, x_4, log, x_4, *, max, +, -, x_7, x_3, -2.72, -, x_6, max, x_0, x_5, -, -, x_3, -3.09, +, x_2, +, x_4, x_0]","\left(\left(x_{0} + x_{7}\right)^{3} \max\left(x_{1}, x_{2}\right) - \max\left(x_{3} - \left(x_{4} - x_{5}\right), x_{0} x_{6} + \max\left(x_{3}, x_{6}\right)\right)\right) \left(\left(x_{6}^{3}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)} - \left(x_{7} - \left(x_{7} - \max\left(x_{6}, x_{7}\right)\right)\right)\right)","[*, -, *, **3, **3, x_6, log, x_3, -, x_7, -, x_7, max, x_7, x_6, -, *, **3, +, x_7, x_0, max, x_2, x_1, max, -, x_3, -, x_4, x_5, +, max, x_3, x_6, *, x_6, x_0]",-1,1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,1.7472543716430664,"\frac{- x_{0} + x_{1}}{- x_{1} + x_{3} x_{7}} - \left(x_{0}^{3} x_{4} + x_{2} \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(\frac{x_{5}}{x_{5} \cdot \frac{1}{- x_{3} + x_{6}}}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[+, max, /, x_5, /, x_5, -, x_6, x_3, **3, log, x_5, -, /, -, x_1, x_0, -, *, x_3, x_7, x_1, +, *, x_4, **3, x_0, *, x_2, log, x_3]","x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{1} - \frac{x_{1}}{x_{4}}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, -, /, x_1, x_4, x_1]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
