,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,2.808898687362671,\left(3.47^{3}\right)^{3},"[**3, **3, 3.47]",x_{6}^{3},"[**3, x_6]",1,1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,2.770928382873535,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",-1,-1,31,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,3.750850200653076,\left(\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_2]",\left(\left(x_{4} \left(4.23 x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_4, **3, *, 4.23, x_1]",-1,1,33,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,4.978246688842773,- x_{3} + \left(-4.22\right)^{3},"[-, **3, -4.22, x_3]",\log{\left(33.07 \right)},"[log, **3, 3.21]",-1,-1,35,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,4.155706405639648,\log{\left(\left|{\log{\left(\left|{\left(x_{0} - 0.35\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, -, x_0, 0.35]",\left(\log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_6, x_5]",1,1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,1.9549541473388672,\log{\left(3.19 \right)},"[log, -3.19]",\left(\left(x_{2} + x_{2} \cdot 4.93\right)^{3}\right)^{3},"[**3, **3, +, *, x_2, 4.93, x_2]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,1.6362879276275635,"\log{\left(\left|{\frac{x_{6}}{\max\left(x_{0}, x_{7}\right)}}\right| \right)}","[log, /, x_6, max, x_0, x_7]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,4.477316379547119,\log{\left(4.93 \right)},"[log, 4.93]","\max\left(x_{6}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, log, **3, x_0, x_6]",-1,-1,40,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,2.548717737197876,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\left(x_{1} + x_{4} - \log{\left(4.93 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_1, -, x_4, log, *, x_4, 4.93]",-1,1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,2.685281276702881,\log{\left(\left|{x_{4}}\right| \right)} - -4.22,"[-, log, x_4, -4.22]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,43,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,2.531717300415039,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
38,1.1037051677703857,\log{\left(1.49 \right)},"[log, -1.49]",- x_{0} + x_{6},"[-, x_6, x_0]",1,1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
39,1.2463538646697998,x_{3}^{3},"[**3, x_3]",- x_{3} + x_{6},"[-, x_6, x_3]",1,1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
